rank,trend,streams,track_id
1,MOVE_UP,111016.0,4J4zx8xGJpuGndrVc06KaT
2,MOVE_DOWN,107346.0,0Dn40gxVCMo5TkgS8Ik18Q
3,MOVE_DOWN,101422.0,3EPXxR3ImUwfayaurPi3cm
4,SAME_POSITION,88528.0,0E9ZjEAyAwOXZ7wJC0PD33
5,MOVE_UP,86245.0,2JqnpexlO9dmvjUMCaLCLJ
6,MOVE_DOWN,85379.0,4S8d14HvHb70ImctNgVzQQ
7,MOVE_UP,79078.0,25sgk305KZfyuqVBQIahim
8,SAME_POSITION,78380.0,0d2iYfpKoM0QCKvcLCkBao
9,MOVE_DOWN,75605.0,1snWlbcbgQpJfknoI30DWG
10,MOVE_UP,74822.0,2FUQf1m8n5ybP2wRQhLXas
11,MOVE_DOWN,72075.0,5N5k9nd479b1xpDZ4usjrg
12,MOVE_DOWN,70472.0,2dpaYNEQHiRxtZbfNsse99
13,SAME_POSITION,63880.0,4T3fNx3CgwDRRYgmFCbD4J
14,SAME_POSITION,58311.0,6jreFSOTUAViWjKyzOC4Kg
15,SAME_POSITION,56281.0,60SdxE8apGAxMiRrpbmLY0
16,SAME_POSITION,49991.0,4zIO3ilp5HvTeK3HJHxhMP
17,MOVE_UP,46487.0,4w8niZpiMy6qz1mntFA5uM
18,MOVE_UP,46230.0,0dbTQYW3Ad1FTzIA9t90E8
19,MOVE_DOWN,45899.0,0s3nnoMeVWz3989MkNQiRf
20,MOVE_DOWN,44861.0,0UMLejbZXf7YVgnfxURvVr
21,MOVE_UP,44758.0,6xtcFXSo8H9BZN637BMVKS
22,MOVE_DOWN,43238.0,3nHtJ3HtqFomq1Qz7OzRR0
23,MOVE_UP,40709.0,5Xn4IyTtW6FUGIUyWjbUHG
24,MOVE_UP,40021.0,1csB4kgdyglOQdH0EyFIqy
25,MOVE_UP,39960.0,1jo3TwNGCXfNdB5uba3ZVv
26,MOVE_DOWN,39796.0,3DGar7krWlmrXRFHBcQF6z
27,MOVE_DOWN,38989.0,4keoy2fqgwGnbWlm3ZVZFa
28,MOVE_DOWN,37883.0,5ai9JSCJ6HE9ClW9CjFWcw
29,MOVE_DOWN,37066.0,04ZTP5KsCypmtCmQg5tH9R
30,MOVE_UP,35921.0,2iUXsYOEPhVqEBwsqP70rE
31,MOVE_DOWN,35863.0,7fa9MBXhVfQ8P8Df9OEbD8
32,SAME_POSITION,35522.0,6kPJZM97LwdG9QIsT7khp6
33,MOVE_DOWN,34761.0,2G7V7zsVDxg1yRsu7Ew9RJ
34,SAME_POSITION,33681.0,7IWTIkiWGWNQyYfOLdMrGD
35,MOVE_UP,33511.0,0oBsVtrDebt26nMG1Rm9X5
36,MOVE_UP,32877.0,1rqqCSm0Qe4I9rUvWncaom
37,MOVE_UP,32456.0,3nc420PXjTdBV5TN0gCFkS
38,MOVE_DOWN,32037.0,3ee8Jmje8o58CHK66QrVC2
39,MOVE_DOWN,32016.0,5BQrp63SHCVf4bzCzJePne
40,MOVE_UP,31821.0,7dt6x5M1jzdTEt8oCbisTK
41,MOVE_UP,31254.0,0YammaEkYSeo9vQYZ1OwS6
42,MOVE_UP,31139.0,2JVbZEpewmqNlSzmXJTx2E
43,MOVE_DOWN,30850.0,1vE38ibMSYKjDc82vY9pcq
44,MOVE_UP,30224.0,0kHyKhJMukHEPfeh8s7rdM
45,MOVE_UP,30181.0,0QIjsbm2fh1cJ45XO9eGqq
46,MOVE_UP,30145.0,5IaHrVsrferBYDm0bDyABy
47,MOVE_UP,29818.0,4VUwkH455At9kENOfzTqmF
48,MOVE_DOWN,29621.0,04MLEeAMuV9IlHEsD8vF6A
49,MOVE_UP,29506.0,5a8RPWgKSmcGBGcffmIrUi
50,MOVE_DOWN,29095.0,6oMXSrgLo1IyRUicDSRMjm
51,SAME_POSITION,25223.0,2xLMifQCjDGFmkHkpNLD9h
52,MOVE_UP,24075.0,7K7MUBCnzgBAvMVW2RTWNs
53,MOVE_DOWN,23675.0,2E124GmJRnBJuXbTb4cPUB
54,SAME_POSITION,21625.0,7m9OqQk4RVRkw9JJdeAw96
55,MOVE_UP,21546.0,3u1S1OmAUhx5DRlLrXqyp3
56,MOVE_UP,20959.0,0JP9xo3adEtGSdUEISiszL
57,MOVE_DOWN,20861.0,7AFASza1mXqntmGtbxXprO
58,MOVE_UP,20860.0,66BjcDhhwWCcQIBxHMpKXh
59,MOVE_UP,20804.0,3DjTPYpKXu20hmrmnT4iqd
60,MOVE_UP,20534.0,5CLGzJsGqhCEECcpnFQA8x
61,MOVE_DOWN,20307.0,10UXRzj0jS58wxFR0qVm3r
62,MOVE_UP,20179.0,5N4erncE7kuUccm7zEmwzk
63,MOVE_DOWN,20161.0,5WvAo7DNuPRmk4APhdPzi8
64,MOVE_DOWN,20054.0,4kWO6O1BUXcZmaxitpVUwp
65,MOVE_UP,19945.0,0u2P5u6lvoDfwTYjAADbn4
66,MOVE_UP,19557.0,2vNyWYQtbrgOKcSG64SZMJ
67,MOVE_UP,19459.0,2hnxrRNzF74mdDzpQZQukQ
68,MOVE_DOWN,19410.0,0tgVpDi06FyKpA1z0VMD4v
69,MOVE_DOWN,19355.0,4hQ6UGyWQIGJmHSo0J88JW
70,MOVE_UP,19206.0,3lYlbSVfxrSDE7FwO5fzzI
71,MOVE_DOWN,19053.0,6rfRwqIMFFCDpuvYGvgtpD
72,MOVE_UP,18981.0,7ycWLEP1GsNjVvcjawXz3z
73,MOVE_DOWN,18947.0,3XLuehOxBsDJoN3RBO2wfX
74,MOVE_UP,18856.0,2GGGm4MLQynB3I4E4ycIYC
75,MOVE_DOWN,18798.0,0CBQ0m3mufWH75LTYB3s6h
76,MOVE_UP,18411.0,2zy9TMoZlYGuCNY4TLqG24
77,MOVE_UP,18376.0,5OCJzvD7sykQEKHH7qAC3C
78,MOVE_UP,18370.0,6xTU6B6nFwKKTSZ9ySXS80
79,MOVE_UP,18348.0,7d6XJZjnm7iWcKwYL9z5kC
80,MOVE_DOWN,18159.0,0e7ipj03S05BNilyu5bRzt
81,MOVE_DOWN,18000.0,04rjxIPsEtpM8Yj9UPy6Tt
82,MOVE_UP,17722.0,2jt2WxXMCD4zjACthkJQVE
83,MOVE_DOWN,17225.0,4OafepJy2teCjYJbvFE60J
84,MOVE_DOWN,17170.0,2BgEsaKNfHUdlh97KmvFyo
85,MOVE_DOWN,16707.0,63SevszngYpZOwf63o61K4
86,MOVE_UP,16651.0,5CpkVOosLFc83LbwqO6hnI
87,MOVE_UP,16610.0,2RttW7RAu5nOAfq6YFvApB
88,MOVE_UP,16522.0,5lK18Pt33xNudq4qYDxIm8
89,MOVE_UP,16477.0,4ut5G4rgB1ClpMTMfjoIuy
90,MOVE_DOWN,16344.0,58q2HKrzhC3ozto2nDdN4z
91,MOVE_UP,16280.0,4ofwffwvvnbSkrMSCKQDaC
92,MOVE_UP,15951.0,58QhkbaAkLFnn7JwAnAato
93,MOVE_UP,15923.0,15kQGEy89K8deJcZVFEn0N
94,MOVE_DOWN,15720.0,2qT1uLXPVPzGgFOx4jtEuo
95,SAME_POSITION,15587.0,05OCY605lOXP7koHNBMPc2
96,MOVE_DOWN,15430.0,0B52e8kJrbBzUfTMP1O4Ss
97,MOVE_DOWN,15234.0,7BSMSvK0WxrDeI98bswYa8
98,MOVE_DOWN,15049.0,7ef4DlsgrMEH11cDZd32M6
99,MOVE_UP,14995.0,7sFRrykKiZqK6t459JL2l0
100,MOVE_DOWN,14908.0,15fZrZhdK0g1BS9sDeW6sD
101,SAME_POSITION,14797.0,18W92Zm1KjLCbUIszOhpkD
102,SAME_POSITION,14535.0,5cGpjfgAvidLy6znwkCxkP
103,MOVE_UP,14470.0,6Pgkp4qUoTmJIPn7ReaGxL
