rank,date,region,trend,streams,track_id
1,2020-11-01,Poland,SAME_POSITION,139786.0,191yHIyhUqBpU2VYNFVbID
2,2020-11-01,Poland,SAME_POSITION,90804.0,0Fq9G6zqp6VGEfJv3XM7vf
3,2020-11-01,Poland,SAME_POSITION,79480.0,4yP4P2pHqtejjQ1l12J8bA
4,2020-11-01,Poland,MOVE_UP,75596.0,2qX1iJIRJDlVsBQbQkz6L0
5,2020-11-01,Poland,MOVE_UP,71787.0,2658WKNG8PF6T8dXgQKvAY
6,2020-11-01,Poland,MOVE_DOWN,68280.0,0vIdj6ZxZrHhHjkbsLHap8
7,2020-11-01,Poland,SAME_POSITION,59139.0,35mvY5S1H3J2QZyna3TFe0
8,2020-11-01,Poland,SAME_POSITION,57747.0,7eBYMVok43QesT0KnuIkjn
9,2020-11-01,Poland,SAME_POSITION,53844.0,2wMo0pUpFklPf5x47ZUR8I
10,2020-11-01,Poland,SAME_POSITION,51965.0,2Y1Nd54Jrgciu2HtpP5ymM
11,2020-11-01,Poland,MOVE_UP,51695.0,6EG7cQWLZ9ZZJ4zcInz2nc
12,2020-11-01,Poland,MOVE_DOWN,48253.0,3tjFYV6RSFtuktYl3ZtYcq
13,2020-11-01,Poland,MOVE_UP,44768.0,2fuA2bAFbVidQUdCiLjuG7
14,2020-11-01,Poland,MOVE_UP,44042.0,7ECW1lx48ijNpYryKpTP5v
15,2020-11-01,Poland,MOVE_UP,43591.0,2sTuKKRZI1ciK5tflR00YE
16,2020-11-01,Poland,MOVE_UP,42882.0,1MvKqm1tHKFUF88IKx7MKs
17,2020-11-01,Poland,MOVE_UP,40639.0,0vPVqOKo8LWVganQgBZS5y
18,2020-11-01,Poland,MOVE_DOWN,39984.0,6cx06DFPPHchuUAcTxznu9
19,2020-11-01,Poland,MOVE_UP,39568.0,1P8tmSI2DL4B8g9dP5C8ft
20,2020-11-01,Poland,MOVE_UP,39402.0,5lzHp4xQ5kioRYu1jG3Q54
21,2020-11-01,Poland,MOVE_UP,39004.0,19yD0Yreis6m4FFdfvCSJZ
22,2020-11-01,Poland,MOVE_UP,38074.0,45bE4HXI0AwGZXfZtMp8JR
23,2020-11-01,Poland,MOVE_UP,37805.0,0XthAWvbDoOunjDceV6Jq2
24,2020-11-01,Poland,MOVE_DOWN,37716.0,0VjIjW4GlUZAMYd2vXMi3b
25,2020-11-01,Poland,MOVE_UP,37167.0,7hxHWCCAIIxFLCzvDgnQHX
26,2020-11-01,Poland,MOVE_DOWN,37043.0,4Oun2ylbjFKMPTiaSbbCih
27,2020-11-01,Poland,MOVE_UP,36441.0,3A2kl8G8oRUbyXceaEInjD
28,2020-11-01,Poland,MOVE_DOWN,36412.0,59qrUpoplZxbIZxk6X0Bm3
29,2020-11-01,Poland,MOVE_DOWN,36285.0,6i7zAdNhzUN2k1HcrBxPHG
30,2020-11-01,Poland,MOVE_DOWN,36231.0,6UelLqGlWMcVH1E5c4H7lY
31,2020-11-01,Poland,MOVE_UP,35859.0,6juLaduD4STCUDWT0AYun4
32,2020-11-01,Poland,MOVE_DOWN,35576.0,27ycaQnQAxaPiyeg3nr2aB
33,2020-11-01,Poland,MOVE_UP,35515.0,1KQnW2vrpepMQG9Keo8vbY
34,2020-11-01,Poland,MOVE_UP,35309.0,3V7H7oMAUycJmorVFCQD0m
35,2020-11-01,Poland,MOVE_UP,35039.0,2kYgryHD0pSjhorV2DOdxc
36,2020-11-01,Poland,MOVE_UP,34872.0,4y4spB9m0Q6026KfkAvy9Q
37,2020-11-01,Poland,MOVE_DOWN,34844.0,5gOnvkwR6gTiSsfU7I2IbB
38,2020-11-01,Poland,MOVE_UP,34764.0,4fniSGNKIv7MNbSAzF3CBD
39,2020-11-01,Poland,MOVE_DOWN,34685.0,0ekFMfccSsXN5a449K2gqB
40,2020-11-01,Poland,MOVE_UP,33879.0,4xqrdfXkTW4T0RauPLv3WA
41,2020-11-01,Poland,MOVE_DOWN,33355.0,5g9fIZLEz76CAFOmbexE93
42,2020-11-01,Poland,MOVE_DOWN,32939.0,1ggfYTyrKICGFPQlMaJ4Kt
43,2020-11-01,Poland,MOVE_DOWN,32560.0,3xlk3SVStmEGEWx5FtqpkW
44,2020-11-01,Poland,MOVE_UP,32252.0,55sNf76dIok3ddZtFiNaaf
45,2020-11-01,Poland,MOVE_UP,31765.0,0C1LsduE10DnOsZNiJxqD9
46,2020-11-01,Poland,MOVE_DOWN,31701.0,5TGcyccg8Hkgn9jB7gUpMN
47,2020-11-01,Poland,MOVE_UP,31474.0,3GJW3WLsbqcP0HAFlIvzAC
48,2020-11-01,Poland,MOVE_UP,31301.0,1mv6ikv85FZASOPU6KUual
49,2020-11-01,Poland,MOVE_DOWN,31229.0,6Im9k8u9iIzKMrmV7BWtlF
50,2020-11-01,Poland,MOVE_DOWN,31085.0,0xwpK0H2aL5YxREvcNw4Pe
51,2020-11-01,Poland,MOVE_DOWN,30491.0,0vWUhCPxpJOJR5urYbZypB
52,2020-11-01,Poland,MOVE_UP,30474.0,4Q8yEYsoETOKhxlkA6FnVU
53,2020-11-01,Poland,MOVE_UP,30281.0,5iDHzUsaJXhutY4BuMFOqV
54,2020-11-01,Poland,MOVE_DOWN,30138.0,5GkQIP5mWPi4KZLLXeuFTT
55,2020-11-01,Poland,MOVE_UP,29822.0,2nFaT0t36H6UX3wN3Vxvjm
56,2020-11-01,Poland,MOVE_DOWN,29814.0,5SOFAkRZQqDn0NveCTkGxU
57,2020-11-01,Poland,MOVE_DOWN,29793.0,0t1kP63rueHleOhQkYSXFY
58,2020-11-01,Poland,MOVE_DOWN,29323.0,1HSARYhpr4vO0acEvS3hXk
59,2020-11-01,Poland,MOVE_UP,28885.0,5wOAQXIydVWJNatT6nKwhz
60,2020-11-01,Poland,MOVE_UP,28852.0,0zCRgUgbdPY8GReA4mi7T8
61,2020-11-01,Poland,MOVE_UP,28807.0,78L2RUFISfqkmZMTCLYQJC
62,2020-11-01,Poland,MOVE_UP,28315.0,21kaFtd7SMbbz8Z69PBya9
63,2020-11-01,Poland,SAME_POSITION,27993.0,3IYs5Krfc09hLqpGfT1DF6
64,2020-11-01,Poland,MOVE_DOWN,27702.0,2yjSMIxii1fcnrf1R9tU4g
65,2020-11-01,Poland,MOVE_UP,27646.0,38r67NnLgSMEGhilk9QhF4
66,2020-11-01,Poland,MOVE_DOWN,27609.0,30OnKqCINi9fRJyQTEZeDz
67,2020-11-01,Poland,MOVE_UP,27576.0,0u2P5u6lvoDfwTYjAADbn4
68,2020-11-01,Poland,MOVE_DOWN,27133.0,2Wo6QQD1KMDWeFkkjLqwx5
69,2020-11-01,Poland,MOVE_DOWN,27088.0,0zIdhYjLchhi2og7EfPQ4r
70,2020-11-01,Poland,MOVE_DOWN,26877.0,5KCbr5ndeby4y4ggthdiAb
71,2020-11-01,Poland,MOVE_UP,26444.0,1bQWIahVcxvPdFry9aw4f6
72,2020-11-01,Poland,MOVE_UP,26400.0,6qa5AvDGpHe9j8EczP8Xe9
73,2020-11-01,Poland,MOVE_UP,26394.0,3PSmflz5XrvJunj8vSKAdi
74,2020-11-01,Poland,MOVE_UP,26186.0,6jwHyp1E0e1bKvvTtIJmgr
75,2020-11-01,Poland,MOVE_UP,26009.0,7BF6s1W1W9filnjQkNYasL
76,2020-11-01,Poland,MOVE_UP,25629.0,2pIZ5W6m2fBqWwnTEGx5mK
77,2020-11-01,Poland,MOVE_UP,25398.0,745NJ0Br79sZ4W30h8jiSp
78,2020-11-01,Poland,MOVE_UP,25176.0,1p0GVV1UIllj5zJz2Z0Hzs
79,2020-11-01,Poland,MOVE_DOWN,25096.0,1tkg4EHVoqnhR6iFEXb60y
80,2020-11-01,Poland,MOVE_UP,25054.0,5Yz8rIkM6nymbUpLh9ubP3
81,2020-11-01,Poland,MOVE_UP,25013.0,0Ar5ff8D2qefVnvPbL6gBS
82,2020-11-01,Poland,MOVE_UP,24901.0,5lhg8Z5fEnGmY1le7SeHwU
83,2020-11-01,Poland,MOVE_DOWN,24432.0,1gPt7aTd7DY0r7P3v4I3oi
84,2020-11-01,Poland,MOVE_UP,24352.0,2ohbsw6tVbEUFXOY8n0Tof
85,2020-11-01,Poland,MOVE_UP,23866.0,3KeWngnWN1REq9d26ZanKj
86,2020-11-01,Poland,MOVE_DOWN,23601.0,5u1n1kITHCxxp8twBcZxWy
87,2020-11-01,Poland,MOVE_UP,23597.0,07Agqdd4SD83JRgN19OjdW
88,2020-11-01,Poland,MOVE_UP,23579.0,3ZjytV5BojgvkPnXdY5zV2
89,2020-11-01,Poland,MOVE_UP,23253.0,5AzEmGaaYB24tver2U4Sb3
90,2020-11-01,Poland,MOVE_UP,23241.0,5yvUfAGPKCWFgayskmYlfD
91,2020-11-01,Poland,MOVE_UP,23173.0,1QjaX3Jp5kbDDorjL9ktRQ
92,2020-11-01,Poland,MOVE_UP,23093.0,73WfbIdRXaDF7MGzNdpqzL
93,2020-11-01,Poland,MOVE_DOWN,22989.0,27u7t9d7ZQoyjsCROHuZJ3
94,2020-11-01,Poland,MOVE_UP,22829.0,2NijO1M41mbMTFUJYyX8mx
95,2020-11-01,Poland,MOVE_UP,22750.0,4pzRQIRRHXYsAryBKXALCF
96,2020-11-01,Poland,SAME_POSITION,22704.0,6HlE9t71z9DjGi7KqSyEpA
97,2020-11-01,Poland,MOVE_DOWN,22704.0,51Of5p3lKZeOg6itfs4og4
98,2020-11-01,Poland,MOVE_DOWN,22649.0,1XdMp6v9Q3N80WnKSbGfl4
99,2020-11-01,Poland,MOVE_DOWN,22569.0,6vAhTf0JolUQOpeqMsAYru
100,2020-11-01,Poland,MOVE_DOWN,22540.0,4mW3jXs0vwWVAXzrkWXx2Y
101,2020-11-01,Poland,MOVE_UP,22370.0,2Gge7Q5ixaEuZFBMlu7cQW
102,2020-11-01,Poland,MOVE_UP,22271.0,6FE7blKYaBgk2JgmwNT3CY
103,2020-11-01,Poland,MOVE_UP,22263.0,4Nw73SAVSmAkgscDAVjtau
104,2020-11-01,Poland,MOVE_UP,22037.0,7M205mUumrMde7PCaKN4lR
105,2020-11-01,Poland,MOVE_UP,22020.0,3gG4bxTKqZgX199TF22Cko
106,2020-11-01,Poland,MOVE_UP,21644.0,24XLOVBFwlv8bR1eLFeUik
107,2020-11-01,Poland,MOVE_DOWN,21414.0,0AUvWawuP0ibk4SQ3sIZjk
108,2020-11-01,Poland,MOVE_DOWN,21363.0,4tfLFDGypUWad5AT6772If
109,2020-11-01,Poland,MOVE_DOWN,21332.0,1rgnBhdG2JDFTbYkYRZAku
110,2020-11-01,Poland,MOVE_DOWN,21259.0,1xQ6trAsedVPCdbtDAmk0c
111,2020-11-01,Poland,MOVE_UP,21219.0,45S5WTQEGOB1VHr1Q4FuPl
112,2020-11-01,Poland,MOVE_UP,21203.0,1dAEOpBFYGmQaTke643X2S
113,2020-11-01,Poland,MOVE_UP,21185.0,7yvfHQ12Q0sFPLST4M0x7Z
114,2020-11-01,Poland,MOVE_DOWN,21152.0,6biFi1DYjUd4BkTzViVq4A
115,2020-11-01,Poland,MOVE_UP,20908.0,2KpCXX2rQUYgoaEXsxEG6H
116,2020-11-01,Poland,MOVE_DOWN,20904.0,4bpShq8coki3AlMsXuFCDa
117,2020-11-01,Poland,MOVE_DOWN,20886.0,66W1rVTnEv86dIkFhoiElg
118,2020-11-01,Poland,MOVE_UP,20851.0,3SPFXvi34BAyooHd4sMTy9
119,2020-11-01,Poland,MOVE_UP,20725.0,7BGYwpS2RJ9Cp6YB6H0Xgd
120,2020-11-01,Poland,MOVE_UP,20517.0,4yeXsa3s3PDKrIzlopJqqi
121,2020-11-01,Poland,MOVE_UP,20515.0,2dvxMlIfGY90Wvw8OSgZoF
122,2020-11-01,Poland,MOVE_UP,20502.0,2QjOHCTQ1Jl3zawyYOpxh6
123,2020-11-01,Poland,MOVE_UP,20489.0,7qEHsqek33rTcFNT9PFqLf
124,2020-11-01,Poland,MOVE_DOWN,20413.0,7ukaoNlqUpqUwtER7lHuMg
125,2020-11-01,Poland,MOVE_DOWN,20409.0,4fsZcOEWUxFyDe1ENTbvLM
126,2020-11-01,Poland,MOVE_DOWN,20284.0,3xUWFANXoEtTjbUegTyRxn
127,2020-11-01,Poland,MOVE_DOWN,20242.0,7ytR5pFWmSjzHJIeQkgog4
128,2020-11-01,Poland,MOVE_UP,20179.0,6STE4z6PBDVmCsIHejY66L
129,2020-11-01,Poland,MOVE_UP,20145.0,47vY0q2TEkkPsGNWtccNlZ
130,2020-11-01,Poland,MOVE_UP,19889.0,5rbuZkZTY5UNO15cxQaixr
