rank,trend,streams,track_id
1,SAME_POSITION,22305.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,20105.0,7FIWs0pqAYbP91WWM0vlTQ
3,SAME_POSITION,14295.0,0sf12qNH5qcw8qpgymFOqD
4,SAME_POSITION,14248.0,0nbXyq5TXYPCO7pr3N8S4I
5,MOVE_UP,12813.0,4TnjEaWOeW0eKTKIEvJyCa
6,MOVE_DOWN,12757.0,2Fxmhks0bxGSBdJ92vM42m
7,MOVE_UP,12539.0,2687fXBlOk6u6fiwLJ4E1l
8,MOVE_DOWN,11985.0,6WrI0LAC5M1Rw2MnX2ZvEg
9,SAME_POSITION,11052.0,696DnlkuDOXcMAnKlTgXXK
10,SAME_POSITION,10682.0,3ZCTVFBt2Brf31RLEnCkWJ
11,SAME_POSITION,10520.0,6v3KW9xbzN5yKLt9YKDYA2
12,MOVE_UP,10177.0,7qEHsqek33rTcFNT9PFqLf
13,MOVE_DOWN,10055.0,41L3O37CECZt3N7ziG2z7l
14,MOVE_DOWN,9980.0,1ZX3Qk3dnbGhMUwvlIMwWt
15,SAME_POSITION,9840.0,0snC0JRK2kq9AbB0AjWTm8
16,MOVE_UP,9723.0,1waxcXUYLEme2y1qnubHma
17,MOVE_DOWN,9446.0,2b8fOow8UzyDFAE27YhOZM
18,SAME_POSITION,9085.0,21jGcNKet2qwijlDFuPiPb
19,SAME_POSITION,8919.0,2tnVG71enUj33Ic2nFN6kZ
20,MOVE_UP,8544.0,0yPHAfN6d4Id9dsUeuWhJm
21,MOVE_UP,8258.0,6MlldqBpDJty0FAqJOi8EY
22,MOVE_DOWN,8173.0,7CHi4DtfK4heMlQaudCuHK
23,SAME_POSITION,8077.0,53babpnCbhRGyme9RPksyf
24,MOVE_UP,7809.0,7lidXGPXPYLNThITAOTlkK
25,MOVE_UP,7546.0,5yY9lUy8nbvjM1Uyo1Uqoc
26,MOVE_DOWN,7388.0,70eFcWOvlMObDhURTqT4Fv
27,MOVE_UP,7186.0,5px6upUHM3fhOP621Edp4V
28,MOVE_DOWN,7133.0,0mjAU3yKR1QnXnHtjGJqTM
29,MOVE_UP,7133.0,49yeFC92MyOcVU8tiit4wj
30,MOVE_DOWN,7084.0,0hVXuCcriWRGvwMV1r5Yn9
31,MOVE_UP,7070.0,55HtKTQeAdPbLz8NtlkaKB
32,MOVE_DOWN,6985.0,4wNIkl5XGiAACjFBlDWuSd
33,SAME_POSITION,6919.0,2VxeLyX666F8uXCJ0dZF8B
34,MOVE_DOWN,6790.0,1YcqYmviKagJ68DOmjSWQW
35,MOVE_UP,6706.0,0twbASvGKPDvbWviKZcpyy
36,MOVE_DOWN,6642.0,4l0Mvzj72xxOpRrp6h8nHi
37,MOVE_UP,6429.0,4s4LctENLwJP4ceVDO9BKm
38,MOVE_UP,6394.0,7aiClxsDWFRQ0Kzk5KI5ku
39,MOVE_UP,6281.0,3KOVDn7GSRJOt5UNUaOzx6
