rank,date,region,trend,streams,track_id
97,2018-10-01,Belgium,MOVE_DOWN,6607.0,09IStsImFySgyp0pIQdqAc
98,2018-10-01,Belgium,MOVE_DOWN,6579.0,6ho0GyrWZN3mhi9zVRW7xi
99,2018-10-01,Belgium,MOVE_UP,6549.0,0TlLq3lA83rQOYtrqBqSct
100,2018-10-01,Belgium,MOVE_UP,6529.0,0CBQ0m3mufWH75LTYB3s6h
101,2018-10-01,Belgium,MOVE_UP,6440.0,6xTU6B6nFwKKTSZ9ySXS80
102,2018-10-01,Belgium,MOVE_UP,6429.0,4L0Iwsk1s8cbdBcEgdm8K5
103,2018-10-01,Belgium,MOVE_DOWN,6408.0,2ekn2ttSfGqwhhate0LSR0
104,2018-10-01,Belgium,MOVE_DOWN,6368.0,355kY0VYYf2AUOnUsU56Xq
105,2018-10-01,Belgium,MOVE_DOWN,6368.0,0CBFOvHlyqy30Q5tbyNHfQ
106,2018-10-01,Belgium,MOVE_DOWN,6338.0,0pqnGHJpmpxLKifKRmU6WP
107,2018-10-01,Belgium,MOVE_UP,6294.0,1K6idVTyVwb5DIEkCEf06y
108,2018-10-01,Belgium,MOVE_DOWN,6200.0,5qZRZxbsNd4EQkLZuNpW9u
109,2018-10-01,Belgium,MOVE_DOWN,6008.0,0tgVpDi06FyKpA1z0VMD4v
110,2018-10-01,Belgium,MOVE_UP,6006.0,6cedbT0YMh9TWjYUJboOZg
111,2018-10-01,Belgium,MOVE_DOWN,5995.0,7ATATJztoWLcqDAcVVof0C
112,2018-10-01,Belgium,MOVE_DOWN,5875.0,0O4XHiuVt3dBaOzSI49BtF
113,2018-10-01,Belgium,MOVE_DOWN,5869.0,1zB4vmk8tFRmM9UULNzbLB
114,2018-10-01,Belgium,MOVE_DOWN,5758.0,0u2P5u6lvoDfwTYjAADbn4
115,2018-10-01,Belgium,MOVE_DOWN,5709.0,3D1rlKmZdpYUeMtRRLNawc
116,2018-10-01,Belgium,MOVE_DOWN,5674.0,2374M0fQpWi3dLnB54qaLX
117,2018-10-01,Belgium,MOVE_DOWN,5643.0,575NJxNUVDqwJGdzBrlLbv
118,2018-10-01,Belgium,MOVE_UP,5640.0,7vGuf3Y35N4wmASOKLUVVU
119,2018-10-01,Belgium,NEW_ENTRY,5550.0,1rqqCSm0Qe4I9rUvWncaom
120,2018-10-01,Belgium,MOVE_UP,5530.0,6eYxmK9fdL4hwLnXG2zY3s
121,2018-10-01,Belgium,MOVE_DOWN,5502.0,1BxkZE73h9BN3qwuA15TA3
122,2018-10-01,Belgium,MOVE_DOWN,5389.0,6pbCwd97Z68YM9PUpMVyHG
123,2018-10-01,Belgium,MOVE_UP,5373.0,4WzSIyaECvZRKWce4RioND
124,2018-10-01,Belgium,MOVE_DOWN,5365.0,13E2wgUjmdunrlq3Vbxv8T
125,2018-10-01,Belgium,MOVE_UP,5306.0,2SWBWoXNgduC3MtVamamZR
126,2018-10-01,Belgium,MOVE_UP,5282.0,7AQim7LbvFVZJE3O8TYgf2
127,2018-10-01,Belgium,MOVE_UP,5257.0,7nm1HOvqje0k7N3mv44NJC
128,2018-10-01,Belgium,MOVE_DOWN,5239.0,6G8kHiVZ1jW7vHMPVRNZU0
129,2018-10-01,Belgium,MOVE_UP,5222.0,1h1wmYG39fp6ZTgwlJ3Cv3
130,2018-10-01,Belgium,MOVE_DOWN,5200.0,1snWlbcbgQpJfknoI30DWG
131,2018-10-01,Belgium,MOVE_UP,5193.0,6tG5G78USqn2NTHhApWFKU
132,2018-10-01,Belgium,MOVE_UP,5189.0,2jt2WxXMCD4zjACthkJQVE
133,2018-10-01,Belgium,MOVE_UP,5165.0,0fDYfgSF4lCS5SWkQ8EWR7
134,2018-10-01,Belgium,MOVE_UP,5156.0,6Pgkp4qUoTmJIPn7ReaGxL
135,2018-10-01,Belgium,MOVE_DOWN,5081.0,5r49JKf2vWBF0CQjZewJ0O
136,2018-10-01,Belgium,MOVE_DOWN,5061.0,4e4fqjx0Izh4svvTef1z7e
137,2018-10-01,Belgium,MOVE_DOWN,5042.0,1mXVgsBdtIVeCLJnSnmtdV
138,2018-10-01,Belgium,MOVE_DOWN,5032.0,04ZTP5KsCypmtCmQg5tH9R
139,2018-10-01,Belgium,MOVE_UP,5016.0,2xmrfQpmS2iJExTlklLoAL
140,2018-10-01,Belgium,MOVE_UP,5004.0,4aBYzs8RxZMuqyOanNlf8I
141,2018-10-01,Belgium,MOVE_DOWN,4994.0,7iQKG3ZjRF4EEhUulo514R
142,2018-10-01,Belgium,MOVE_DOWN,4992.0,3S0OXQeoh0w6AY8WQVckRW
143,2018-10-01,Belgium,MOVE_DOWN,4982.0,6X6SdJzxyw7GzxwP2fr9WV
144,2018-10-01,Belgium,NEW_ENTRY,4955.0,7pO5P9AWsB9cQE6McCNgIH
145,2018-10-01,Belgium,MOVE_UP,4875.0,083Qf6hn6sFL6xiOHlZUyn
146,2018-10-01,Belgium,MOVE_DOWN,4869.0,25sgk305KZfyuqVBQIahim
147,2018-10-01,Belgium,MOVE_UP,4842.0,3wScL5W8H40zzCKN0atfBk
148,2018-10-01,Belgium,MOVE_UP,4821.0,2P91MQbaiQOfbiz9VqhqKQ
149,2018-10-01,Belgium,MOVE_DOWN,4811.0,1dCaSvUR92UgJZwmNxnqZV
150,2018-10-01,Belgium,NEW_ENTRY,4783.0,5paHM9dgKmjUGy8n7HufaH
151,2018-10-01,Belgium,MOVE_UP,4751.0,27ttKRZGALgDyoFCxzxNP0
152,2018-10-01,Belgium,MOVE_UP,4750.0,0CZ8lquoTX2Dkg7Ak2inwA
153,2018-10-01,Belgium,MOVE_DOWN,4726.0,5E5MqaS6eOsbaJibl3YeMZ
154,2018-10-01,Belgium,NEW_ENTRY,4694.0,58QhkbaAkLFnn7JwAnAato
155,2018-10-01,Belgium,MOVE_UP,4683.0,6h5PAsRni4IRlxWr6uDPTP
156,2018-10-01,Belgium,MOVE_UP,4674.0,2NUIWpL6IsYGkwfSN7basS
157,2018-10-01,Belgium,MOVE_UP,4622.0,0Zbbxnx4SGGHoIow4PpISP
158,2018-10-01,Belgium,MOVE_DOWN,4616.0,5uCax9HTNlzGybIStD3vDh
159,2018-10-01,Belgium,MOVE_UP,4601.0,0GxQ1A5L9xnMOytbP6eKBG
160,2018-10-01,Belgium,MOVE_DOWN,4599.0,4zRZAmBQP8vhNPf9i9opXt
161,2018-10-01,Belgium,MOVE_UP,4597.0,3V8UKqhEK5zBkBb6d6ub8i
162,2018-10-01,Belgium,MOVE_UP,4581.0,7wBJfHzpfI3032CSD7CE2m
163,2018-10-01,Belgium,MOVE_DOWN,4523.0,6QgjcU0zLnzq5OrUoSZ3OK
164,2018-10-01,Belgium,MOVE_DOWN,4506.0,3swc6WTsr7rl9DqQKQA55C
165,2018-10-01,Belgium,MOVE_UP,4505.0,3CA9pLiwRIGtUBiMjbZmRw
166,2018-10-01,Belgium,MOVE_UP,4475.0,0Fpen1PTuEnCmOJtUU9Iud
167,2018-10-01,Belgium,MOVE_UP,4471.0,5lK18Pt33xNudq4qYDxIm8
168,2018-10-01,Belgium,MOVE_DOWN,4465.0,4lBkLeU6LNgWzfbWPGm1c9
169,2018-10-01,Belgium,MOVE_UP,4458.0,1op3nCu1EYmenuL7GGu8fv
170,2018-10-01,Belgium,MOVE_DOWN,4448.0,2CvOqDpQIMw69cCzWqr5yr
171,2018-10-01,Belgium,NEW_ENTRY,4447.0,5Uf5czTkCsJM3Hkh0Ycvm6
172,2018-10-01,Belgium,MOVE_DOWN,4433.0,5cGpjfgAvidLy6znwkCxkP
173,2018-10-01,Belgium,NEW_ENTRY,4420.0,2OALaHcDdKkjYEpAr0Qzab
174,2018-10-01,Belgium,SAME_POSITION,4396.0,1gm616Plq4ScqNi7TVkZ5N
175,2018-10-01,Belgium,NEW_ENTRY,4370.0,4UKCKdYiLN6IMA5ZESUTL7
176,2018-10-01,Belgium,MOVE_DOWN,4361.0,6mORGLOz79w6VsCRLWYYuK
177,2018-10-01,Belgium,MOVE_DOWN,4361.0,4h8VwCb1MTGoLKueQ1WgbD
178,2018-10-01,Belgium,MOVE_UP,4341.0,2Su1k2X4kwQcf0OuonoDCg
179,2018-10-01,Belgium,MOVE_UP,4332.0,3GVkPk8mqxz0itaAriG1L7
180,2018-10-01,Belgium,MOVE_DOWN,4329.0,0tBbt8CrmxbjRP0pueQkyU
181,2018-10-01,Belgium,MOVE_UP,4272.0,0nlZOebhoPbC6collvr5uG
182,2018-10-01,Belgium,MOVE_DOWN,4271.0,0WxiQqTcK3ZErx2mMWgtm6
183,2018-10-01,Belgium,NEW_ENTRY,4270.0,55GiOwtxNajXVbpjjIzMnD
184,2018-10-01,Belgium,MOVE_DOWN,4250.0,76OfzNtY3nG5hCnh5COSjt
185,2018-10-01,Belgium,MOVE_UP,4248.0,4J7XN3KBqVH0ftG52SpkRf
186,2018-10-01,Belgium,MOVE_DOWN,4234.0,15fZrZhdK0g1BS9sDeW6sD
187,2018-10-01,Belgium,MOVE_DOWN,4226.0,5qqabIl2vWzo9ApSC317sa
188,2018-10-01,Belgium,MOVE_DOWN,4219.0,1bhUWB0zJMIKr9yVPrkEuI
189,2018-10-01,Belgium,MOVE_DOWN,4214.0,6RUKPb4LETWmmr3iAEQktW
190,2018-10-01,Belgium,MOVE_DOWN,4206.0,6Qn5zhYkTa37e91HC1D7lb
191,2018-10-01,Belgium,NEW_ENTRY,4154.0,1oc3jna2ablnfIKLYbKujl
192,2018-10-01,Belgium,NEW_ENTRY,4102.0,6pJMDcYj8jHDGdEVWNwBMH
193,2018-10-01,Belgium,MOVE_DOWN,4085.0,7BKLCZ1jbUBVqRi2FVlTVw
194,2018-10-01,Belgium,MOVE_DOWN,4079.0,0DCxNJg7yquzAHORClrP3e
195,2018-10-01,Belgium,NEW_ENTRY,4063.0,2uMTscYuCT3BZ0OCzH3MwN
196,2018-10-01,Belgium,MOVE_UP,4055.0,7GX5flRQZVHRAGd6B4TmDO
197,2018-10-01,Belgium,NEW_ENTRY,4051.0,1htgKxYpMdfRuGalVUc055
198,2018-10-01,Belgium,SAME_POSITION,4050.0,4LaetMVulXier6VgeK6LtM
199,2018-10-01,Belgium,MOVE_DOWN,4048.0,2MKXUXZIViCGpoFyysFpoj
200,2018-10-01,Belgium,NEW_ENTRY,4045.0,45Egmo7icyopuzJN0oMEdk
1,2018-10-02,Belgium,SAME_POSITION,38085.0,0E9ZjEAyAwOXZ7wJC0PD33
2,2018-10-02,Belgium,MOVE_UP,32415.0,3EPXxR3ImUwfayaurPi3cm
3,2018-10-02,Belgium,MOVE_DOWN,31527.0,5N5k9nd479b1xpDZ4usjrg
4,2018-10-02,Belgium,SAME_POSITION,28447.0,4S8d14HvHb70ImctNgVzQQ
5,2018-10-02,Belgium,SAME_POSITION,28036.0,4kuexchmxuc5NXmokfo1WH
6,2018-10-02,Belgium,SAME_POSITION,27841.0,2dpaYNEQHiRxtZbfNsse99
7,2018-10-02,Belgium,SAME_POSITION,27789.0,4ofwffwvvnbSkrMSCKQDaC
8,2018-10-02,Belgium,SAME_POSITION,22968.0,0Dn40gxVCMo5TkgS8Ik18Q
9,2018-10-02,Belgium,SAME_POSITION,22078.0,4zIO3ilp5HvTeK3HJHxhMP
10,2018-10-02,Belgium,MOVE_UP,21121.0,0d2iYfpKoM0QCKvcLCkBao
11,2018-10-02,Belgium,MOVE_DOWN,21106.0,5N4erncE7kuUccm7zEmwzk
12,2018-10-02,Belgium,SAME_POSITION,20936.0,3XfnssSD9HMQ9LhVOJvXTE
13,2018-10-02,Belgium,SAME_POSITION,19428.0,0vJFpxm8SDKAzqtJyVNXFw
14,2018-10-02,Belgium,MOVE_UP,19049.0,4w8niZpiMy6qz1mntFA5uM
15,2018-10-02,Belgium,MOVE_DOWN,18933.0,3u1S1OmAUhx5DRlLrXqyp3
16,2018-10-02,Belgium,MOVE_UP,18436.0,0tp6mwUt99QnfY95T30Lqj
17,2018-10-02,Belgium,MOVE_DOWN,18413.0,2iUXsYOEPhVqEBwsqP70rE
18,2018-10-02,Belgium,MOVE_DOWN,18070.0,2G7V7zsVDxg1yRsu7Ew9RJ
19,2018-10-02,Belgium,MOVE_DOWN,17869.0,7fa9MBXhVfQ8P8Df9OEbD8
20,2018-10-02,Belgium,MOVE_DOWN,17518.0,5Xn4IyTtW6FUGIUyWjbUHG
21,2018-10-02,Belgium,MOVE_UP,16738.0,60SdxE8apGAxMiRrpbmLY0
22,2018-10-02,Belgium,MOVE_UP,16629.0,7K7MUBCnzgBAvMVW2RTWNs
23,2018-10-02,Belgium,MOVE_DOWN,16503.0,6kPJZM97LwdG9QIsT7khp6
24,2018-10-02,Belgium,MOVE_DOWN,16338.0,7ef4DlsgrMEH11cDZd32M6
25,2018-10-02,Belgium,MOVE_UP,15517.0,3ee8Jmje8o58CHK66QrVC2
26,2018-10-02,Belgium,SAME_POSITION,15499.0,0s3nnoMeVWz3989MkNQiRf
27,2018-10-02,Belgium,MOVE_DOWN,14784.0,4T3fNx3CgwDRRYgmFCbD4J
28,2018-10-02,Belgium,MOVE_UP,14662.0,0JP9xo3adEtGSdUEISiszL
29,2018-10-02,Belgium,MOVE_DOWN,14574.0,4kWO6O1BUXcZmaxitpVUwp
30,2018-10-02,Belgium,MOVE_DOWN,13923.0,3DGar7krWlmrXRFHBcQF6z
31,2018-10-02,Belgium,MOVE_UP,13157.0,2o0hVSbnkdvDDKKVNaUxnB
32,2018-10-02,Belgium,MOVE_UP,12516.0,2xLMifQCjDGFmkHkpNLD9h
33,2018-10-02,Belgium,MOVE_UP,12437.0,3LK452TFyApuFN9jjg3THO
34,2018-10-02,Belgium,MOVE_UP,12419.0,7ycWLEP1GsNjVvcjawXz3z
35,2018-10-02,Belgium,MOVE_DOWN,12217.0,77wz2VtAwxAwYOGTJrZBKT
36,2018-10-02,Belgium,MOVE_DOWN,12209.0,4OafepJy2teCjYJbvFE60J
37,2018-10-02,Belgium,MOVE_DOWN,12083.0,2BgEsaKNfHUdlh97KmvFyo
38,2018-10-02,Belgium,MOVE_DOWN,11885.0,2zy9TMoZlYGuCNY4TLqG24
39,2018-10-02,Belgium,MOVE_DOWN,11870.0,58q2HKrzhC3ozto2nDdN4z
40,2018-10-02,Belgium,MOVE_UP,11858.0,2E124GmJRnBJuXbTb4cPUB
41,2018-10-02,Belgium,MOVE_DOWN,11830.0,5WvAo7DNuPRmk4APhdPzi8
42,2018-10-02,Belgium,MOVE_UP,11795.0,61Yh6AEwsba6RYsrWiNmI0
43,2018-10-02,Belgium,MOVE_UP,11746.0,4ut5G4rgB1ClpMTMfjoIuy
44,2018-10-02,Belgium,MOVE_DOWN,11688.0,7dt6x5M1jzdTEt8oCbisTK
45,2018-10-02,Belgium,MOVE_DOWN,11659.0,2qT1uLXPVPzGgFOx4jtEuo
46,2018-10-02,Belgium,MOVE_UP,11603.0,4hQ6UGyWQIGJmHSo0J88JW
47,2018-10-02,Belgium,MOVE_DOWN,11209.0,6lOWoTqVnAWXchddtTH31W
48,2018-10-02,Belgium,MOVE_DOWN,11147.0,0dbTQYW3Ad1FTzIA9t90E8
49,2018-10-02,Belgium,MOVE_DOWN,10960.0,1m0UFnuTktOkksvjbF9z0m
50,2018-10-02,Belgium,MOVE_DOWN,10155.0,5BQrp63SHCVf4bzCzJePne
51,2018-10-02,Belgium,SAME_POSITION,9686.0,1GxnItymaVqSu8sVlwKq7w
52,2018-10-02,Belgium,MOVE_UP,9431.0,4ciRwt5dGHKKm8Et8r1xJ0
53,2018-10-02,Belgium,MOVE_DOWN,8957.0,66BjcDhhwWCcQIBxHMpKXh
54,2018-10-02,Belgium,MOVE_UP,8759.0,5CvezlLZQpHWHeODmDqv0p
55,2018-10-02,Belgium,MOVE_UP,8723.0,2JqnpexlO9dmvjUMCaLCLJ
56,2018-10-02,Belgium,SAME_POSITION,8722.0,5IaHrVsrferBYDm0bDyABy
57,2018-10-02,Belgium,MOVE_DOWN,8718.0,6DCZcSspjsKoFjzjrWoCdn
58,2018-10-02,Belgium,MOVE_UP,8694.0,7d6XJZjnm7iWcKwYL9z5kC
59,2018-10-02,Belgium,MOVE_DOWN,8638.0,1jo3TwNGCXfNdB5uba3ZVv
60,2018-10-02,Belgium,MOVE_DOWN,8622.0,5a8RPWgKSmcGBGcffmIrUi
61,2018-10-02,Belgium,MOVE_DOWN,8597.0,63SevszngYpZOwf63o61K4
62,2018-10-02,Belgium,MOVE_DOWN,8436.0,4VUwkH455At9kENOfzTqmF
63,2018-10-02,Belgium,MOVE_UP,8429.0,0QIjsbm2fh1cJ45XO9eGqq
64,2018-10-02,Belgium,MOVE_UP,8342.0,0kHyKhJMukHEPfeh8s7rdM
65,2018-10-02,Belgium,MOVE_UP,8326.0,3JX0dOCIAiaR8MP3ryXWuM
66,2018-10-02,Belgium,MOVE_UP,8293.0,7AFASza1mXqntmGtbxXprO
67,2018-10-02,Belgium,MOVE_UP,8080.0,6jreFSOTUAViWjKyzOC4Kg
68,2018-10-02,Belgium,MOVE_UP,8017.0,7m9OqQk4RVRkw9JJdeAw96
69,2018-10-02,Belgium,MOVE_DOWN,7989.0,4keoy2fqgwGnbWlm3ZVZFa
70,2018-10-02,Belgium,MOVE_DOWN,7987.0,6qk9lEM6UIxNbAuI0PpOLu
71,2018-10-02,Belgium,MOVE_DOWN,7984.0,08bNPGLD8AhKpnnERrAc6G
72,2018-10-02,Belgium,SAME_POSITION,7983.0,7qiZfU4dY1lWllzX7mPBI3
73,2018-10-02,Belgium,MOVE_UP,7878.0,15kQGEy89K8deJcZVFEn0N
74,2018-10-02,Belgium,MOVE_DOWN,7817.0,4lzjE9GlGamkuYqQBfCY8R
75,2018-10-02,Belgium,MOVE_UP,7808.0,3QybPutx0Tjk472bBKjNWn
76,2018-10-02,Belgium,MOVE_DOWN,7801.0,5CLGzJsGqhCEECcpnFQA8x
77,2018-10-02,Belgium,MOVE_UP,7754.0,7xx7mUGAPcMd6gGqHzoec9
78,2018-10-02,Belgium,MOVE_DOWN,7752.0,6FqNHDHEsUTKqVWXBkMd9y
79,2018-10-02,Belgium,MOVE_DOWN,7738.0,04MLEeAMuV9IlHEsD8vF6A
