rank,date,region,trend,streams,track_id
5,2017-11-03,Lithuania,MOVE_UP,3207.0,1mXVgsBdtIVeCLJnSnmtdV
6,2017-11-03,Lithuania,MOVE_DOWN,3178.0,1j4kHkkpqZRBwE0A4CN4Yv
7,2017-11-03,Lithuania,MOVE_DOWN,2978.0,6QgjcU0zLnzq5OrUoSZ3OK
8,2017-11-03,Lithuania,MOVE_DOWN,2954.0,0Zbbxnx4SGGHoIow4PpISP
9,2017-11-03,Lithuania,MOVE_DOWN,2889.0,2ekn2ttSfGqwhhate0LSR0
10,2017-11-03,Lithuania,SAME_POSITION,2448.0,7vGuf3Y35N4wmASOKLUVVU
11,2017-11-03,Lithuania,MOVE_DOWN,2391.0,6mrKP2jyIQmM0rw6fQryjr
12,2017-11-03,Lithuania,MOVE_DOWN,2341.0,32DGGj6KlNuBr6WaqRxpxi
13,2017-11-03,Lithuania,MOVE_UP,2277.0,75ZvA4QfFiZvzhj2xkaWAh
14,2017-11-03,Lithuania,MOVE_DOWN,2134.0,43ZyHQITOjhciSUUNPVRHc
15,2017-11-03,Lithuania,MOVE_UP,2132.0,5AEtlRudpgdT5FtNiuly6Y
16,2017-11-03,Lithuania,MOVE_DOWN,2084.0,2OALaHcDdKkjYEpAr0Qzab
17,2017-11-03,Lithuania,MOVE_UP,2081.0,2xmrfQpmS2iJExTlklLoAL
18,2017-11-03,Lithuania,MOVE_UP,1888.0,7DsX5K72fewVGb47qj7Tbg
19,2017-11-03,Lithuania,MOVE_DOWN,1865.0,0tgVpDi06FyKpA1z0VMD4v
20,2017-11-03,Lithuania,MOVE_DOWN,1860.0,3m660poUr1chesgkkjQM7P
21,2017-11-03,Lithuania,MOVE_DOWN,1809.0,5tz69p7tJuGPeMGwNTxYuV
22,2017-11-03,Lithuania,SAME_POSITION,1712.0,3PEgB3fkiojxms35ntsTgs
23,2017-11-03,Lithuania,MOVE_DOWN,1659.0,69Naniu2KjKjaQOBUagE8U
24,2017-11-03,Lithuania,MOVE_UP,1650.0,5Z3GHaZ6ec9bsiI5BenrbY
25,2017-11-03,Lithuania,MOVE_DOWN,1628.0,0CokSRCu5hZgPxcZBaEzVE
26,2017-11-03,Lithuania,MOVE_DOWN,1620.0,0Qh38w01QRXK6KHIv0e3hb
27,2017-11-03,Lithuania,MOVE_UP,1530.0,7EI6Iki24tBHAMxtb4xQN2
28,2017-11-03,Lithuania,NEW_ENTRY,1484.0,2mb6YdoavL6db22p7XKJQZ
29,2017-11-03,Lithuania,MOVE_DOWN,1452.0,7iDa6hUg2VgEL1o1HjmfBn
30,2017-11-03,Lithuania,MOVE_UP,1428.0,7fwXWKdDNI5IutOMc5OKYw
31,2017-11-03,Lithuania,MOVE_DOWN,1415.0,2Za1AlJNvksouPPWbXpR2X
32,2017-11-03,Lithuania,MOVE_DOWN,1408.0,4v094LQ9eF10k2O2Te2ngK
33,2017-11-03,Lithuania,MOVE_UP,1398.0,1YZfcVLbbJwfizR5cDOp3q
34,2017-11-03,Lithuania,MOVE_DOWN,1382.0,1pZdegOXTZ2ftINo3oUuRZ
35,2017-11-03,Lithuania,MOVE_DOWN,1379.0,7nZmah2llfvLDiUjm0kiyz
36,2017-11-03,Lithuania,MOVE_DOWN,1370.0,3zoYkqS4y2BsGVShPL2nTE
37,2017-11-03,Lithuania,MOVE_DOWN,1329.0,6u6DMxI2bBqF7xCoNnIyM9
38,2017-11-03,Lithuania,MOVE_DOWN,1323.0,7y9iMe8SOB6z3NoHE2OfXl
39,2017-11-03,Lithuania,MOVE_DOWN,1322.0,1wjzFQodRWrPcQ0AnYnvQ9
40,2017-11-03,Lithuania,MOVE_DOWN,1306.0,3B54sVLJ402zGa6Xm4YGNe
41,2017-11-03,Lithuania,MOVE_DOWN,1302.0,0Wv5wuenRLI3BcwgT3HPIP
42,2017-11-03,Lithuania,MOVE_DOWN,1290.0,2fQrGHiQOvpL9UgPvtYy6G
43,2017-11-03,Lithuania,NEW_ENTRY,1252.0,01uk7IzZyFNfQTDBXxx6NB
44,2017-11-03,Lithuania,NEW_ENTRY,1249.0,0tPQPaOKM32WgMSbPCYyRH
45,2017-11-03,Lithuania,MOVE_DOWN,1245.0,0tKcYR2II1VCQWT79i5NrW
46,2017-11-03,Lithuania,MOVE_UP,1197.0,7y4JznkAv2W3IKw9T1o2VK
47,2017-11-03,Lithuania,MOVE_UP,1185.0,1Bxzw8ag71snOU9IbhXVD6
48,2017-11-03,Lithuania,MOVE_DOWN,1179.0,5uu28fUesZMl89lf9CLrgN
49,2017-11-03,Lithuania,MOVE_DOWN,1159.0,2771LMNxwf62FTAdpJMQfM
50,2017-11-03,Lithuania,NEW_ENTRY,1142.0,5yFSF6qQA1rcLsQRnBsZgb
51,2017-11-03,Lithuania,MOVE_DOWN,1113.0,7GX5flRQZVHRAGd6B4TmDO
52,2017-11-03,Lithuania,MOVE_DOWN,1084.0,6WbADFqMvR8N5u0BvtsWQE
53,2017-11-03,Lithuania,NEW_ENTRY,1079.0,3a1lNhkSLSkpJE4MSHpDu9
54,2017-11-03,Lithuania,MOVE_DOWN,1077.0,2ZE3DJuizYTad2S4CvRRhK
55,2017-11-03,Lithuania,NEW_ENTRY,1067.0,6tUgfsOa8PLkoede5nOR7D
56,2017-11-03,Lithuania,MOVE_DOWN,1047.0,6eUncuJutsFi9BGO1JaBHh
57,2017-11-03,Lithuania,MOVE_DOWN,1039.0,7m9OqQk4RVRkw9JJdeAw96
58,2017-11-03,Lithuania,MOVE_DOWN,1033.0,7KXjTSCq5nL1LoYtL7XAwS
59,2017-11-03,Lithuania,NEW_ENTRY,1021.0,5bcTCxgc7xVfSaMV3RuVke
1,2017-11-10,Lithuania,SAME_POSITION,4536.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-11-10,Lithuania,SAME_POSITION,3628.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-11-10,Lithuania,SAME_POSITION,3224.0,7EmGUiUaOSGDnUUQUDrOXC
4,2017-11-10,Lithuania,SAME_POSITION,3012.0,3hBBKuWJfxlIlnd9QFoC8k
5,2017-11-10,Lithuania,MOVE_UP,2848.0,1j4kHkkpqZRBwE0A4CN4Yv
6,2017-11-10,Lithuania,MOVE_DOWN,2795.0,1mXVgsBdtIVeCLJnSnmtdV
7,2017-11-10,Lithuania,SAME_POSITION,2667.0,0Zbbxnx4SGGHoIow4PpISP
8,2017-11-10,Lithuania,MOVE_UP,2659.0,2ekn2ttSfGqwhhate0LSR0
9,2017-11-10,Lithuania,MOVE_DOWN,2417.0,6QgjcU0zLnzq5OrUoSZ3OK
10,2017-11-10,Lithuania,MOVE_UP,2399.0,7vGuf3Y35N4wmASOKLUVVU
11,2017-11-10,Lithuania,SAME_POSITION,2372.0,43ZyHQITOjhciSUUNPVRHc
12,2017-11-10,Lithuania,MOVE_DOWN,2244.0,6mrKP2jyIQmM0rw6fQryjr
13,2017-11-10,Lithuania,MOVE_UP,2098.0,32DGGj6KlNuBr6WaqRxpxi
14,2017-11-10,Lithuania,MOVE_DOWN,1989.0,75ZvA4QfFiZvzhj2xkaWAh
15,2017-11-10,Lithuania,SAME_POSITION,1967.0,5AEtlRudpgdT5FtNiuly6Y
16,2017-11-10,Lithuania,SAME_POSITION,1956.0,2OALaHcDdKkjYEpAr0Qzab
17,2017-11-10,Lithuania,MOVE_UP,1758.0,5tz69p7tJuGPeMGwNTxYuV
18,2017-11-10,Lithuania,SAME_POSITION,1695.0,0tgVpDi06FyKpA1z0VMD4v
19,2017-11-10,Lithuania,MOVE_UP,1647.0,2xmrfQpmS2iJExTlklLoAL
20,2017-11-10,Lithuania,SAME_POSITION,1629.0,7EI6Iki24tBHAMxtb4xQN2
21,2017-11-10,Lithuania,MOVE_DOWN,1628.0,7DsX5K72fewVGb47qj7Tbg
22,2017-11-10,Lithuania,MOVE_UP,1534.0,69Naniu2KjKjaQOBUagE8U
23,2017-11-10,Lithuania,MOVE_UP,1529.0,0CokSRCu5hZgPxcZBaEzVE
24,2017-11-10,Lithuania,MOVE_UP,1516.0,3PEgB3fkiojxms35ntsTgs
25,2017-11-10,Lithuania,MOVE_UP,1503.0,3m660poUr1chesgkkjQM7P
26,2017-11-10,Lithuania,MOVE_DOWN,1426.0,5Z3GHaZ6ec9bsiI5BenrbY
27,2017-11-10,Lithuania,NEW_ENTRY,1421.0,1ZyQGXH9dZ4AecevHhKUxi
28,2017-11-10,Lithuania,MOVE_DOWN,1400.0,4v094LQ9eF10k2O2Te2ngK
29,2017-11-10,Lithuania,NEW_ENTRY,1387.0,2z4pcBLQXF2BXKFvd0BuB6
30,2017-11-10,Lithuania,MOVE_DOWN,1350.0,0Qh38w01QRXK6KHIv0e3hb
31,2017-11-10,Lithuania,MOVE_DOWN,1326.0,7iDa6hUg2VgEL1o1HjmfBn
32,2017-11-10,Lithuania,MOVE_UP,1315.0,6u6DMxI2bBqF7xCoNnIyM9
33,2017-11-10,Lithuania,SAME_POSITION,1296.0,1wjzFQodRWrPcQ0AnYnvQ9
34,2017-11-10,Lithuania,MOVE_UP,1268.0,0tKcYR2II1VCQWT79i5NrW
35,2017-11-10,Lithuania,MOVE_DOWN,1237.0,7y9iMe8SOB6z3NoHE2OfXl
36,2017-11-10,Lithuania,MOVE_UP,1193.0,3B54sVLJ402zGa6Xm4YGNe
37,2017-11-10,Lithuania,MOVE_DOWN,1192.0,2fQrGHiQOvpL9UgPvtYy6G
38,2017-11-10,Lithuania,MOVE_DOWN,1185.0,2Za1AlJNvksouPPWbXpR2X
39,2017-11-10,Lithuania,MOVE_DOWN,1181.0,1YZfcVLbbJwfizR5cDOp3q
40,2017-11-10,Lithuania,MOVE_DOWN,1168.0,2Xqd0wUttjueBfdcltADOv
41,2017-11-10,Lithuania,MOVE_DOWN,1151.0,3zoYkqS4y2BsGVShPL2nTE
42,2017-11-10,Lithuania,MOVE_UP,1147.0,7fwXWKdDNI5IutOMc5OKYw
43,2017-11-10,Lithuania,MOVE_DOWN,1132.0,7nZmah2llfvLDiUjm0kiyz
44,2017-11-10,Lithuania,MOVE_DOWN,1130.0,0Wv5wuenRLI3BcwgT3HPIP
45,2017-11-10,Lithuania,MOVE_DOWN,1099.0,7GX5flRQZVHRAGd6B4TmDO
46,2017-11-10,Lithuania,NEW_ENTRY,1060.0,14EgW52HVqnLHd30bgbPxg
47,2017-11-10,Lithuania,MOVE_DOWN,1050.0,1pZdegOXTZ2ftINo3oUuRZ
48,2017-11-10,Lithuania,MOVE_DOWN,1021.0,5uu28fUesZMl89lf9CLrgN
49,2017-11-10,Lithuania,NEW_ENTRY,1018.0,3fJaqjV813edLN5wrxUPkc
50,2017-11-10,Lithuania,NEW_ENTRY,1017.0,2771LMNxwf62FTAdpJMQfM
51,2017-11-10,Lithuania,NEW_ENTRY,1004.0,3a1lNhkSLSkpJE4MSHpDu9
1,2017-11-17,Lithuania,SAME_POSITION,4089.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-11-17,Lithuania,SAME_POSITION,3134.0,7EmGUiUaOSGDnUUQUDrOXC
3,2017-11-17,Lithuania,MOVE_UP,2933.0,3hBBKuWJfxlIlnd9QFoC8k
4,2017-11-17,Lithuania,MOVE_UP,2743.0,1j4kHkkpqZRBwE0A4CN4Yv
5,2017-11-17,Lithuania,MOVE_DOWN,2675.0,0ofbQMrRDsUaVKq2mGLEAb
6,2017-11-17,Lithuania,MOVE_UP,2621.0,43ZyHQITOjhciSUUNPVRHc
7,2017-11-17,Lithuania,MOVE_DOWN,2382.0,1mXVgsBdtIVeCLJnSnmtdV
8,2017-11-17,Lithuania,MOVE_UP,2336.0,2ekn2ttSfGqwhhate0LSR0
9,2017-11-17,Lithuania,SAME_POSITION,2314.0,0Zbbxnx4SGGHoIow4PpISP
10,2017-11-17,Lithuania,MOVE_DOWN,2297.0,6mrKP2jyIQmM0rw6fQryjr
11,2017-11-17,Lithuania,SAME_POSITION,2256.0,7vGuf3Y35N4wmASOKLUVVU
12,2017-11-17,Lithuania,SAME_POSITION,2076.0,75ZvA4QfFiZvzhj2xkaWAh
13,2017-11-17,Lithuania,MOVE_UP,1922.0,2OALaHcDdKkjYEpAr0Qzab
14,2017-11-17,Lithuania,MOVE_DOWN,1898.0,6QgjcU0zLnzq5OrUoSZ3OK
15,2017-11-17,Lithuania,SAME_POSITION,1804.0,5AEtlRudpgdT5FtNiuly6Y
16,2017-11-17,Lithuania,SAME_POSITION,1789.0,32DGGj6KlNuBr6WaqRxpxi
17,2017-11-17,Lithuania,MOVE_UP,1781.0,5b2QnYcT9rQIkhRWt4HztQ
18,2017-11-17,Lithuania,MOVE_UP,1746.0,2xmrfQpmS2iJExTlklLoAL
19,2017-11-17,Lithuania,MOVE_DOWN,1732.0,0tgVpDi06FyKpA1z0VMD4v
20,2017-11-17,Lithuania,NEW_ENTRY,1705.0,68m6iwhKElLTBaGRG1LLwE
21,2017-11-17,Lithuania,MOVE_DOWN,1695.0,7EI6Iki24tBHAMxtb4xQN2
22,2017-11-17,Lithuania,MOVE_DOWN,1619.0,5tz69p7tJuGPeMGwNTxYuV
23,2017-11-17,Lithuania,SAME_POSITION,1559.0,3PEgB3fkiojxms35ntsTgs
24,2017-11-17,Lithuania,MOVE_DOWN,1513.0,7iDa6hUg2VgEL1o1HjmfBn
25,2017-11-17,Lithuania,MOVE_UP,1439.0,5Z3GHaZ6ec9bsiI5BenrbY
26,2017-11-17,Lithuania,NEW_ENTRY,1389.0,5VJ1eVOnlAlaA2mQcwmKC8
27,2017-11-17,Lithuania,SAME_POSITION,1362.0,1wjzFQodRWrPcQ0AnYnvQ9
28,2017-11-17,Lithuania,NEW_ENTRY,1352.0,0OI7AFifLSoGzpb8bdBLLV
29,2017-11-17,Lithuania,NEW_ENTRY,1333.0,0RGUIOZtmOXTWOy5EjvQbP
30,2017-11-17,Lithuania,MOVE_DOWN,1301.0,0tKcYR2II1VCQWT79i5NrW
31,2017-11-17,Lithuania,MOVE_DOWN,1285.0,2rE9TX3VQ0WNt7kziFhKep
32,2017-11-17,Lithuania,MOVE_DOWN,1271.0,0Qh38w01QRXK6KHIv0e3hb
33,2017-11-17,Lithuania,MOVE_DOWN,1239.0,2Xqd0wUttjueBfdcltADOv
34,2017-11-17,Lithuania,MOVE_UP,1215.0,22fRl49GSpRdu3J2EPj1i6
35,2017-11-17,Lithuania,MOVE_DOWN,1213.0,42CeaId2XNlxugDvyqHfDf
36,2017-11-17,Lithuania,MOVE_UP,1197.0,2fQrGHiQOvpL9UgPvtYy6G
37,2017-11-17,Lithuania,MOVE_UP,1196.0,7GX5flRQZVHRAGd6B4TmDO
38,2017-11-17,Lithuania,MOVE_DOWN,1195.0,3B54sVLJ402zGa6Xm4YGNe
39,2017-11-17,Lithuania,MOVE_DOWN,1178.0,5yFSF6qQA1rcLsQRnBsZgb
40,2017-11-17,Lithuania,NEW_ENTRY,1168.0,5mAxA6Q1SIym6dPNiFLUyd
41,2017-11-17,Lithuania,MOVE_DOWN,1167.0,6u6DMxI2bBqF7xCoNnIyM9
42,2017-11-17,Lithuania,NEW_ENTRY,1123.0,3m660poUr1chesgkkjQM7P
43,2017-11-17,Lithuania,NEW_ENTRY,1115.0,4dVpf9jZjcORqGTLUaeYj9
44,2017-11-17,Lithuania,MOVE_DOWN,1097.0,4v094LQ9eF10k2O2Te2ngK
45,2017-11-17,Lithuania,NEW_ENTRY,1095.0,3whrwq4DtvucphBPUogRuJ
46,2017-11-17,Lithuania,NEW_ENTRY,1085.0,7nZmah2llfvLDiUjm0kiyz
47,2017-11-17,Lithuania,NEW_ENTRY,1085.0,7qiZfU4dY1lWllzX7mPBI3
48,2017-11-17,Lithuania,MOVE_DOWN,1072.0,7DsX5K72fewVGb47qj7Tbg
49,2017-11-17,Lithuania,MOVE_DOWN,1069.0,1Qg9jWGDkKAGZXj5v2OG59
50,2017-11-17,Lithuania,MOVE_DOWN,1056.0,3zoYkqS4y2BsGVShPL2nTE
51,2017-11-17,Lithuania,NEW_ENTRY,1055.0,1YZfcVLbbJwfizR5cDOp3q
52,2017-11-17,Lithuania,MOVE_DOWN,1046.0,2Za1AlJNvksouPPWbXpR2X
53,2017-11-17,Lithuania,NEW_ENTRY,1044.0,7KXjTSCq5nL1LoYtL7XAwS
54,2017-11-17,Lithuania,NEW_ENTRY,1011.0,3a1lNhkSLSkpJE4MSHpDu9
