rank,trend,streams,track_id
1,SAME_POSITION,36377.0,38RIEav39FGi86jppxO0du
2,SAME_POSITION,28286.0,6NfrH0ANGmgBXyxgV2PeXt
3,SAME_POSITION,25591.0,41wtwzCZkXwpnakmwJ239F
4,MOVE_UP,25139.0,5PEzhJIvmjFCFZcFZRze9S
5,MOVE_DOWN,24467.0,69vlMrzHwATKzupwNcUPyK
6,SAME_POSITION,23055.0,2n7ohqg1s68ToAHh4u9mcW
7,MOVE_DOWN,20484.0,75pQqzwgCjUOSSy5CpmAjy
8,MOVE_UP,18855.0,6gm12xlADJwiBbHIKBXzGW
9,MOVE_UP,18816.0,7k4t7uLgtOxPwTpFmtJNTY
10,MOVE_UP,17057.0,4saHEjXw7O1NXJOzBkUKKG
11,MOVE_DOWN,16976.0,7sOfmPd18RWp3FoCzpa7Kw
12,MOVE_UP,16326.0,3JHpk0DOTOzyh0777JFAky
13,SAME_POSITION,15926.0,4NqQaovM14WR2hNPMFxgjb
14,MOVE_DOWN,15805.0,4MZSqgwlE71CWZ6qQ3gkKm
15,MOVE_UP,15312.0,7sQKy5vlPQllr0k9IjYJv3
16,MOVE_UP,15037.0,047WmwIeerHyIUstFAEz5A
17,MOVE_DOWN,15021.0,0SqqAgdovOE24BzxIClpjw
18,MOVE_DOWN,14680.0,4r9jkMEnArtWGH2rL2FZl0
19,MOVE_DOWN,14487.0,4j4w4CXm6BSr0s25wAWrrX
20,MOVE_UP,13288.0,113PlnpZbHd3WIqeYjhZWv
21,MOVE_UP,13266.0,43NqTeL8pgBxKHPMiJKUP5
22,MOVE_DOWN,13189.0,5kqNIqFjijuzvVLhuY9B8j
23,MOVE_DOWN,13084.0,2DEZmgHKAvm41k4J3R2E9Y
24,MOVE_DOWN,12665.0,0fgsKar6uBO08vzHXkTjWi
25,MOVE_DOWN,12523.0,53v2u51nq3CxiKUNphRzP1
26,MOVE_DOWN,12380.0,5J7teKIJGtqVypgYI6sqXj
27,MOVE_UP,11508.0,5eEQCfq7MXQr6aHLNRUZLs
28,MOVE_DOWN,11430.0,5gCg2qMPzKkW4jS4dBKdDs
29,MOVE_DOWN,11419.0,1V8XneTrX6kKeoxYbk4x6h
30,SAME_POSITION,11043.0,1mF6sMUsRU9MisrdB9qWvg
31,MOVE_UP,10976.0,5stPVcRqb4qixbafP9e8lt
32,MOVE_DOWN,10721.0,0sbY18dY1p2pi0Le86x4gb
33,SAME_POSITION,10448.0,4uziEsK1yiqdauKVDPsmVG
34,SAME_POSITION,9854.0,1rgnBhdG2JDFTbYkYRZAku
35,SAME_POSITION,9336.0,3qM0vBxIe4VUbK0Z0smuVP
36,MOVE_UP,8998.0,3mQ6SLdxxaL52Yte7KF2Ks
37,MOVE_UP,8755.0,6mAN61JH0dzyZpWslS11jy
38,MOVE_DOWN,8621.0,0fea68AdmYNygeTGI4RC18
39,MOVE_UP,7990.0,6Y4PDQv4XjYjHLeLmvyOt0
40,MOVE_UP,7912.0,6cy3ki60hLwimwIje7tALf
41,MOVE_DOWN,7882.0,4z6wo6PJG4Fve45OXK6D9m
42,SAME_POSITION,7472.0,4R8BJggjosTswLxtkw8V7P
43,SAME_POSITION,7441.0,2TH65lNHgvLxCKXM3apjxI
44,SAME_POSITION,7411.0,1Xnn1TPyr5h0hpRAT4B4EA
45,SAME_POSITION,6891.0,2ksOAxtIxY8yElEWw8RhgK
46,MOVE_UP,6776.0,5Id5B3dxJZhPcV9GzgYZZe
47,MOVE_UP,6691.0,2pWOMNQJW3g2zmGjP0Vkb0
48,MOVE_DOWN,6602.0,4VgYtXCVJ7IbWAZ5ryfvEQ
49,MOVE_DOWN,6567.0,5Xhqh4lwJPtMUTsdBztN1a
50,SAME_POSITION,5704.0,37zdqI4r1gswIzczSBkRon
51,MOVE_UP,5690.0,7na7Bk98usp84FaOJFPv3d
52,MOVE_UP,5567.0,3jbT1Y5MoPwEIpZndDDwVq
53,MOVE_UP,5500.0,6WrI0LAC5M1Rw2MnX2ZvEg
54,MOVE_DOWN,5282.0,6pjEKmf0eQ0J9I5d8GnPaP
55,MOVE_UP,5274.0,0COzrx37049Dzru93E0Uhc
56,MOVE_UP,5188.0,2J9B63FawlTaPdg4eH5X03
57,MOVE_UP,5104.0,0nbXyq5TXYPCO7pr3N8S4I
58,MOVE_DOWN,5012.0,0sf12qNH5qcw8qpgymFOqD
59,MOVE_UP,4991.0,6RyaV7owmVU6fzEPE17sF1
60,MOVE_DOWN,4892.0,0EiSamHFdgsajFuKjFmXWV
61,MOVE_UP,4732.0,6K5BsR04ijf3FHNzjbaagD
62,MOVE_DOWN,4727.0,16wAOAZ2OkqoIDN7TpChjR
63,MOVE_UP,4668.0,2B94bbI1a4LyBpK1439oP7
64,MOVE_UP,4607.0,7g8YaUQABMal0zWe7a2ijz
