rank,date,region,trend,streams,track_id
31,2020-06-01,Turkey,MOVE_UP,60115.0,0Y0VJ43gCiZJZmdaKslhpo
32,2020-06-01,Turkey,MOVE_UP,59885.0,2a6bzWnkJpZi7mFec9JlIA
33,2020-06-01,Turkey,MOVE_DOWN,59804.0,51igVG54jGBbANwSGN6qy3
34,2020-06-01,Turkey,MOVE_DOWN,59802.0,0V0bWil6rS8w4Xbn6eGwCQ
35,2020-06-01,Turkey,MOVE_DOWN,59563.0,7hU3H2id2pBVawD7e3zd8N
36,2020-06-01,Turkey,MOVE_UP,58047.0,0nbXyq5TXYPCO7pr3N8S4I
37,2020-06-01,Turkey,MOVE_UP,57368.0,39Yp9wwQiSRIDOvrVg7mbk
38,2020-06-01,Turkey,SAME_POSITION,56968.0,7jeAbZgQ2eD6N3mDB3F2Im
39,2020-06-01,Turkey,MOVE_DOWN,56544.0,6ZO84z5SOlu7nCL7UONjOC
40,2020-06-01,Turkey,MOVE_DOWN,56139.0,4rHShZ4XGtYTBhBmBsM4GL
41,2020-06-01,Turkey,MOVE_UP,55629.0,0VjIjW4GlUZAMYd2vXMi3b
42,2020-06-01,Turkey,MOVE_UP,55483.0,49nLiYUglfKP3GCIPkRZ4g
43,2020-06-01,Turkey,MOVE_DOWN,55111.0,2htLZqUXatp2XYVOAI4wN1
44,2020-06-01,Turkey,MOVE_DOWN,54378.0,1LNUxWJifZNEPpd273N2le
45,2020-06-01,Turkey,SAME_POSITION,52788.0,15XIirnxN07thDhFLuFbH6
46,2020-06-01,Turkey,MOVE_UP,51653.0,2qpwx9xOkCqzOMVnOkZ2X8
47,2020-06-01,Turkey,MOVE_UP,51324.0,3xegx5QZeKRjlLTUN1xfX1
48,2020-06-01,Turkey,MOVE_DOWN,50913.0,5S9CSPyzUoVPOVEieuPgvz
49,2020-06-01,Turkey,SAME_POSITION,50706.0,7zn6VQuPR6aCLPRcZAA89R
50,2020-06-01,Turkey,MOVE_UP,49676.0,21gsq4esxsCV46ikMdqmaV
51,2020-06-01,Turkey,SAME_POSITION,49407.0,5pdsGdTeqH6MHqJeKkpwX3
52,2020-06-01,Turkey,SAME_POSITION,48154.0,3oUozR82kijD0ytkjvZaKm
53,2020-06-01,Turkey,MOVE_UP,47055.0,7hGc0ggqVVOndzHLIS4Kag
54,2020-06-01,Turkey,MOVE_UP,46034.0,4QVEEOx7TeTA0vQfeP8tgN
55,2020-06-01,Turkey,MOVE_DOWN,45383.0,5CaKpl8JB1FMCbsgh0sgO8
56,2020-06-01,Turkey,MOVE_UP,44603.0,1WpCEWPYlON5l1Rln413Hu
57,2020-06-01,Turkey,MOVE_UP,44226.0,73Ec1iE2MDm6Y16Tq2Rz8O
58,2020-06-01,Turkey,MOVE_UP,44008.0,4pqintftlokZCfmrA67rRj
59,2020-06-01,Turkey,MOVE_DOWN,43829.0,6pJI8iZBKPuMjWDstvO081
60,2020-06-01,Turkey,MOVE_DOWN,43640.0,0u2P5u6lvoDfwTYjAADbn4
61,2020-06-01,Turkey,MOVE_UP,43614.0,2rRJrJEo19S2J82BDsQ3F7
62,2020-06-01,Turkey,MOVE_DOWN,43606.0,4WaxccyM7lk1pmompcC8yR
63,2020-06-01,Turkey,MOVE_UP,42924.0,5s727A4OsVB8vG8eBo2D0s
64,2020-06-01,Turkey,MOVE_UP,42201.0,4NhDYoQTYCdWHTvlbGVgwo
65,2020-06-01,Turkey,MOVE_DOWN,42163.0,5spRq2fo0LGlbWoZRl6NzD
66,2020-06-01,Turkey,MOVE_UP,42039.0,2KlbLTnQ5Wch2oOelW0Y2k
67,2020-06-01,Turkey,MOVE_UP,41864.0,2Aq4sw2LKalsQ7m4pzLZ88
68,2020-06-01,Turkey,MOVE_UP,41688.0,59l0CeaA4LLngf30waUXWB
69,2020-06-01,Turkey,MOVE_UP,41464.0,2r4FPlaVXRdR2nSbUqcTgr
70,2020-06-01,Turkey,SAME_POSITION,41352.0,0gEZuDPrKfZNNLKctxvjIP
71,2020-06-01,Turkey,MOVE_DOWN,41180.0,0xNW1WrxJP3USOL2r0gqHE
72,2020-06-01,Turkey,MOVE_UP,40954.0,2uJlSN4MmKpto9AtXJWgTr
73,2020-06-01,Turkey,MOVE_UP,40324.0,1L7W7G37sxUhikHIJCgEMh
74,2020-06-01,Turkey,MOVE_DOWN,40146.0,5IaqRI0FLDMOdeSIMCNSCB
75,2020-06-01,Turkey,MOVE_UP,40045.0,36ulbeGLdspdIYSFKXIlmN
76,2020-06-01,Turkey,MOVE_UP,39865.0,466cKvZn1j45IpxDdYZqdA
77,2020-06-01,Turkey,MOVE_UP,39371.0,3tSC2qXHQvCfpvHD8qU48e
78,2020-06-01,Turkey,MOVE_DOWN,39187.0,4w47S36wQGBhGg073q3nt7
79,2020-06-01,Turkey,MOVE_UP,38809.0,1Q1sVCXWn5yP3jVBN9wNbO
80,2020-06-01,Turkey,MOVE_UP,38722.0,2EcyUitRil7H1qcOuMYVhK
81,2020-06-01,Turkey,MOVE_UP,38688.0,1wd6GGS2nLHnfwIirBeU3Z
82,2020-06-01,Turkey,MOVE_DOWN,38132.0,4KhTyJ1cJeHaY4ZS2u3e6A
83,2020-06-01,Turkey,MOVE_DOWN,38064.0,0Tm6VZ5nwe5Lrso9j1Bx0U
84,2020-06-01,Turkey,MOVE_DOWN,37988.0,7eJMfftS33KTjuF7lTsMCx
85,2020-06-01,Turkey,MOVE_UP,37940.0,7CyKxThAhId8fyIauqLHyU
86,2020-06-01,Turkey,MOVE_UP,37510.0,3eekarcy7kvN4yt5ZFzltW
87,2020-06-01,Turkey,MOVE_UP,37000.0,55CHeLEfn5iJ0IIkgaa4si
88,2020-06-01,Turkey,MOVE_UP,36702.0,0oA9wBGDY4uyILLg4GymWP
89,2020-06-01,Turkey,MOVE_UP,36023.0,23KSyhPMqyUVrrLo300YiW
90,2020-06-01,Turkey,MOVE_UP,35957.0,0R0o8uOkDz40XsR6uwThfQ
91,2020-06-01,Turkey,MOVE_UP,35954.0,09XOVDSIbBxBf6Kr1vGnHf
92,2020-06-01,Turkey,MOVE_DOWN,35908.0,79MWhuYapVlBQ4ozGVdO6e
93,2020-06-01,Turkey,MOVE_UP,35800.0,07x3mvXVKV2b2tD6wtaOAz
94,2020-06-01,Turkey,MOVE_DOWN,35600.0,4M39ia4xSElut6H7pkuQRu
95,2020-06-01,Turkey,MOVE_UP,35534.0,2Oafgpg3zODVawujkYVz5n
96,2020-06-01,Turkey,MOVE_DOWN,35454.0,4nWVlBWgG018k57NMeT9An
97,2020-06-01,Turkey,SAME_POSITION,35415.0,6bBnnrknLbDoOCUdKMkmnq
98,2020-06-01,Turkey,MOVE_UP,35379.0,0pSBuHjILhNEo55xK1zrRt
99,2020-06-01,Turkey,MOVE_UP,35174.0,7fUGWMgLzsVdID1eKoPm3b
100,2020-06-01,Turkey,MOVE_UP,35124.0,2KTS944WTCWEL1IAlYhzD6
101,2020-06-01,Turkey,MOVE_UP,35118.0,29TUkNnrShE2xvCZcCb6Xa
102,2020-06-01,Turkey,MOVE_DOWN,35019.0,5oecOcmSEHs7MZiB0NPbFu
103,2020-06-01,Turkey,MOVE_DOWN,34775.0,75h4Bilr9NatfonTWxEQXB
104,2020-06-01,Turkey,MOVE_DOWN,34773.0,4Sng3wnol2Gb2yXgFdr9lj
105,2020-06-01,Turkey,MOVE_UP,34579.0,68DrWFjKkrn2W3mkIRP3bc
106,2020-06-01,Turkey,MOVE_DOWN,34488.0,0dIjz9nV55CVd8PGJRP3zL
107,2020-06-01,Turkey,MOVE_DOWN,34468.0,3mRVgn5Q4AbECPzPRlCEk3
108,2020-06-01,Turkey,MOVE_DOWN,34457.0,5LnrE20nRoPrLLvMPtm2U2
109,2020-06-01,Turkey,MOVE_DOWN,34389.0,4kgegvVYCYHZRJtKArWBh8
110,2020-06-01,Turkey,MOVE_UP,34254.0,5dxswPRA3fzRsFugp11ws3
111,2020-06-01,Turkey,MOVE_DOWN,34021.0,7DarbtpxRUG5POF3ifwu61
112,2020-06-01,Turkey,MOVE_UP,34013.0,017PF4Q3l4DBUiWoXk4OWT
113,2020-06-01,Turkey,MOVE_DOWN,33857.0,0kSXE42CihiQ74IOrXCbO6
114,2020-06-01,Turkey,MOVE_UP,33617.0,6LGFK19LALZ05LABThD75w
115,2020-06-01,Turkey,MOVE_UP,33491.0,1BzTI6CkluzAJsXFRkXTaR
116,2020-06-01,Turkey,MOVE_DOWN,33186.0,2fvT2Y3xXxjNLxZgV4Si9t
117,2020-06-01,Turkey,MOVE_UP,32557.0,3kyGlb9iNqhKJsS2WVNyzH
118,2020-06-01,Turkey,MOVE_DOWN,32390.0,03INrUW4VCJpDXKQzNEaKS
119,2020-06-01,Turkey,MOVE_UP,32330.0,2xLMifQCjDGFmkHkpNLD9h
120,2020-06-01,Turkey,SAME_POSITION,32234.0,3flurnTXJlSjMa9yj2uvY0
121,2020-06-01,Turkey,MOVE_UP,32116.0,47Ean8ZLIyDCSMz9wS0Za7
122,2020-06-01,Turkey,SAME_POSITION,31938.0,4cQSOn9oP0MiM7BgiRngFk
123,2020-06-01,Turkey,MOVE_UP,31884.0,6v3KW9xbzN5yKLt9YKDYA2
124,2020-06-01,Turkey,MOVE_DOWN,31749.0,5LBLaN3ZNFAPbY7B2WtbcP
125,2020-06-01,Turkey,MOVE_UP,31724.0,2Fxmhks0bxGSBdJ92vM42m
126,2020-06-01,Turkey,MOVE_UP,31707.0,38pi1wskaJvgdR27JT1Ooe
127,2020-06-01,Turkey,MOVE_DOWN,31697.0,0ELKA403grwyEZLPMzJRKs
128,2020-06-01,Turkey,MOVE_UP,31426.0,7iQYp6Fp3xFFatU20GZtLe
129,2020-06-01,Turkey,MOVE_UP,31373.0,0GQmog9ee0AeYaESlOZwRD
130,2020-06-01,Turkey,MOVE_UP,31253.0,3Z5asGY62KL6Apsl5a1hRV
131,2020-06-01,Turkey,MOVE_DOWN,31159.0,5x5GwoDNfKSsq6Mgm0FVIp
132,2020-06-01,Turkey,MOVE_DOWN,30808.0,5O4hZ2sqGCfvesLshqvM0D
133,2020-06-01,Turkey,MOVE_DOWN,30714.0,07Af1vF3LFqNrmLC1Yzs0L
134,2020-06-01,Turkey,MOVE_DOWN,30706.0,3loy88Lp5qoTHhL8GhRfVZ
135,2020-06-01,Turkey,MOVE_DOWN,30653.0,2VUTPdW21gPVVTEmvdSwos
136,2020-06-01,Turkey,NEW_ENTRY,30500.0,3sjO89fZpcAkEto8I9Vbdc
137,2020-06-01,Turkey,MOVE_DOWN,30446.0,3PfIrDoz19wz7qK7tYeu62
138,2020-06-01,Turkey,MOVE_UP,30093.0,3atDfMSYYjnC6R90eijbvf
139,2020-06-01,Turkey,MOVE_DOWN,30067.0,4XVif6rh9oYMIjazZ5F65A
140,2020-06-01,Turkey,MOVE_UP,29708.0,14NZoXCrTaI7ClIznTYIpf
141,2020-06-01,Turkey,MOVE_UP,29544.0,5xOAQ5o5mPI2FZZEOu1NZL
142,2020-06-01,Turkey,MOVE_UP,29534.0,1oiU2kQDd4RjQyhLxNfNXA
143,2020-06-01,Turkey,MOVE_UP,29524.0,176rs1ZGuLrvraJ0283qlJ
144,2020-06-01,Turkey,MOVE_DOWN,29332.0,1MDFp3EvFeoVHiDOMQvGJF
145,2020-06-01,Turkey,MOVE_DOWN,29327.0,6hU1tRHBj4WWPpeKlIb57f
146,2020-06-01,Turkey,NEW_ENTRY,29274.0,1CQZM0xaUeB6pDseB4Bd97
147,2020-06-01,Turkey,MOVE_DOWN,29239.0,79bKKv3MNqU7jec2IFKw7d
148,2020-06-01,Turkey,MOVE_UP,29177.0,4fEkhdpNqFzJHkDTIzysMA
149,2020-06-01,Turkey,MOVE_UP,29123.0,6gBFPUFcJLzWGx4lenP6h2
150,2020-06-01,Turkey,MOVE_DOWN,29106.0,2JEOc9AyetyCtLKco6o5p5
151,2020-06-01,Turkey,MOVE_DOWN,28959.0,7ju97lgwC2rKQ6wwsf9no9
152,2020-06-01,Turkey,MOVE_DOWN,28455.0,7jasmsYWsjrsXTIDI5RApZ
153,2020-06-01,Turkey,MOVE_DOWN,28211.0,6sMKnGxbHEloI6usl0FLdh
154,2020-06-01,Turkey,MOVE_UP,28094.0,3ZCTVFBt2Brf31RLEnCkWJ
155,2020-06-01,Turkey,MOVE_DOWN,28077.0,37ErvFxsIWfcRE5qwfMDzR
156,2020-06-01,Turkey,MOVE_UP,27871.0,5guqcm3DqjKRsusqIaCg5k
157,2020-06-01,Turkey,MOVE_UP,27618.0,27OWNTEEtJCFVejrh5mqgv
158,2020-06-01,Turkey,MOVE_UP,27605.0,3YDq11kJBuzIc9RRHNVJHV
159,2020-06-01,Turkey,MOVE_DOWN,27584.0,1rY4UYyZ3PcuYgWIddkcnL
160,2020-06-01,Turkey,MOVE_UP,27373.0,5yMBkiumChjgruBX5HWNNo
161,2020-06-01,Turkey,MOVE_DOWN,27045.0,3S5ZIMV8MGbR07dWdlBEz5
162,2020-06-01,Turkey,MOVE_UP,26867.0,5pB5mcDcxQVt1nhDBNi34V
163,2020-06-01,Turkey,MOVE_UP,26839.0,5dVElLFB31uq5yE66cgRDy
164,2020-06-01,Turkey,MOVE_DOWN,26587.0,0eCJLePRPRol1wtTKR5C94
165,2020-06-01,Turkey,MOVE_DOWN,26415.0,3jwAjmoSIleloreUAmTkBI
166,2020-06-01,Turkey,MOVE_UP,26200.0,5m42G9KcZupRGXyBj2dPzV
167,2020-06-01,Turkey,MOVE_UP,25982.0,5aniwWDGFRJYYg5pXi9KM5
168,2020-06-01,Turkey,MOVE_UP,25927.0,5sSKQKLzKqOKxbgUyGlk2w
169,2020-06-01,Turkey,MOVE_UP,25880.0,35u4yRijMBIcZ4t6jm0NEf
170,2020-06-01,Turkey,MOVE_DOWN,25767.0,2qxmye6gAegTMjLKEBoR3d
171,2020-06-01,Turkey,MOVE_DOWN,25749.0,0tx0AFLugYzvN1Cz1TUIDV
172,2020-06-01,Turkey,MOVE_DOWN,25695.0,4TjX6QIQVSD3j2VAxlR2wa
173,2020-06-01,Turkey,MOVE_DOWN,25459.0,54rz3ZjIk7Ozt8IdJWKP2h
174,2020-06-01,Turkey,MOVE_UP,25411.0,2tnVG71enUj33Ic2nFN6kZ
175,2020-06-01,Turkey,MOVE_UP,25176.0,1wDoCVviy5so2yUcePq2Oh
176,2020-06-01,Turkey,MOVE_DOWN,25089.0,2IBoAGhwtoBwp0RD2kb9Kb
177,2020-06-01,Turkey,MOVE_UP,25021.0,1XmBtLYdYeDjuo5NcjIxjp
178,2020-06-01,Turkey,NEW_ENTRY,24984.0,68jTcgyl3p0xaa22q6XCE2
179,2020-06-01,Turkey,MOVE_UP,24919.0,4DpNNXFMMxQEKl7r0ykkWA
180,2020-06-01,Turkey,MOVE_UP,24908.0,5Y3ZTBwRNrgj3AlXYASvDe
181,2020-06-01,Turkey,MOVE_DOWN,24838.0,1B26IuTpOgtKawvALmwoWs
182,2020-06-01,Turkey,NEW_ENTRY,24818.0,7ytR5pFWmSjzHJIeQkgog4
183,2020-06-01,Turkey,MOVE_UP,24538.0,4uqlFpMPTKO6uAsX6qvK0l
184,2020-06-01,Turkey,NEW_ENTRY,24442.0,6uuQZFYzeUf1NR5tucdjj5
185,2020-06-01,Turkey,MOVE_DOWN,24404.0,1qTYF3U0Nfqr87eoCFdI2e
186,2020-06-01,Turkey,MOVE_DOWN,24301.0,768WdBNQJQiDzbMjTZx5aZ
187,2020-06-01,Turkey,MOVE_UP,24228.0,75xvfdh6w1BsDwDN70Vqow
188,2020-06-01,Turkey,MOVE_UP,24186.0,1Sn2JTyjvhaIPknalWURbx
189,2020-06-01,Turkey,MOVE_DOWN,24149.0,55eZvzfph3TsiOywFEqI6Q
190,2020-06-01,Turkey,MOVE_UP,24113.0,11Atf8yKsA8wlBZzKTvddJ
191,2020-06-01,Turkey,MOVE_DOWN,24112.0,0NeO8RLuVdFRigkKhjBgbT
192,2020-06-01,Turkey,NEW_ENTRY,24104.0,6z43ryWu3B1Yy15OXYCEgd
193,2020-06-01,Turkey,NEW_ENTRY,24092.0,1JvUmKSl9Mg6mQnmbjLYyz
194,2020-06-01,Turkey,MOVE_DOWN,24048.0,3yYHAwO4K7AYGyPCsObCtl
195,2020-06-01,Turkey,NEW_ENTRY,24023.0,2CjjjGKJA1ybc5wjCyJYjm
196,2020-06-01,Turkey,MOVE_DOWN,23941.0,3kD2fBvNR5xvbJxO1MW6HT
197,2020-06-01,Turkey,MOVE_DOWN,23922.0,4qQK0w3w3qFePFwtuciqio
198,2020-06-01,Turkey,MOVE_DOWN,23906.0,0OSROf38sIH5vvq33dTTtp
199,2020-06-01,Turkey,MOVE_DOWN,23888.0,3P9SRVuGWJgltAoxnY1Mzd
200,2020-06-01,Turkey,NEW_ENTRY,23831.0,2D1MsqMup2kuC2l1gSGJPJ
1,2020-06-02,Turkey,SAME_POSITION,137604.0,7BjmOMyfT4PBKbZuSCwWPc
2,2020-06-02,Turkey,MOVE_UP,119174.0,3aXTeIVnDvo2MT1xLTdGK3
3,2020-06-02,Turkey,SAME_POSITION,118680.0,1JapaGk1R2sTBTgqJB4J9f
4,2020-06-02,Turkey,MOVE_DOWN,116516.0,6AVMZi93U6EPmzySBDacvg
5,2020-06-02,Turkey,MOVE_DOWN,111091.0,6AP6D6ugyapF4aysoA008a
6,2020-06-02,Turkey,SAME_POSITION,94344.0,24Yi9hE78yPEbZ4kxyoXAI
7,2020-06-02,Turkey,MOVE_UP,88431.0,2uOLubhbj02hnelPTNRZvV
8,2020-06-02,Turkey,MOVE_DOWN,85583.0,64QcorA03l2KmZ4Yp6GEwW
9,2020-06-02,Turkey,SAME_POSITION,85077.0,5GBbUx3eAHDgoOvdcpFObI
10,2020-06-02,Turkey,MOVE_UP,76760.0,62aP9fBQKYKxi7PDXwcUAS
11,2020-06-02,Turkey,MOVE_UP,75938.0,4IJEw3fDvS6XF4sDc3bvjK
12,2020-06-02,Turkey,MOVE_DOWN,75114.0,7sKDftgGirHWTVFMtJoDoh
13,2020-06-02,Turkey,SAME_POSITION,74102.0,5DJEXxOutnFD5GEUVk88yE
14,2020-06-02,Turkey,MOVE_UP,73185.0,24BvlSG2Y36Heg1dwLwHtu
15,2020-06-02,Turkey,MOVE_UP,71173.0,4YiW28JXKVnk0wGTLUfUz8
16,2020-06-02,Turkey,MOVE_DOWN,69777.0,2n9zZIOcQR2ZZwLQQXivXV
17,2020-06-02,Turkey,MOVE_UP,69405.0,3aX0N8IdY9rECrbuuR4FMp
18,2020-06-02,Turkey,MOVE_DOWN,69238.0,087cds8zjbUmokjg2jdMOp
19,2020-06-02,Turkey,MOVE_UP,68727.0,1rgnBhdG2JDFTbYkYRZAku
20,2020-06-02,Turkey,MOVE_DOWN,68471.0,5dCXnMbtn7Uzb4lHolYUPd
21,2020-06-02,Turkey,MOVE_DOWN,67791.0,1RqNAiL2toZ59HTjQbFLfM
22,2020-06-02,Turkey,NEW_ENTRY,64324.0,0b9oOr2ZgvyQu88wzixux9
23,2020-06-02,Turkey,SAME_POSITION,64200.0,32VgH3g8D7l7ZuT74FgdPY
24,2020-06-02,Turkey,SAME_POSITION,64178.0,5XR0fbf6IAizysmuSQDoUX
25,2020-06-02,Turkey,MOVE_DOWN,63431.0,78qd8dvwea0Gosb6Fe6j3k
26,2020-06-02,Turkey,MOVE_UP,60660.0,0YGzausz5cMhQDiJj1RQuv
27,2020-06-02,Turkey,MOVE_UP,60646.0,0Y0VJ43gCiZJZmdaKslhpo
28,2020-06-02,Turkey,MOVE_UP,60362.0,11PO9iu6PtpgL1JK4QNUEJ
29,2020-06-02,Turkey,MOVE_UP,59610.0,0V0bWil6rS8w4Xbn6eGwCQ
30,2020-06-02,Turkey,MOVE_DOWN,58900.0,1l0cnUKIlkv7moUqGyjNqZ
31,2020-06-02,Turkey,MOVE_UP,57468.0,7hU3H2id2pBVawD7e3zd8N
32,2020-06-02,Turkey,MOVE_DOWN,56928.0,4rVjecg9ciM0TvMUXTyB2G
33,2020-06-02,Turkey,MOVE_UP,56680.0,39Yp9wwQiSRIDOvrVg7mbk
34,2020-06-02,Turkey,MOVE_DOWN,56292.0,4BH1Z9kmxkq3U1mAYLtHPu
35,2020-06-02,Turkey,MOVE_UP,56053.0,0VjIjW4GlUZAMYd2vXMi3b
36,2020-06-02,Turkey,SAME_POSITION,55587.0,0nbXyq5TXYPCO7pr3N8S4I
37,2020-06-02,Turkey,MOVE_DOWN,54709.0,1IWNylpZ477gIVUDpJL66u
38,2020-06-02,Turkey,MOVE_UP,53750.0,49nLiYUglfKP3GCIPkRZ4g
39,2020-06-02,Turkey,MOVE_UP,52895.0,1LNUxWJifZNEPpd273N2le
40,2020-06-02,Turkey,MOVE_DOWN,52805.0,2a6bzWnkJpZi7mFec9JlIA
41,2020-06-02,Turkey,MOVE_DOWN,52503.0,7jeAbZgQ2eD6N3mDB3F2Im
42,2020-06-02,Turkey,MOVE_DOWN,52490.0,4rHShZ4XGtYTBhBmBsM4GL
43,2020-06-02,Turkey,MOVE_DOWN,51869.0,6ZO84z5SOlu7nCL7UONjOC
44,2020-06-02,Turkey,MOVE_DOWN,50891.0,2htLZqUXatp2XYVOAI4wN1
45,2020-06-02,Turkey,MOVE_UP,50648.0,2qpwx9xOkCqzOMVnOkZ2X8
46,2020-06-02,Turkey,MOVE_DOWN,50418.0,15XIirnxN07thDhFLuFbH6
47,2020-06-02,Turkey,SAME_POSITION,50256.0,3xegx5QZeKRjlLTUN1xfX1
48,2020-06-02,Turkey,MOVE_DOWN,49930.0,51igVG54jGBbANwSGN6qy3
49,2020-06-02,Turkey,SAME_POSITION,49098.0,7zn6VQuPR6aCLPRcZAA89R
50,2020-06-02,Turkey,MOVE_UP,47086.0,5pdsGdTeqH6MHqJeKkpwX3
51,2020-06-02,Turkey,MOVE_UP,46969.0,7hGc0ggqVVOndzHLIS4Kag
52,2020-06-02,Turkey,MOVE_UP,46919.0,4QVEEOx7TeTA0vQfeP8tgN
53,2020-06-02,Turkey,MOVE_DOWN,46521.0,21gsq4esxsCV46ikMdqmaV
54,2020-06-02,Turkey,MOVE_UP,45734.0,5CaKpl8JB1FMCbsgh0sgO8
55,2020-06-02,Turkey,MOVE_DOWN,45231.0,5S9CSPyzUoVPOVEieuPgvz
56,2020-06-02,Turkey,MOVE_UP,44610.0,6pJI8iZBKPuMjWDstvO081
57,2020-06-02,Turkey,MOVE_DOWN,43157.0,1WpCEWPYlON5l1Rln413Hu
58,2020-06-02,Turkey,MOVE_DOWN,43072.0,3oUozR82kijD0ytkjvZaKm
59,2020-06-02,Turkey,MOVE_UP,42815.0,4WaxccyM7lk1pmompcC8yR
60,2020-06-02,Turkey,MOVE_DOWN,42755.0,73Ec1iE2MDm6Y16Tq2Rz8O
61,2020-06-02,Turkey,SAME_POSITION,42654.0,2rRJrJEo19S2J82BDsQ3F7
62,2020-06-02,Turkey,MOVE_UP,42451.0,59l0CeaA4LLngf30waUXWB
63,2020-06-02,Turkey,MOVE_DOWN,42158.0,4pqintftlokZCfmrA67rRj
64,2020-06-02,Turkey,MOVE_DOWN,42138.0,0u2P5u6lvoDfwTYjAADbn4
65,2020-06-02,Turkey,MOVE_UP,42135.0,2KlbLTnQ5Wch2oOelW0Y2k
66,2020-06-02,Turkey,MOVE_UP,41224.0,0xNW1WrxJP3USOL2r0gqHE
67,2020-06-02,Turkey,MOVE_DOWN,41160.0,5spRq2fo0LGlbWoZRl6NzD
68,2020-06-02,Turkey,MOVE_DOWN,40842.0,4NhDYoQTYCdWHTvlbGVgwo
69,2020-06-02,Turkey,MOVE_UP,40341.0,36ulbeGLdspdIYSFKXIlmN
70,2020-06-02,Turkey,MOVE_UP,40211.0,2uJlSN4MmKpto9AtXJWgTr
71,2020-06-02,Turkey,MOVE_DOWN,39977.0,5s727A4OsVB8vG8eBo2D0s
72,2020-06-02,Turkey,MOVE_UP,39952.0,5IaqRI0FLDMOdeSIMCNSCB
73,2020-06-02,Turkey,MOVE_DOWN,39100.0,2Aq4sw2LKalsQ7m4pzLZ88
74,2020-06-02,Turkey,MOVE_DOWN,38299.0,2r4FPlaVXRdR2nSbUqcTgr
75,2020-06-02,Turkey,MOVE_UP,38125.0,466cKvZn1j45IpxDdYZqdA
76,2020-06-02,Turkey,MOVE_UP,38117.0,1wd6GGS2nLHnfwIirBeU3Z
77,2020-06-02,Turkey,MOVE_DOWN,37657.0,1L7W7G37sxUhikHIJCgEMh
78,2020-06-02,Turkey,MOVE_UP,37512.0,1Q1sVCXWn5yP3jVBN9wNbO
79,2020-06-02,Turkey,MOVE_DOWN,37402.0,0gEZuDPrKfZNNLKctxvjIP
80,2020-06-02,Turkey,MOVE_UP,36900.0,79MWhuYapVlBQ4ozGVdO6e
