rank,date,region,trend,streams,track_id
1,2018-12-01,Japan,SAME_POSITION,44548.0,0sSG83UxY15ft1E2N9THYF
2,2018-12-01,Japan,MOVE_UP,38547.0,0bYg9bo50gSsH3LtXe2SQn
3,2018-12-01,Japan,MOVE_DOWN,37035.0,1vVm7saDXHk99SU5BFUDpp
4,2018-12-01,Japan,MOVE_DOWN,34482.0,7tFiyTwD0nx5a1eklYtX2J
5,2018-12-01,Japan,MOVE_DOWN,30452.0,2rPE9A1vEgShuZxxzR2tZH
6,2018-12-01,Japan,MOVE_UP,30117.0,0lizgQ7Qw35od7CYaoMBZb
7,2018-12-01,Japan,SAME_POSITION,26200.0,184XtKkzoAl83quIarUAJP
8,2018-12-01,Japan,MOVE_DOWN,26046.0,0jWVUKsIoyo3zw64RaEWYg
9,2018-12-01,Japan,MOVE_DOWN,25771.0,4qZyuyqLoZ3CaH79rGvJFR
10,2018-12-01,Japan,MOVE_DOWN,24553.0,59eluCMn0XbOWqeWQ91FTM
11,2018-12-01,Japan,MOVE_UP,24497.0,6cFZ4PLC19taNlpl9pbGMf
12,2018-12-01,Japan,MOVE_DOWN,23166.0,4IouQaO9GkaHC7AtMErdSa
13,2018-12-01,Japan,MOVE_DOWN,22857.0,77lmDcPPyY6kK907gdgC6i
14,2018-12-01,Japan,MOVE_UP,22289.0,5vdp5UmvTsnMEMESIF2Ym7
15,2018-12-01,Japan,MOVE_DOWN,21664.0,0N8Xztr4pBHJ7V0moJWhbO
16,2018-12-01,Japan,MOVE_UP,21448.0,4pbJqGIASGPr0ZpGpnWkDn
17,2018-12-01,Japan,MOVE_DOWN,20634.0,7qiZfU4dY1lWllzX7mPBI3
18,2018-12-01,Japan,MOVE_UP,20355.0,7GqWnsKhMtEW0nzki5o0d8
19,2018-12-01,Japan,MOVE_UP,20243.0,0XvOvUbvflmXxU8yqnF8Cp
20,2018-12-01,Japan,MOVE_DOWN,19451.0,08XBLK5BlN5ZBLukMO49jy
21,2018-12-01,Japan,MOVE_DOWN,19352.0,7swIKcU4tFRk4iFJpi12Fg
22,2018-12-01,Japan,MOVE_DOWN,19066.0,7CmWXD3w1xOO53AAO4LRVQ
23,2018-12-01,Japan,NEW_ENTRY,18995.0,3nAp4IvdMPPWEH9uuXFFV5
24,2018-12-01,Japan,MOVE_DOWN,18902.0,0ve9Tpz8Yw0I4eXhWsy21o
25,2018-12-01,Japan,MOVE_UP,18761.0,2fuCquhmrzHpu5xcA1ci9x
26,2018-12-01,Japan,MOVE_UP,18223.0,5T8EDUDqKcs6OSOwEsfqG7
27,2018-12-01,Japan,MOVE_DOWN,16622.0,46gSY0U7ZZCmd7EuJuo15N
28,2018-12-01,Japan,MOVE_DOWN,16538.0,72gv4zhNvRVdQA0eOenCal
29,2018-12-01,Japan,MOVE_DOWN,16380.0,6KBj27Bko8gh71gpx0PzIG
30,2018-12-01,Japan,MOVE_DOWN,16071.0,3YO08EfyAkr3WEba4xmWkS
31,2018-12-01,Japan,MOVE_UP,16045.0,3HbyFbxDryIfoWrS6GXuBw
32,2018-12-01,Japan,SAME_POSITION,16012.0,2PwOOgg8PavBNIWsPLIkr3
33,2018-12-01,Japan,MOVE_DOWN,15957.0,0YAMQSmHk6BSUGTYpaoqTJ
34,2018-12-01,Japan,NEW_ENTRY,15876.0,7xapw9Oy21WpfEcib2ErSA
35,2018-12-01,Japan,MOVE_DOWN,15646.0,0V2axJ946WH1vt9t5SGMLV
36,2018-12-01,Japan,MOVE_UP,15644.0,2FRnf9qhLbvw8fu4IBXx78
37,2018-12-01,Japan,NEW_ENTRY,15495.0,1Qi2wh8fFgDV7tl4Sj3f2K
38,2018-12-01,Japan,MOVE_DOWN,15301.0,2H3bOGOE50qEo5wAYoJiwL
