rank,trend,streams,track_id
7,SAME_POSITION,2569.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,MOVE_UP,2549.0,3ZNv0P70XQX5FoQAUw3bLg
9,MOVE_UP,2460.0,21jGcNKet2qwijlDFuPiPb
10,MOVE_UP,2416.0,2xtLPeeUmIzM1hFw2qeH4U
11,MOVE_DOWN,2388.0,7aiClxsDWFRQ0Kzk5KI5ku
12,MOVE_UP,2149.0,2tnVG71enUj33Ic2nFN6kZ
13,MOVE_UP,2030.0,2Fxmhks0bxGSBdJ92vM42m
14,MOVE_DOWN,1959.0,41L3O37CECZt3N7ziG2z7l
15,SAME_POSITION,1949.0,2b8fOow8UzyDFAE27YhOZM
16,MOVE_UP,1942.0,24Yi9hE78yPEbZ4kxyoXAI
17,MOVE_DOWN,1936.0,3jjujdWJ72nww5eGnfs2E7
18,MOVE_UP,1865.0,0nbXyq5TXYPCO7pr3N8S4I
19,MOVE_UP,1829.0,4HBvwhhYo7YiYXkUDrOHzS
20,MOVE_DOWN,1822.0,1HfMVBKM75vxSfsQ5VefZ5
21,MOVE_UP,1810.0,1tNJrcVe6gwLEiZCtprs1u
22,MOVE_DOWN,1788.0,3yOlyBJuViE2YSGn3nVE1K
23,MOVE_DOWN,1739.0,6UelLqGlWMcVH1E5c4H7lY
24,MOVE_DOWN,1706.0,6cy3ki60hLwimwIje7tALf
25,MOVE_DOWN,1693.0,6v3KW9xbzN5yKLt9YKDYA2
26,MOVE_DOWN,1676.0,3VyjsVV24RmBIbWJAeUJNu
27,MOVE_DOWN,1643.0,285pBltuF7vW8TeWk8hdRR
28,MOVE_DOWN,1576.0,5MsRvwS27MkB8qsx7r9hqj
29,MOVE_UP,1491.0,3PolbbkoTOtce1ecn1Z20a
30,MOVE_DOWN,1466.0,6b2RcmUt1g9N9mQ3CbjX2Y
31,SAME_POSITION,1465.0,7CHi4DtfK4heMlQaudCuHK
32,MOVE_DOWN,1456.0,57vxBYXtHMk6H1aD29V7PU
33,MOVE_DOWN,1419.0,7qEHsqek33rTcFNT9PFqLf
34,MOVE_UP,1414.0,3eekarcy7kvN4yt5ZFzltW
35,MOVE_DOWN,1376.0,43zdsphuZLzwA9k4DJhU0I
36,SAME_POSITION,1286.0,70eFcWOvlMObDhURTqT4Fv
37,MOVE_UP,1284.0,3Dv1eDb0MEgF93GpLXlucZ
38,MOVE_UP,1276.0,0x4cbwsF2NN3BwmQRgkljV
39,MOVE_DOWN,1257.0,4QPEwDdOMhY7rNS05mTyMR
40,MOVE_UP,1252.0,3YFtKQfT03OuLG0qDE52M4
41,MOVE_UP,1241.0,7M9fQnBqpcc1pWOnccfqmd
42,MOVE_UP,1219.0,2Ec33AVlkTTq8BHFgBTdQs
43,MOVE_DOWN,1177.0,5rwsJbBNa8SfPW4oFA1GjP
44,MOVE_UP,1176.0,6Sww4TlGIWXPSawXuJjHDI
45,MOVE_UP,1168.0,51Fjme0JiitpyXKuyQiCDo
46,MOVE_UP,1154.0,6FqGxJBWE3KOcpY7HodwiA
47,MOVE_UP,1142.0,1lOe9qE0vR9zwWQAOk6CoO
48,MOVE_DOWN,1140.0,0hVXuCcriWRGvwMV1r5Yn9
49,MOVE_UP,1139.0,6Gg1gjgKi2AK4e0qzsR7sd
50,MOVE_UP,1131.0,0u2P5u6lvoDfwTYjAADbn4
51,MOVE_UP,1097.0,6dvM0n14x52DRlXXyIuZhq
52,MOVE_DOWN,1095.0,6ocbgoVGwYJhOv1GgI9NsF
53,MOVE_DOWN,1094.0,47nNodBnYIMFpH9mEh3k5j
54,MOVE_DOWN,1093.0,7h0d2h0fUmzbs7zeFigJPn
55,MOVE_DOWN,1089.0,6CUrRWNO3KlHuvuw8yESSU
56,MOVE_UP,1079.0,4vUmTMuQqjdnvlZmAH61Qk
57,MOVE_DOWN,1079.0,0RiRZpuVRbi7oqRdSMwhQY
58,MOVE_DOWN,1053.0,4pBHwhJOeTivwkxjLm75jN
59,MOVE_UP,1050.0,6Ozh9Ok6h4Oi1wUSLtBseN
60,MOVE_UP,1002.0,4jAIqgrPjKLTY9Gbez25Qb
1,SAME_POSITION,4463.0,5fhn8aAo9FAl1pVLsMPOPk
2,SAME_POSITION,3576.0,3ZCTVFBt2Brf31RLEnCkWJ
3,SAME_POSITION,3572.0,4TnjEaWOeW0eKTKIEvJyCa
4,SAME_POSITION,3344.0,0sf12qNH5qcw8qpgymFOqD
5,SAME_POSITION,2905.0,696DnlkuDOXcMAnKlTgXXK
6,SAME_POSITION,2733.0,1rgnBhdG2JDFTbYkYRZAku
7,SAME_POSITION,2359.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,MOVE_UP,2250.0,21jGcNKet2qwijlDFuPiPb
9,MOVE_UP,2234.0,7aiClxsDWFRQ0Kzk5KI5ku
10,MOVE_DOWN,2125.0,3ZNv0P70XQX5FoQAUw3bLg
11,MOVE_DOWN,2039.0,2xtLPeeUmIzM1hFw2qeH4U
12,SAME_POSITION,1980.0,2tnVG71enUj33Ic2nFN6kZ
13,SAME_POSITION,1849.0,2Fxmhks0bxGSBdJ92vM42m
14,MOVE_UP,1848.0,3jjujdWJ72nww5eGnfs2E7
15,MOVE_UP,1810.0,0nbXyq5TXYPCO7pr3N8S4I
16,SAME_POSITION,1793.0,24Yi9hE78yPEbZ4kxyoXAI
17,MOVE_DOWN,1773.0,41L3O37CECZt3N7ziG2z7l
18,MOVE_DOWN,1755.0,2b8fOow8UzyDFAE27YhOZM
19,SAME_POSITION,1749.0,4HBvwhhYo7YiYXkUDrOHzS
20,MOVE_UP,1745.0,6UelLqGlWMcVH1E5c4H7lY
21,MOVE_DOWN,1707.0,1HfMVBKM75vxSfsQ5VefZ5
22,MOVE_DOWN,1620.0,1tNJrcVe6gwLEiZCtprs1u
23,MOVE_DOWN,1595.0,3yOlyBJuViE2YSGn3nVE1K
24,MOVE_UP,1594.0,3VyjsVV24RmBIbWJAeUJNu
25,MOVE_DOWN,1565.0,6cy3ki60hLwimwIje7tALf
26,MOVE_DOWN,1546.0,6v3KW9xbzN5yKLt9YKDYA2
27,MOVE_UP,1507.0,43zdsphuZLzwA9k4DJhU0I
28,MOVE_DOWN,1496.0,285pBltuF7vW8TeWk8hdRR
29,MOVE_DOWN,1402.0,5MsRvwS27MkB8qsx7r9hqj
30,SAME_POSITION,1396.0,6b2RcmUt1g9N9mQ3CbjX2Y
31,MOVE_UP,1391.0,7qEHsqek33rTcFNT9PFqLf
32,SAME_POSITION,1387.0,57vxBYXtHMk6H1aD29V7PU
33,MOVE_DOWN,1380.0,7CHi4DtfK4heMlQaudCuHK
34,MOVE_DOWN,1364.0,3PolbbkoTOtce1ecn1Z20a
35,MOVE_UP,1266.0,70eFcWOvlMObDhURTqT4Fv
36,MOVE_UP,1256.0,3Dv1eDb0MEgF93GpLXlucZ
37,MOVE_DOWN,1234.0,3eekarcy7kvN4yt5ZFzltW
38,MOVE_UP,1185.0,4QPEwDdOMhY7rNS05mTyMR
39,MOVE_UP,1134.0,3YFtKQfT03OuLG0qDE52M4
40,MOVE_DOWN,1115.0,0x4cbwsF2NN3BwmQRgkljV
41,MOVE_UP,1088.0,5rwsJbBNa8SfPW4oFA1GjP
42,SAME_POSITION,1071.0,2Ec33AVlkTTq8BHFgBTdQs
43,MOVE_UP,1068.0,0u2P5u6lvoDfwTYjAADbn4
44,MOVE_DOWN,1064.0,7M9fQnBqpcc1pWOnccfqmd
45,MOVE_UP,1047.0,0hVXuCcriWRGvwMV1r5Yn9
46,MOVE_UP,1045.0,6ocbgoVGwYJhOv1GgI9NsF
47,MOVE_DOWN,1038.0,51Fjme0JiitpyXKuyQiCDo
48,MOVE_UP,1037.0,0RiRZpuVRbi7oqRdSMwhQY
49,MOVE_DOWN,1032.0,1lOe9qE0vR9zwWQAOk6CoO
50,MOVE_UP,1014.0,4vUmTMuQqjdnvlZmAH61Qk
51,NEW_ENTRY,1014.0,2gMXnyrvIjhVBUZwvLZDMP
52,MOVE_UP,1006.0,47nNodBnYIMFpH9mEh3k5j
53,MOVE_UP,1005.0,6CUrRWNO3KlHuvuw8yESSU
1,SAME_POSITION,5363.0,5fhn8aAo9FAl1pVLsMPOPk
2,MOVE_UP,4561.0,0sf12qNH5qcw8qpgymFOqD
3,MOVE_DOWN,4498.0,3ZCTVFBt2Brf31RLEnCkWJ
4,MOVE_DOWN,4156.0,4TnjEaWOeW0eKTKIEvJyCa
5,SAME_POSITION,3382.0,696DnlkuDOXcMAnKlTgXXK
6,SAME_POSITION,3212.0,1rgnBhdG2JDFTbYkYRZAku
7,SAME_POSITION,2887.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,SAME_POSITION,2742.0,21jGcNKet2qwijlDFuPiPb
9,SAME_POSITION,2699.0,7aiClxsDWFRQ0Kzk5KI5ku
10,MOVE_UP,2572.0,0nbXyq5TXYPCO7pr3N8S4I
11,MOVE_UP,2510.0,2tnVG71enUj33Ic2nFN6kZ
12,MOVE_UP,2388.0,3jjujdWJ72nww5eGnfs2E7
13,MOVE_UP,2279.0,24Yi9hE78yPEbZ4kxyoXAI
14,MOVE_DOWN,2223.0,3ZNv0P70XQX5FoQAUw3bLg
15,MOVE_UP,2196.0,41L3O37CECZt3N7ziG2z7l
16,MOVE_UP,2171.0,2b8fOow8UzyDFAE27YhOZM
17,MOVE_DOWN,2148.0,2Fxmhks0bxGSBdJ92vM42m
18,MOVE_UP,2120.0,1HfMVBKM75vxSfsQ5VefZ5
19,SAME_POSITION,2113.0,4HBvwhhYo7YiYXkUDrOHzS
20,SAME_POSITION,2095.0,6UelLqGlWMcVH1E5c4H7lY
21,MOVE_DOWN,2083.0,2xtLPeeUmIzM1hFw2qeH4U
22,SAME_POSITION,2064.0,1tNJrcVe6gwLEiZCtprs1u
23,SAME_POSITION,2022.0,3yOlyBJuViE2YSGn3nVE1K
24,MOVE_UP,1826.0,6cy3ki60hLwimwIje7tALf
25,MOVE_UP,1793.0,6b2RcmUt1g9N9mQ3CbjX2Y
26,MOVE_UP,1787.0,43zdsphuZLzwA9k4DJhU0I
27,MOVE_DOWN,1776.0,6v3KW9xbzN5yKLt9YKDYA2
28,MOVE_UP,1773.0,7CHi4DtfK4heMlQaudCuHK
29,MOVE_DOWN,1765.0,3VyjsVV24RmBIbWJAeUJNu
30,MOVE_UP,1732.0,3PolbbkoTOtce1ecn1Z20a
31,MOVE_UP,1732.0,57vxBYXtHMk6H1aD29V7PU
32,MOVE_DOWN,1692.0,285pBltuF7vW8TeWk8hdRR
33,MOVE_DOWN,1650.0,7qEHsqek33rTcFNT9PFqLf
34,MOVE_UP,1504.0,4QPEwDdOMhY7rNS05mTyMR
35,MOVE_UP,1496.0,3eekarcy7kvN4yt5ZFzltW
36,MOVE_DOWN,1487.0,5MsRvwS27MkB8qsx7r9hqj
37,MOVE_DOWN,1474.0,70eFcWOvlMObDhURTqT4Fv
38,MOVE_DOWN,1452.0,3Dv1eDb0MEgF93GpLXlucZ
39,MOVE_UP,1351.0,2Ec33AVlkTTq8BHFgBTdQs
40,MOVE_DOWN,1327.0,3YFtKQfT03OuLG0qDE52M4
41,MOVE_UP,1281.0,0hVXuCcriWRGvwMV1r5Yn9
42,MOVE_UP,1257.0,4vUmTMuQqjdnvlZmAH61Qk
43,MOVE_DOWN,1254.0,5rwsJbBNa8SfPW4oFA1GjP
44,NEW_ENTRY,1229.0,7h0d2h0fUmzbs7zeFigJPn
45,MOVE_UP,1213.0,51Fjme0JiitpyXKuyQiCDo
46,MOVE_UP,1211.0,2gMXnyrvIjhVBUZwvLZDMP
47,NEW_ENTRY,1198.0,4jAIqgrPjKLTY9Gbez25Qb
48,MOVE_DOWN,1195.0,0x4cbwsF2NN3BwmQRgkljV
49,MOVE_DOWN,1194.0,0u2P5u6lvoDfwTYjAADbn4
50,NEW_ENTRY,1167.0,5a6pdCHlWS2ekOOQ70QnAr
51,NEW_ENTRY,1160.0,6FqGxJBWE3KOcpY7HodwiA
52,MOVE_DOWN,1133.0,6ocbgoVGwYJhOv1GgI9NsF
53,NEW_ENTRY,1127.0,1ZMiCix7XSAbfAJlEZWMCp
54,MOVE_DOWN,1118.0,1lOe9qE0vR9zwWQAOk6CoO
55,NEW_ENTRY,1117.0,6kls8cSlUyHW2BUOkDJIZE
56,NEW_ENTRY,1110.0,2kJwzbxV2ppxnQoYw4GLBZ
57,NEW_ENTRY,1109.0,6Gg1gjgKi2AK4e0qzsR7sd
58,NEW_ENTRY,1098.0,6Ozh9Ok6h4Oi1wUSLtBseN
59,NEW_ENTRY,1095.0,1iSqfoUFnQwV0QW1EfUit8
60,MOVE_DOWN,1087.0,0RiRZpuVRbi7oqRdSMwhQY
61,NEW_ENTRY,1078.0,6dvM0n14x52DRlXXyIuZhq
62,MOVE_DOWN,1070.0,6CUrRWNO3KlHuvuw8yESSU
63,NEW_ENTRY,1058.0,2VxeLyX666F8uXCJ0dZF8B
64,MOVE_DOWN,1049.0,47nNodBnYIMFpH9mEh3k5j
65,NEW_ENTRY,1046.0,6U0FIYXCQ3TGrk4tFpLrEA
66,MOVE_DOWN,1043.0,7M9fQnBqpcc1pWOnccfqmd
67,NEW_ENTRY,1025.0,3TjE3A8tLih7KBwKJ03Htl
68,NEW_ENTRY,1022.0,6Sww4TlGIWXPSawXuJjHDI
69,NEW_ENTRY,1008.0,6V9fHiv84WlVTg7CSnIVY2
1,SAME_POSITION,5255.0,5fhn8aAo9FAl1pVLsMPOPk
2,SAME_POSITION,4528.0,0sf12qNH5qcw8qpgymFOqD
3,SAME_POSITION,4421.0,3ZCTVFBt2Brf31RLEnCkWJ
4,SAME_POSITION,4177.0,4TnjEaWOeW0eKTKIEvJyCa
5,SAME_POSITION,3533.0,696DnlkuDOXcMAnKlTgXXK
6,SAME_POSITION,3430.0,1rgnBhdG2JDFTbYkYRZAku
7,SAME_POSITION,2920.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,SAME_POSITION,2626.0,21jGcNKet2qwijlDFuPiPb
9,SAME_POSITION,2543.0,7aiClxsDWFRQ0Kzk5KI5ku
10,SAME_POSITION,2542.0,0nbXyq5TXYPCO7pr3N8S4I
11,SAME_POSITION,2497.0,2tnVG71enUj33Ic2nFN6kZ
12,MOVE_UP,2404.0,3ZNv0P70XQX5FoQAUw3bLg
13,SAME_POSITION,2355.0,24Yi9hE78yPEbZ4kxyoXAI
14,MOVE_UP,2333.0,41L3O37CECZt3N7ziG2z7l
15,MOVE_DOWN,2257.0,3jjujdWJ72nww5eGnfs2E7
16,MOVE_UP,2202.0,2xtLPeeUmIzM1hFw2qeH4U
17,SAME_POSITION,2177.0,2Fxmhks0bxGSBdJ92vM42m
18,SAME_POSITION,2168.0,1HfMVBKM75vxSfsQ5VefZ5
19,SAME_POSITION,2165.0,4HBvwhhYo7YiYXkUDrOHzS
20,MOVE_DOWN,2158.0,2b8fOow8UzyDFAE27YhOZM
21,MOVE_UP,2057.0,3yOlyBJuViE2YSGn3nVE1K
22,SAME_POSITION,1984.0,1tNJrcVe6gwLEiZCtprs1u
23,MOVE_DOWN,1968.0,6UelLqGlWMcVH1E5c4H7lY
24,MOVE_UP,1866.0,3VyjsVV24RmBIbWJAeUJNu
25,MOVE_UP,1864.0,43zdsphuZLzwA9k4DJhU0I
26,MOVE_UP,1769.0,6v3KW9xbzN5yKLt9YKDYA2
27,MOVE_UP,1768.0,7CHi4DtfK4heMlQaudCuHK
28,MOVE_DOWN,1742.0,6cy3ki60hLwimwIje7tALf
29,MOVE_DOWN,1732.0,6b2RcmUt1g9N9mQ3CbjX2Y
30,MOVE_UP,1727.0,4QPEwDdOMhY7rNS05mTyMR
31,MOVE_DOWN,1716.0,3PolbbkoTOtce1ecn1Z20a
32,SAME_POSITION,1703.0,285pBltuF7vW8TeWk8hdRR
33,MOVE_DOWN,1662.0,57vxBYXtHMk6H1aD29V7PU
34,MOVE_UP,1567.0,70eFcWOvlMObDhURTqT4Fv
35,MOVE_DOWN,1565.0,7qEHsqek33rTcFNT9PFqLf
36,SAME_POSITION,1557.0,5MsRvwS27MkB8qsx7r9hqj
37,MOVE_UP,1524.0,3Dv1eDb0MEgF93GpLXlucZ
38,MOVE_DOWN,1513.0,3eekarcy7kvN4yt5ZFzltW
39,SAME_POSITION,1495.0,2Ec33AVlkTTq8BHFgBTdQs
40,MOVE_UP,1361.0,0u2P5u6lvoDfwTYjAADbn4
41,SAME_POSITION,1343.0,0hVXuCcriWRGvwMV1r5Yn9
42,MOVE_UP,1331.0,5rwsJbBNa8SfPW4oFA1GjP
43,MOVE_DOWN,1327.0,4vUmTMuQqjdnvlZmAH61Qk
44,MOVE_UP,1326.0,2gMXnyrvIjhVBUZwvLZDMP
45,MOVE_DOWN,1320.0,3YFtKQfT03OuLG0qDE52M4
46,MOVE_UP,1312.0,1lOe9qE0vR9zwWQAOk6CoO
47,MOVE_UP,1298.0,0x4cbwsF2NN3BwmQRgkljV
48,MOVE_DOWN,1275.0,51Fjme0JiitpyXKuyQiCDo
49,MOVE_UP,1201.0,1iSqfoUFnQwV0QW1EfUit8
50,MOVE_UP,1195.0,2kJwzbxV2ppxnQoYw4GLBZ
