rank,date,region,trend,streams,track_id
48,2019-08-01,Denmark,MOVE_DOWN,22534.0,2VlHLCQQTHRowbYAOKDYrR
49,2019-08-01,Denmark,MOVE_DOWN,21823.0,3yNZ5r3LKfdmjoS3gkhUCT
50,2019-08-01,Denmark,MOVE_DOWN,21777.0,2x0RZdkZcD8QRI53XT4GI5
51,2019-08-01,Denmark,MOVE_DOWN,21722.0,7zLD01wVeEVgEPoMuWc1K6
52,2019-08-01,Denmark,MOVE_DOWN,20866.0,4WtIlz0LwIA1I5GtGrcsY6
53,2019-08-01,Denmark,MOVE_DOWN,20775.0,0AtP8EkGPn6SwxKDaUuXec
54,2019-08-01,Denmark,MOVE_DOWN,19659.0,6moU77g9RQyMzHNuKEaQKq
55,2019-08-01,Denmark,MOVE_UP,19606.0,2I5GlQAgccPaU96s7hTb44
56,2019-08-01,Denmark,MOVE_DOWN,19283.0,6fTt0CH2t0mdeB2N9XFG5r
57,2019-08-01,Denmark,MOVE_DOWN,19203.0,2bT1PH7Cw3J9p3t7nlXCdh
58,2019-08-01,Denmark,MOVE_DOWN,18750.0,5ry2OE6R2zPQFDO85XkgRb
59,2019-08-01,Denmark,MOVE_DOWN,18347.0,63GdS4OENe0rKGFDpbdHdZ
60,2019-08-01,Denmark,MOVE_DOWN,18292.0,2VxeLyX666F8uXCJ0dZF8B
61,2019-08-01,Denmark,MOVE_UP,17897.0,1o9D0rUusi2V5idyOEOPII
62,2019-08-01,Denmark,MOVE_UP,17616.0,6DuE8kXIDJ3oiCibWXmgeN
63,2019-08-01,Denmark,MOVE_DOWN,17447.0,7nWAoo7kYd8KPx4XbOiILK
64,2019-08-01,Denmark,MOVE_UP,17223.0,513USzRJreYwoYoIsqrvB2
65,2019-08-01,Denmark,MOVE_DOWN,17040.0,6wo37KVqFJhtuxPTpLCcfe
66,2019-08-01,Denmark,MOVE_DOWN,17018.0,46qqO645b6fkv5IEfLxZhi
67,2019-08-01,Denmark,MOVE_UP,16933.0,40OMBMYRk5IQL6xCzGM0JA
68,2019-08-01,Denmark,MOVE_UP,16729.0,44ZJ4hLD5onikKsVLQaILr
69,2019-08-01,Denmark,MOVE_DOWN,16514.0,4tNXntkAzQ5A2dfYRYGIIQ
70,2019-08-01,Denmark,MOVE_DOWN,16513.0,7ILEWkpfdK6AjH2D7jppWk
71,2019-08-01,Denmark,MOVE_UP,16307.0,6XHVuErjQ4XNm6nDPVCxVX
72,2019-08-01,Denmark,MOVE_DOWN,16290.0,7DcvwMAiqKJQD1rrdfxSDx
73,2019-08-01,Denmark,MOVE_DOWN,16187.0,0gzDHBoPRqm1iy8FU6pJaw
74,2019-08-01,Denmark,MOVE_DOWN,15915.0,24JuCfF0DvgmedYhy0ttXl
75,2019-08-01,Denmark,MOVE_DOWN,15819.0,0mjAU3yKR1QnXnHtjGJqTM
76,2019-08-01,Denmark,MOVE_DOWN,15818.0,5HU9eCedIbIzYNVslyClSf
77,2019-08-01,Denmark,MOVE_DOWN,15360.0,6kls8cSlUyHW2BUOkDJIZE
78,2019-08-01,Denmark,MOVE_DOWN,15290.0,07LIU0ZjhmP0BX2KDGXdZY
79,2019-08-01,Denmark,MOVE_DOWN,15123.0,6oJ6le65B3SEqPwMRNXWjY
80,2019-08-01,Denmark,MOVE_DOWN,15019.0,50YVqiGtgGGRJPhhCcS80L
81,2019-08-01,Denmark,MOVE_DOWN,14866.0,1hxE8xAp7CrBsdpiRpiWFy
82,2019-08-01,Denmark,MOVE_DOWN,14768.0,25sgk305KZfyuqVBQIahim
83,2019-08-01,Denmark,MOVE_DOWN,14766.0,5WvK9QLls6WikBoh5RrroV
84,2019-08-01,Denmark,MOVE_DOWN,14749.0,2kDVTfMiMP8ignU2hU2yCB
85,2019-08-01,Denmark,MOVE_UP,14329.0,3KkXRkHbMCARz0aVfEt68P
86,2019-08-01,Denmark,MOVE_UP,14327.0,5w9c2J52mkdntKOmRLeM2m
87,2019-08-01,Denmark,MOVE_UP,14313.0,6I3ZRRax89Im1a5RueF5SY
88,2019-08-01,Denmark,MOVE_DOWN,14255.0,3id2EVGKc3eFAMn9nFnB0r
89,2019-08-01,Denmark,MOVE_DOWN,14230.0,5qrSlOut2rNAWv3ubArkNy
90,2019-08-01,Denmark,MOVE_DOWN,14222.0,22vgEDb5hykfaTwLuskFGD
91,2019-08-01,Denmark,MOVE_DOWN,14169.0,0QzldbZnd9gLpor4S2EzJc
92,2019-08-01,Denmark,MOVE_DOWN,13979.0,2psHfiI3kSblhfDYlwFlKh
93,2019-08-01,Denmark,MOVE_DOWN,13616.0,4yF9erb9bMUIRXr6QdPgP4
94,2019-08-01,Denmark,MOVE_UP,13587.0,6Eily61EQjZCcbvYHuCNcJ
95,2019-08-01,Denmark,MOVE_DOWN,13547.0,0amSYfkxz9Csn9DiTGGNcP
96,2019-08-01,Denmark,MOVE_UP,13477.0,2oWm94yLJquhA4WaWIEq3K
97,2019-08-01,Denmark,MOVE_DOWN,13453.0,5qmq61DAAOUaW8AUo8xKhh
98,2019-08-01,Denmark,SAME_POSITION,13421.0,3OTSBoYKO7HzGVj8Bu2OH9
99,2019-08-01,Denmark,MOVE_DOWN,13372.0,5WHTFyqSii0lmT9R21abT8
100,2019-08-01,Denmark,MOVE_UP,13193.0,3Eemi4XR3hqNP4JnIV35Ca
101,2019-08-01,Denmark,SAME_POSITION,13155.0,7j8K8PE1tO2TvhY15E8ZcD
102,2019-08-01,Denmark,MOVE_DOWN,13130.0,0VsGaRXR5WAzpu51unJTis
103,2019-08-01,Denmark,MOVE_DOWN,13123.0,6Lu7LCf7t7V6X7i4NQywcT
104,2019-08-01,Denmark,MOVE_DOWN,13079.0,0v8hXuGVkmqRuOBJgpV7E9
105,2019-08-01,Denmark,MOVE_DOWN,13004.0,7FGq80cy8juXBCD2nrqdWU
106,2019-08-01,Denmark,MOVE_UP,12943.0,3GT2CBmJWIEdCpHiB31WYK
107,2019-08-01,Denmark,MOVE_DOWN,12839.0,1lahfyqBPVvBIxf3XgmQmZ
108,2019-08-01,Denmark,MOVE_DOWN,12822.0,7yrzWKYsu5ieLdqcK7jqvi
109,2019-08-01,Denmark,MOVE_DOWN,12777.0,4Fs0Sq7lhUp8Aixlafp4VB
110,2019-08-01,Denmark,MOVE_DOWN,12609.0,79JBjIq90BrQ8Ws0pUhlzD
111,2019-08-01,Denmark,MOVE_UP,12504.0,1LsiCf1Wsx6zr9nTZGscob
112,2019-08-01,Denmark,MOVE_DOWN,12478.0,75VtuVjbcpU9XaAIsh0eGc
113,2019-08-01,Denmark,MOVE_DOWN,12424.0,43zdsphuZLzwA9k4DJhU0I
114,2019-08-01,Denmark,MOVE_DOWN,12290.0,7e4NQxTIw9ea1fOf3a1pWY
115,2019-08-01,Denmark,MOVE_UP,12216.0,7K7MUBCnzgBAvMVW2RTWNs
116,2019-08-01,Denmark,MOVE_DOWN,12187.0,4hPpVbbakQNv8YTHYaOJP4
117,2019-08-01,Denmark,MOVE_DOWN,12165.0,6uFn47ACjqYkc0jADwEdj1
118,2019-08-01,Denmark,MOVE_UP,12128.0,1zVfFnkHv8ubJRXT30d4T3
119,2019-08-01,Denmark,MOVE_DOWN,11973.0,7EnegJLbJj9VTKvSp6f8xr
120,2019-08-01,Denmark,MOVE_DOWN,11956.0,0KMgyziANzULHoUX1eKWg4
121,2019-08-01,Denmark,MOVE_UP,11868.0,0HbPfCPmndvkevg4TjwcJQ
122,2019-08-01,Denmark,MOVE_DOWN,11811.0,3D0VPp6nCN9dsyUjFv2BvP
123,2019-08-01,Denmark,MOVE_DOWN,11797.0,4kLPaqpwBmNFnMFybECJVO
124,2019-08-01,Denmark,MOVE_DOWN,11661.0,6TqXcAFInzjp0bODyvrWEq
125,2019-08-01,Denmark,MOVE_DOWN,11626.0,6MWtB6iiXyIwun0YzU6DFP
126,2019-08-01,Denmark,MOVE_UP,11607.0,1Yo53DrSr18OD3HNAPRPcj
127,2019-08-01,Denmark,MOVE_DOWN,11594.0,5vWJQjfADFuIeAxqOyllaK
128,2019-08-01,Denmark,MOVE_DOWN,11522.0,3EF95Lf0XNmdkSdibFUUFu
129,2019-08-01,Denmark,MOVE_DOWN,11520.0,4jm5AHENFhFjz5m9kXgwQ9
130,2019-08-01,Denmark,MOVE_DOWN,11465.0,1cJKwjiynHsOOuIwBctc9u
131,2019-08-01,Denmark,MOVE_DOWN,11455.0,0VWTSWZVask2dSMShSphvM
132,2019-08-01,Denmark,MOVE_DOWN,11365.0,6a2itcAnQzfViAiAly2Eg8
133,2019-08-01,Denmark,SAME_POSITION,11328.0,0KTYCvtzOrLGmVGXnhryDC
134,2019-08-01,Denmark,MOVE_UP,11189.0,5gJ8xepOK2zsUfaRLX1ANX
135,2019-08-01,Denmark,MOVE_DOWN,11156.0,1i6mUXrRh6MLoNeG7q0XjH
136,2019-08-01,Denmark,MOVE_DOWN,11107.0,5PYQUBXc7NYeI1obMKSJK0
137,2019-08-01,Denmark,MOVE_DOWN,11096.0,3Y7MHz19qCg1Pkxridtu1k
138,2019-08-01,Denmark,MOVE_DOWN,11075.0,2qxmye6gAegTMjLKEBoR3d
139,2019-08-01,Denmark,MOVE_UP,11067.0,7uMwNkAtMVLXsHuIqbzSBb
140,2019-08-01,Denmark,MOVE_DOWN,11020.0,0tgVpDi06FyKpA1z0VMD4v
141,2019-08-01,Denmark,MOVE_DOWN,10952.0,0uUNN1nSoUx1A4fkDCWDQ7
142,2019-08-01,Denmark,MOVE_UP,10951.0,6vRCKJDtnrJEcyyzIMa0w0
143,2019-08-01,Denmark,MOVE_DOWN,10870.0,2iUXsYOEPhVqEBwsqP70rE
144,2019-08-01,Denmark,MOVE_DOWN,10728.0,0u2P5u6lvoDfwTYjAADbn4
145,2019-08-01,Denmark,MOVE_DOWN,10685.0,7cyjVwpuFhjY2ZN3ckfo2C
146,2019-08-01,Denmark,MOVE_UP,10664.0,2ksOAxtIxY8yElEWw8RhgK
147,2019-08-01,Denmark,MOVE_DOWN,10500.0,73skF4Y2MgeL9YwJYv4ac9
148,2019-08-01,Denmark,MOVE_UP,10462.0,0K3ndEOFiWz9xrh8xHa4vZ
149,2019-08-01,Denmark,MOVE_DOWN,10426.0,12upFOLFbpQ5nTENWm2Glj
150,2019-08-01,Denmark,SAME_POSITION,10352.0,0E9ZjEAyAwOXZ7wJC0PD33
151,2019-08-01,Denmark,MOVE_DOWN,10298.0,6Qs4SXO9dwPj5GKvVOv8Ki
152,2019-08-01,Denmark,MOVE_DOWN,10254.0,3FOVAtdyzAUKdyS0dEwroS
153,2019-08-01,Denmark,MOVE_UP,10250.0,4SSnFejRGlZikf02HLewEF
154,2019-08-01,Denmark,MOVE_UP,10187.0,5RgBnDtHKFHgtVdqabjGE3
155,2019-08-01,Denmark,MOVE_DOWN,10146.0,7qiZfU4dY1lWllzX7mPBI3
156,2019-08-01,Denmark,MOVE_DOWN,10135.0,2hcoOlH0FXeni5xnEglxb7
157,2019-08-01,Denmark,MOVE_DOWN,10089.0,152DVKl9x5rMk7PWfHcxyr
158,2019-08-01,Denmark,MOVE_UP,10062.0,4GeqhagYz03kwTAbKBaVf9
159,2019-08-01,Denmark,MOVE_UP,9965.0,1BMfojwi8eKlVtGOEfJw17
160,2019-08-01,Denmark,MOVE_DOWN,9868.0,7AJflREyNWWfSOo1GOQxvj
161,2019-08-01,Denmark,MOVE_DOWN,9823.0,0QLH3xeYZSRXy9YovfVEOI
162,2019-08-01,Denmark,MOVE_UP,9721.0,42PvLtQT4DSuiBMbeYPYsA
163,2019-08-01,Denmark,MOVE_DOWN,9644.0,49clGe0PtbYUx3vB7tyk3A
164,2019-08-01,Denmark,MOVE_UP,9585.0,5nyR10uysfZhx3RuTaPbo1
165,2019-08-01,Denmark,SAME_POSITION,9532.0,3DGar7krWlmrXRFHBcQF6z
166,2019-08-01,Denmark,MOVE_DOWN,9470.0,0eE8GmJaD7SeEm0JyhKup1
167,2019-08-01,Denmark,MOVE_UP,9420.0,4XNxIEYsEjK2Cu67brXBGq
168,2019-08-01,Denmark,MOVE_UP,9382.0,02uCWoOcM2rPNa23OCoi2n
169,2019-08-01,Denmark,MOVE_UP,9376.0,0A5gdlrpAuQqZ2iFgnqBFW
170,2019-08-01,Denmark,MOVE_DOWN,9362.0,7iNiRaxUOvd4seviLprqeb
171,2019-08-01,Denmark,MOVE_DOWN,9329.0,6AaszwVgfU9RMEt00fmfHU
172,2019-08-01,Denmark,MOVE_DOWN,9321.0,7dt6x5M1jzdTEt8oCbisTK
173,2019-08-01,Denmark,MOVE_UP,9260.0,1wS6eqgFznjq4P11vtBH7k
174,2019-08-01,Denmark,MOVE_DOWN,9253.0,1QNmahc8fuNHOTKu1bztv2
175,2019-08-01,Denmark,MOVE_DOWN,9213.0,5hVghJ4KaYES3BFUATCYn0
176,2019-08-01,Denmark,MOVE_UP,9208.0,6ocbgoVGwYJhOv1GgI9NsF
177,2019-08-01,Denmark,MOVE_UP,9204.0,4NSW0Km5ZG60L8FthUebPJ
178,2019-08-01,Denmark,NEW_ENTRY,9174.0,0xLokg8XEyY2xA0hK6rLcu
179,2019-08-01,Denmark,MOVE_DOWN,9170.0,5p7ujcrUXASCNwRaWNHR1C
180,2019-08-01,Denmark,MOVE_DOWN,9155.0,1h3Z1nMKWFtCoCya0VuU8g
181,2019-08-01,Denmark,SAME_POSITION,9139.0,5itOtNx0WxtJmi1TQ3RuRd
182,2019-08-01,Denmark,MOVE_UP,9138.0,4EDKjfURx9l9dPOTPbrc3T
183,2019-08-01,Denmark,NEW_ENTRY,9134.0,660eekzsNZ7sdATvfIsAkR
184,2019-08-01,Denmark,MOVE_DOWN,9132.0,0e7ipj03S05BNilyu5bRzt
185,2019-08-01,Denmark,MOVE_DOWN,9059.0,3lbbjdafMKpWmBQBsWfVC3
186,2019-08-01,Denmark,MOVE_DOWN,9039.0,05CwHjIk71RXVU40boRMnR
187,2019-08-01,Denmark,MOVE_DOWN,9037.0,5tAa8Uaqr4VvA3693mbIhU
188,2019-08-01,Denmark,MOVE_DOWN,8999.0,2dpaYNEQHiRxtZbfNsse99
189,2019-08-01,Denmark,MOVE_UP,8965.0,5zyEUkL2SNiJQ4iQVnhWkk
190,2019-08-01,Denmark,NEW_ENTRY,8842.0,5naYe7rLMZcLfO1DKg48MK
191,2019-08-01,Denmark,MOVE_UP,8811.0,5uCax9HTNlzGybIStD3vDh
192,2019-08-01,Denmark,MOVE_DOWN,8765.0,0XvFCkqsofC8sNX0zOhFmv
193,2019-08-01,Denmark,MOVE_DOWN,8737.0,2toVe5hfuIi97ytDPDbQFt
194,2019-08-01,Denmark,NEW_ENTRY,8733.0,3DsLBZjoU5AYxZXsepHtsW
195,2019-08-01,Denmark,MOVE_DOWN,8731.0,2RttW7RAu5nOAfq6YFvApB
196,2019-08-01,Denmark,MOVE_DOWN,8724.0,6pa0cDzwcgekEdoLqTXoTS
197,2019-08-01,Denmark,NEW_ENTRY,8690.0,59fQzvSv0wPQorW2Bh0pns
198,2019-08-01,Denmark,MOVE_DOWN,8680.0,2WyRfGeHo97VC5mP1BBSzr
199,2019-08-01,Denmark,MOVE_UP,8655.0,5OSH98PlarYwozcSR7lY19
200,2019-08-01,Denmark,NEW_ENTRY,8625.0,5O9gTB3YaUUJ39S6nN7rUn
1,2019-08-02,Denmark,SAME_POSITION,97235.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-02,Denmark,SAME_POSITION,91054.0,7nPTjuVySLIUlgKrzTIFdb
3,2019-08-02,Denmark,SAME_POSITION,84215.0,1hwYGaUz6V4odyt0u0QlKf
4,2019-08-02,Denmark,SAME_POSITION,77446.0,49vQclrdXkZXMJnD0VN3qZ
5,2019-08-02,Denmark,SAME_POSITION,72552.0,70eFcWOvlMObDhURTqT4Fv
6,2019-08-02,Denmark,SAME_POSITION,63962.0,1rgnBhdG2JDFTbYkYRZAku
7,2019-08-02,Denmark,SAME_POSITION,61728.0,6bh20cEbXMNJ5JPUvbGSYq
8,2019-08-02,Denmark,SAME_POSITION,56176.0,0hVXuCcriWRGvwMV1r5Yn9
9,2019-08-02,Denmark,SAME_POSITION,54887.0,3TD0VtH37WAjrGflIzeS0H
10,2019-08-02,Denmark,MOVE_UP,54743.0,2vjKei86vFPZBodhXEqEmX
11,2019-08-02,Denmark,SAME_POSITION,54167.0,151GbWJcajt35sN4T309vF
12,2019-08-02,Denmark,MOVE_DOWN,51957.0,6vBdBCoOhKHiYDDOcorfNo
13,2019-08-02,Denmark,MOVE_DOWN,47790.0,1DhRbox3xkceP64k3JeYfW
14,2019-08-02,Denmark,SAME_POSITION,47067.0,6WZHm21UPkvcmh5VLjhFZg
15,2019-08-02,Denmark,SAME_POSITION,46246.0,1DFD5Fotzgn6yYXkYsKiGs
16,2019-08-02,Denmark,SAME_POSITION,43410.0,5sjKHwPyWRwMoFg8Q8J1Ti
17,2019-08-02,Denmark,MOVE_UP,42694.0,6sjGGgZLSqUbsSOhrfsC0w
18,2019-08-02,Denmark,MOVE_DOWN,42117.0,4wuCQX7JvAZLlrcmH4AeZF
19,2019-08-02,Denmark,MOVE_DOWN,41916.0,23jbwmkkrvGJhz1J6vAXii
20,2019-08-02,Denmark,NEW_ENTRY,41059.0,0Ryd8975WihbObpp5cPW1t
21,2019-08-02,Denmark,MOVE_UP,39863.0,41ZfXbKBEjRx3oXRbcPKPy
22,2019-08-02,Denmark,MOVE_DOWN,38896.0,6b2RcmUt1g9N9mQ3CbjX2Y
23,2019-08-02,Denmark,MOVE_DOWN,38259.0,7M9YbTUwskBoI42Vj4Rkqq
24,2019-08-02,Denmark,MOVE_UP,38189.0,1kBbgxAUc4HQv7cgIayIDH
25,2019-08-02,Denmark,MOVE_DOWN,37944.0,2PULF2IhwRZg7Qpx3x4lHg
26,2019-08-02,Denmark,MOVE_DOWN,37099.0,7qEHsqek33rTcFNT9PFqLf
27,2019-08-02,Denmark,MOVE_DOWN,36787.0,2Fxmhks0bxGSBdJ92vM42m
28,2019-08-02,Denmark,MOVE_DOWN,33772.0,1NgeW6kFhdqAvEKgKYhf1s
29,2019-08-02,Denmark,NEW_ENTRY,30848.0,5IJTjgWqFKfrjTTfsbEjzy
30,2019-08-02,Denmark,MOVE_DOWN,30308.0,12XzE38rlgROFbDsy0Q31l
31,2019-08-02,Denmark,MOVE_DOWN,30242.0,51Fjme0JiitpyXKuyQiCDo
32,2019-08-02,Denmark,MOVE_DOWN,30092.0,5EGO6sCOZuracSGyAPvu3F
33,2019-08-02,Denmark,MOVE_UP,29761.0,02itaCXOdC54J0ISjqqFAp
34,2019-08-02,Denmark,MOVE_DOWN,28970.0,2YpeDb67231RjR0MgVLzsG
35,2019-08-02,Denmark,MOVE_DOWN,28886.0,5Mbtof5Olmn8JDvm6PI1Az
36,2019-08-02,Denmark,MOVE_DOWN,28801.0,4vUmTMuQqjdnvlZmAH61Qk
37,2019-08-02,Denmark,MOVE_DOWN,27955.0,0qc4QlcCxVTGyShurEv1UU
38,2019-08-02,Denmark,MOVE_DOWN,27612.0,0EQeui6OBMzqJ3Z3wCOzZh
39,2019-08-02,Denmark,MOVE_UP,26897.0,79JoAfAjEcCtFYyeJCGwkK
40,2019-08-02,Denmark,SAME_POSITION,26656.0,7FXfrOsoBv8AU9E7hWRTbH
41,2019-08-02,Denmark,MOVE_DOWN,26547.0,7Gh29sTql3Yln7gzOB6QZG
42,2019-08-02,Denmark,MOVE_DOWN,26371.0,5jSdx3dfbxeMDonn9LFPwh
43,2019-08-02,Denmark,MOVE_DOWN,26197.0,6osaMSJh9NguagEDQcZaKx
44,2019-08-02,Denmark,MOVE_DOWN,26023.0,4gkPP3KjbgESjrHJTOH1bf
45,2019-08-02,Denmark,MOVE_DOWN,25984.0,1AI7UPw3fgwAFkvAlZWhE0
46,2019-08-02,Denmark,MOVE_DOWN,25647.0,59iEMlCecSDtur0rlSOmvX
47,2019-08-02,Denmark,MOVE_DOWN,23476.0,0atWq5Ua1ax7zMKDjSQEpg
48,2019-08-02,Denmark,MOVE_DOWN,23464.0,1tTp4PW5Y7bkvSdEN13Gkj
49,2019-08-02,Denmark,SAME_POSITION,23399.0,3yNZ5r3LKfdmjoS3gkhUCT
50,2019-08-02,Denmark,SAME_POSITION,23254.0,2x0RZdkZcD8QRI53XT4GI5
51,2019-08-02,Denmark,MOVE_DOWN,23244.0,2VlHLCQQTHRowbYAOKDYrR
52,2019-08-02,Denmark,MOVE_DOWN,22214.0,5bGEezMeTVqGxiciAsOeHJ
53,2019-08-02,Denmark,MOVE_DOWN,21721.0,7zLD01wVeEVgEPoMuWc1K6
54,2019-08-02,Denmark,MOVE_DOWN,20849.0,0AtP8EkGPn6SwxKDaUuXec
55,2019-08-02,Denmark,MOVE_DOWN,20700.0,4WtIlz0LwIA1I5GtGrcsY6
56,2019-08-02,Denmark,MOVE_UP,20489.0,5ry2OE6R2zPQFDO85XkgRb
57,2019-08-02,Denmark,MOVE_DOWN,20316.0,6moU77g9RQyMzHNuKEaQKq
58,2019-08-02,Denmark,MOVE_DOWN,20152.0,2bT1PH7Cw3J9p3t7nlXCdh
59,2019-08-02,Denmark,MOVE_DOWN,19842.0,2I5GlQAgccPaU96s7hTb44
60,2019-08-02,Denmark,NEW_ENTRY,19749.0,4KruzvxheJLF7G8Hfh9lTt
61,2019-08-02,Denmark,MOVE_DOWN,19442.0,6fTt0CH2t0mdeB2N9XFG5r
62,2019-08-02,Denmark,MOVE_DOWN,19197.0,63GdS4OENe0rKGFDpbdHdZ
63,2019-08-02,Denmark,MOVE_DOWN,19081.0,2VxeLyX666F8uXCJ0dZF8B
64,2019-08-02,Denmark,SAME_POSITION,18975.0,513USzRJreYwoYoIsqrvB2
65,2019-08-02,Denmark,MOVE_DOWN,18802.0,7nWAoo7kYd8KPx4XbOiILK
66,2019-08-02,Denmark,MOVE_DOWN,18081.0,1o9D0rUusi2V5idyOEOPII
67,2019-08-02,Denmark,MOVE_UP,17749.0,4tNXntkAzQ5A2dfYRYGIIQ
68,2019-08-02,Denmark,MOVE_UP,17664.0,6XHVuErjQ4XNm6nDPVCxVX
69,2019-08-02,Denmark,MOVE_DOWN,17573.0,40OMBMYRk5IQL6xCzGM0JA
70,2019-08-02,Denmark,MOVE_UP,17421.0,6oJ6le65B3SEqPwMRNXWjY
71,2019-08-02,Denmark,MOVE_DOWN,17345.0,44ZJ4hLD5onikKsVLQaILr
72,2019-08-02,Denmark,MOVE_DOWN,17292.0,7ILEWkpfdK6AjH2D7jppWk
73,2019-08-02,Denmark,MOVE_DOWN,17272.0,46qqO645b6fkv5IEfLxZhi
74,2019-08-02,Denmark,MOVE_DOWN,17154.0,6DuE8kXIDJ3oiCibWXmgeN
75,2019-08-02,Denmark,MOVE_UP,17031.0,5HU9eCedIbIzYNVslyClSf
76,2019-08-02,Denmark,MOVE_DOWN,16939.0,7DcvwMAiqKJQD1rrdfxSDx
77,2019-08-02,Denmark,MOVE_DOWN,16789.0,6wo37KVqFJhtuxPTpLCcfe
