rank,trend,streams,track_id
2,SAME_POSITION,15342.0,1dGr1c8CrMLDpV6mPbImSI
3,SAME_POSITION,14604.0,4VginDwYTP2eaHJzO0QMjG
4,SAME_POSITION,14000.0,70eFcWOvlMObDhURTqT4Fv
5,SAME_POSITION,12783.0,0Ryd8975WihbObpp5cPW1t
6,MOVE_UP,11639.0,322tcqPhma7F6hfCeLisx0
7,MOVE_DOWN,11568.0,6vBdBCoOhKHiYDDOcorfNo
8,MOVE_DOWN,11522.0,6b2RcmUt1g9N9mQ3CbjX2Y
9,SAME_POSITION,10794.0,3RauEVgRgj1IuWdJ9fDs70
10,SAME_POSITION,10281.0,6wo37KVqFJhtuxPTpLCcfe
11,SAME_POSITION,9717.0,2Fxmhks0bxGSBdJ92vM42m
12,MOVE_UP,9286.0,37gQxPrcu81gpr5SbOlIJO
13,MOVE_DOWN,9275.0,7qEHsqek33rTcFNT9PFqLf
14,SAME_POSITION,8830.0,6RRNNciQGZEXnqk8SQ9yv5
15,MOVE_UP,8460.0,1rgnBhdG2JDFTbYkYRZAku
16,MOVE_UP,8280.0,4a6q8CR2hzLk2plDkSxkfD
17,MOVE_DOWN,8261.0,0hVXuCcriWRGvwMV1r5Yn9
18,MOVE_DOWN,8189.0,1BxfuPKGuaTgP7aM0Bbdwr
19,SAME_POSITION,7884.0,6EOKwHETwSkZ9gW2b6ASE0
20,SAME_POSITION,6910.0,1gVMd7oYGo6Whlgg7pAa7M
21,MOVE_UP,6798.0,26wLOs3ZuHJa2Ihhx6QIE6
22,SAME_POSITION,6639.0,4vUmTMuQqjdnvlZmAH61Qk
23,MOVE_DOWN,6608.0,2Rk4JlNc2TPmZe2af99d45
24,MOVE_UP,6321.0,44ADyYoY5liaRa3EOAl4uf
25,MOVE_DOWN,6270.0,43rA71bccXFGD4C8GOpIlN
26,MOVE_UP,6214.0,3707IBa4HnS3zDDoWfeUBl
27,MOVE_UP,5976.0,5KawlOMHjWeUjQtnuRs22c
28,MOVE_DOWN,5952.0,2bT1PH7Cw3J9p3t7nlXCdh
29,MOVE_UP,5790.0,0rIAC4PXANcKmitJfoqmVm
30,SAME_POSITION,5776.0,3pHkh7d0lzM2AldUtz2x37
31,MOVE_UP,5749.0,4DaZthLA1i07mUsvD77RaG
32,MOVE_UP,5740.0,2WVbMoHdWCspdiEa7OnG1D
33,MOVE_DOWN,5577.0,3BBahK6YhmPosOymF45cMu
34,MOVE_DOWN,5546.0,3KkXRkHbMCARz0aVfEt68P
35,MOVE_DOWN,5489.0,2FgDWCqMCIAATvqr9ozeYm
36,MOVE_UP,5470.0,5ql4tlxS3GtADNsSRi2GnW
37,SAME_POSITION,5289.0,3yNZ5r3LKfdmjoS3gkhUCT
38,MOVE_UP,5280.0,6iNH42q8haGYDYGhKK6XiJ
39,SAME_POSITION,5276.0,1ivCIgrYZyE0BvItL4Z8lk
40,MOVE_DOWN,5262.0,214nt20w5wOxJnY462klLw
41,MOVE_UP,5232.0,1Q3lJsqyXDUReSzPv20pzQ
42,MOVE_DOWN,5230.0,0Eum5dQqpUDgwJiUucG3QU
43,MOVE_DOWN,5092.0,2VxeLyX666F8uXCJ0dZF8B
44,MOVE_UP,5054.0,5YCQGlR3QNIbtX75DW5mTx
45,MOVE_UP,4958.0,1SNiXDwSilLujcYdvfqVpT
46,MOVE_UP,4895.0,6pJT4f6S8GPQ7hWCDvygrN
47,MOVE_DOWN,4883.0,6RUKPb4LETWmmr3iAEQktW
48,MOVE_DOWN,4878.0,7KhHA3mzt7A3LFlOJEAKpI
49,MOVE_DOWN,4875.0,12M5uqx0ZuwkpLp5rJim1a
50,MOVE_UP,4874.0,6ocbgoVGwYJhOv1GgI9NsF
51,MOVE_DOWN,4873.0,4NmE2ytXI8S2svTRSmEdpO
52,MOVE_DOWN,4793.0,4y5bvROuBDPr5fuwXbIBZR
53,MOVE_DOWN,4724.0,53HxUdYRCRMdzYPG0qhGUP
54,MOVE_DOWN,4691.0,2YWtcWi3a83pdEg3Gif4Pd
55,SAME_POSITION,4621.0,1eId3TVzGrwv73YAWAVQMX
56,MOVE_UP,4586.0,3CE1HoJJ0FVKo7JHsWIuvC
57,MOVE_UP,4548.0,3hU9nGBhYJQwvF8BJ4PUcE
58,MOVE_UP,4547.0,6TNz79kvUVVQSM2EhZQVq8
59,MOVE_DOWN,4477.0,2YpeDb67231RjR0MgVLzsG
60,MOVE_DOWN,4460.0,1LLXZFeAHK9R4xUramtUKw
61,MOVE_UP,4388.0,2gug6MRv4xQFYi9LA3PJCS
62,MOVE_DOWN,4360.0,0g2XnkKghVN22yze1gTJzl
63,MOVE_DOWN,4297.0,76WthWB0v0KXUHZoAclMVV
64,MOVE_UP,4275.0,5qmq61DAAOUaW8AUo8xKhh
65,MOVE_UP,4272.0,0StuO1Spn9uXwcnR8R523C
66,MOVE_DOWN,4270.0,2BgEsaKNfHUdlh97KmvFyo
67,MOVE_UP,4265.0,13AruKdh8wJhWx6i5dV8X1
68,MOVE_UP,4250.0,39BWIQsFBd9vQdsLi4vvup
69,SAME_POSITION,4193.0,4fD8n7MFvDbtnTuLmPvwf3
70,MOVE_DOWN,4190.0,209lkexhDOdjGJMv9iw3rJ
71,MOVE_UP,4171.0,0mjAU3yKR1QnXnHtjGJqTM
72,MOVE_UP,4156.0,51Fjme0JiitpyXKuyQiCDo
73,MOVE_DOWN,4156.0,7qiZfU4dY1lWllzX7mPBI3
74,MOVE_DOWN,4129.0,22vgEDb5hykfaTwLuskFGD
75,MOVE_DOWN,4044.0,0tgVpDi06FyKpA1z0VMD4v
76,MOVE_UP,4008.0,0ziKtZzRh1Hsc8JzlCOOum
77,MOVE_UP,4003.0,0IAgufC1FlOg1nZMmRZxRr
78,MOVE_DOWN,3993.0,1sWUT5hSawhEctQEQrVQdn
79,MOVE_DOWN,3969.0,47RgWWTJno746wCInL4gQz
80,MOVE_UP,3946.0,7xAVLrbnud6OrU6f4FmxDr
81,MOVE_UP,3936.0,4qOQcgfSAV2XuoJ55TYSaS
82,MOVE_DOWN,3921.0,1iWHabUgUuuKLBa0TzTHfk
83,MOVE_DOWN,3907.0,6XHVuErjQ4XNm6nDPVCxVX
84,MOVE_UP,3898.0,53lFtfrl5Of2Hkr5eiNscQ
85,MOVE_DOWN,3878.0,7BKLCZ1jbUBVqRi2FVlTVw
86,MOVE_DOWN,3862.0,4UD5xrQI4nKftCje1y5Te9
87,MOVE_UP,3858.0,1Cn2n7LpjpiElg6IyKB9id
88,MOVE_DOWN,3852.0,4pUCKHjJ4Ijewc37rRrvHn
89,MOVE_UP,3846.0,5EXpL9orGpIsscSyBgPdSx
90,MOVE_DOWN,3841.0,6fTt0CH2t0mdeB2N9XFG5r
91,MOVE_UP,3797.0,7aiClxsDWFRQ0Kzk5KI5ku
92,MOVE_UP,3789.0,62Fq89muy8ASOH0IQJvb3T
93,MOVE_UP,3780.0,5OPqZ5dEqrdPGatJgnZ8xG
94,MOVE_DOWN,3778.0,6moU77g9RQyMzHNuKEaQKq
95,MOVE_UP,3774.0,6cjSh516BbrNUs213jDAGm
96,MOVE_DOWN,3756.0,0VqSdtXseb9khdZrnYVyM1
97,MOVE_UP,3734.0,6oJ6le65B3SEqPwMRNXWjY
98,MOVE_DOWN,3715.0,7oPrKydZ1xLIFXzjHLUGE5
99,MOVE_UP,3665.0,2yJuzhRAp75De9QFcR0qXl
100,MOVE_UP,3657.0,79Ao0aE0TqKa4lYMa3Zero
101,MOVE_UP,3647.0,4jp4Z02kzzg8gK0NmDGgml
102,MOVE_DOWN,3641.0,4gC2tQiPM301RiugLqvLBv
103,MOVE_DOWN,3637.0,6sWd8ZAH5bWWyjwb7ZV2Zb
104,MOVE_UP,3574.0,6PYnUsNEpYC7A4BS2sjw3L
105,MOVE_DOWN,3572.0,1rfofaqEpACxVEHIZBJe6W
106,MOVE_DOWN,3534.0,698ItKASDavgwZ3WjaWjtz
107,MOVE_DOWN,3528.0,3e9HZxeyfWwjeyPAMmWSSQ
108,MOVE_DOWN,3524.0,5kZDxLcbqglZ2yYXg4Mkjc
109,MOVE_DOWN,3522.0,1o5PE9VNUd8EJtcYLA3QxP
110,MOVE_UP,3510.0,6kabSi7XCHHGThNme6J2tL
111,MOVE_DOWN,3506.0,1bkvGbgK4HU8B7Ue4k7O7I
112,MOVE_DOWN,3504.0,7LyCtbxher5m97MImn5M3l
113,MOVE_UP,3490.0,2IAumRplFr0Ns09kKgt2je
114,MOVE_DOWN,3479.0,7aMEBZUCJFyV4VM60yEHtC
115,MOVE_DOWN,3470.0,6WoQzK5Exbfcmow1AoNRkl
116,MOVE_UP,3462.0,33LJXFLqeifw9YxsVoeOgM
117,MOVE_UP,3436.0,2hRY6ORT8dEdVVCocenQjs
118,MOVE_DOWN,3430.0,5rAtoPMDrOFN5wLdM6YmRx
119,MOVE_DOWN,3416.0,0s5GrkSNp9bfP2FtrtbiJ0
120,MOVE_DOWN,3403.0,7zyYmIdjqqiX6kLryb7QBx
121,MOVE_DOWN,3358.0,25sgk305KZfyuqVBQIahim
122,MOVE_DOWN,3357.0,1q3C6brbmRrULTyo2mseKF
123,MOVE_UP,3356.0,5N1o6d8zGcSZSeMFkOUQOk
124,MOVE_DOWN,3351.0,2dgFqt3w9xIQRjhPtwNk3D
125,MOVE_DOWN,3348.0,6Qs4SXO9dwPj5GKvVOv8Ki
126,MOVE_UP,3322.0,5uMkdWf1H6JEcpcdnPOSZM
127,MOVE_UP,3314.0,4zVevFBE0Ub4WaUS91f9g1
128,MOVE_DOWN,3302.0,6oHNXUrt4s5JJIM1WoOwsZ
129,MOVE_UP,3299.0,6VeoA1vxx9dueepuakIbMr
130,MOVE_DOWN,3275.0,5Uw7Dut2lZfexn3Y09swpf
131,MOVE_DOWN,3273.0,5PYQUBXc7NYeI1obMKSJK0
132,MOVE_DOWN,3265.0,1DhRbox3xkceP64k3JeYfW
133,MOVE_UP,3257.0,58SUsgamkW6vFFq0YNKGrf
134,MOVE_UP,3254.0,3Yh9lZcWyKrK9GjbhuS0hR
135,MOVE_UP,3251.0,2fzOOTi4YDXENpUCr1fiaW
136,MOVE_DOWN,3235.0,68EMU2RD1ECNeOeJ5qAXCV
137,MOVE_UP,3223.0,6osaMSJh9NguagEDQcZaKx
138,MOVE_UP,3216.0,0VsGaRXR5WAzpu51unJTis
139,MOVE_UP,3210.0,1zAFaIAd1kek5IEi5AwPvL
140,MOVE_DOWN,3208.0,7fa9MBXhVfQ8P8Df9OEbD8
141,MOVE_UP,3207.0,6W2tmkeuHKaedHhdTPnyVs
142,MOVE_DOWN,3206.0,0Uf0SvwUrf02ucIt1d0Wos
143,MOVE_UP,3191.0,4NBTZtAt1F13VvlSKe6KTl
144,MOVE_UP,3191.0,0zaJVOyKHcBVtf0itXajME
145,MOVE_DOWN,3189.0,3cthRwQ2X0SNTaauD7tjn5
146,MOVE_DOWN,3178.0,6bZxiol0nxTfofgGJDtY6g
147,MOVE_DOWN,3171.0,5p7ujcrUXASCNwRaWNHR1C
148,MOVE_UP,3169.0,0Jm0goItLKozRDZ2r3ZbWz
149,MOVE_UP,3143.0,6RVBDN9xXQ6rl4S0woH33O
150,MOVE_UP,3129.0,7EoyERNueJuFlQbyrRB0US
151,MOVE_DOWN,3127.0,3avA1Hqi2OP0Y1ebYK7fAn
152,MOVE_DOWN,3127.0,7MtVPRGtZl6rPjMfLoI3Lh
153,MOVE_DOWN,3095.0,7FGq80cy8juXBCD2nrqdWU
154,MOVE_DOWN,3093.0,6fxVffaTuwjgEk5h9QyRjy
155,MOVE_UP,3088.0,632VyMrvhsHIsO4zq9khts
156,MOVE_DOWN,3087.0,5uCax9HTNlzGybIStD3vDh
157,MOVE_UP,3076.0,2YbdCSdvofWc2g277AUOwD
158,MOVE_UP,3069.0,1ZeVIrCWzEmsJexkrgvjFv
159,NEW_ENTRY,3059.0,742NS0x4FSGdmkgW2pmKCn
160,MOVE_UP,3055.0,1kcNUj4udKEFesxdclbh8n
161,MOVE_DOWN,3052.0,1SymEzIT3H8UZfibCs3TYi
162,MOVE_DOWN,3034.0,66YUHByAhvckqMtO9EkJ1J
163,MOVE_DOWN,3033.0,6XY80Ofqd8j0SGiEdRLwCp
164,MOVE_DOWN,3033.0,0TMGV2zMZXOILVtQLtkI3G
165,MOVE_DOWN,3025.0,2dpaYNEQHiRxtZbfNsse99
166,MOVE_DOWN,3013.0,3QGsuHI8jO1Rx4JWLUh9jd
167,NEW_ENTRY,3008.0,4HBOOGIvjHGOrdtEiFkN03
168,MOVE_UP,3002.0,7cE5ehlKJ3L9Ejhzm3udcF
