rank,trend,streams,track_id
1,SAME_POSITION,330557.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,249961.0,27NovPIUIRrOZoCHxABJwK
3,SAME_POSITION,207098.0,6PQ88X9TkUIAUIZJHW2upE
4,MOVE_UP,184826.0,4RVwu0g32PAqgUiJoXsdF8
5,MOVE_DOWN,180507.0,4ZtFanR9U6ndgddUvNcjcG
6,SAME_POSITION,161733.0,3Wrjm47oTz2sjIgck11l5e
7,SAME_POSITION,135910.0,5nujrmhLynf4yMoMtj8AQF
8,SAME_POSITION,134806.0,3DarAbFujv6eYNliUTyqtz
9,SAME_POSITION,134478.0,67BtfxlNbhBmCDR2L2l8qd
10,SAME_POSITION,130154.0,02MWAaffLxlfxAUY7c5dvx
11,MOVE_UP,116472.0,4iJyoBOLtHqaGxP12qzhQI
12,MOVE_DOWN,116212.0,3yaYgjEFkRw3PVjW9mV1TO
13,MOVE_UP,106400.0,4XvcHTUfIlWfyJTRG0aqlo
14,SAME_POSITION,102486.0,40uMIn2zJLAQhNXghRjBed
15,MOVE_DOWN,96991.0,2sXf2JdbB2GlNju00kw9WE
16,MOVE_UP,92972.0,3Vi5XqYrmQgOYBajMWSvCi
17,SAME_POSITION,87810.0,5zFglKYiknIxks8geR8rcL
18,SAME_POSITION,86841.0,38GBNKZUhfBkk3oNlWzRYd
19,MOVE_UP,84619.0,5lAnYvAIkSDNXqfo7DyFUm
20,MOVE_UP,84216.0,18vXApRmJSgQ6wG2ll9AOg
21,MOVE_DOWN,82324.0,37BZB0z9T8Xu7U3e65qxFy
22,MOVE_DOWN,82189.0,4cG7HUWYHBV6R6tHn1gxrl
23,MOVE_UP,81596.0,4pt5fDVTg5GhEvEtlz9dKk
24,MOVE_DOWN,81028.0,0BGwAKW4u8kWOhWFflZxfl
25,MOVE_UP,76632.0,1JXBNvlDEl2epKSJ9EOgKX
26,MOVE_UP,76298.0,5CZ40GBx1sQ9agT82CLQCT
27,MOVE_UP,76283.0,4jPy3l0RUwlUI9T5XHBW2m
28,MOVE_UP,73820.0,6HU7h9RYOaPRFeh0R3UeAr
29,SAME_POSITION,72732.0,1058fW9H3fZA6QjYCdOBad
30,MOVE_UP,72502.0,3ZozFqJJlDBNIm4xqxn2ZD
31,MOVE_DOWN,72021.0,4qu63nuBpdn0qHUHuObEj1
32,MOVE_UP,70134.0,5uEYRdEIh9Bo4fpjDd4Na9
33,MOVE_DOWN,69268.0,4t2OeILB07eMGTXSUbMPEu
34,MOVE_DOWN,68554.0,7MAibcTli4IisCtbHKrGMh
35,MOVE_DOWN,68459.0,2KnuaZYoGzDoHiBTNYOTXG
36,MOVE_UP,68400.0,0VjIjW4GlUZAMYd2vXMi3b
37,MOVE_UP,67377.0,0k4d5YPDr1r7FX77VdqWez
38,MOVE_DOWN,66949.0,4HOryCnbme0zBnF8LWij3f
39,MOVE_UP,64188.0,5wANPM4fQCJwkGd4rN57mH
40,MOVE_UP,63679.0,1sx0XsWUusUoPstbvokZjP
41,MOVE_UP,63508.0,65OVbaJR5O1RmwOQx0875b
42,MOVE_DOWN,63123.0,6f3Slt0GbA2bPZlz0aIFXN
43,MOVE_DOWN,62107.0,4191RXFPa7Ge9XkA4cWlna
44,MOVE_UP,59414.0,6UelLqGlWMcVH1E5c4H7lY
45,MOVE_DOWN,59200.0,7bcy34fBT2ap1L4bfPsl9q
46,MOVE_UP,58781.0,34chhNX59Wo9HMFCsI3K8Y
47,MOVE_UP,58417.0,2bgTY4UwhfBYhGT4HUYStN
48,MOVE_DOWN,54848.0,5XsAal7ZcWg1I5T4NcRjkv
49,MOVE_UP,53036.0,0b18g3G5spr4ZCkz7Y6Q0Q
50,MOVE_UP,52580.0,27OeeYzk6klgBh83TSvGMA
51,MOVE_DOWN,51504.0,3YUMWmx8EJq0DurfuIwoGh
52,SAME_POSITION,51455.0,20R4HfKloPKgXDqU7UKk3x
53,MOVE_UP,50905.0,5eXBXreN3d1zdj6Sa8dS0u
54,SAME_POSITION,50715.0,3zs87EV3EZSh2UpiXxT52Y
55,MOVE_UP,50703.0,2N8m6CYs74qQO4mjVcXO30
56,MOVE_UP,50408.0,2UbVnbE5FH6008mAm6Mmgw
57,MOVE_UP,50378.0,5zNW5ARjYhJQJz1AChP33n
58,MOVE_DOWN,50090.0,042Sl6Mn83JHyLEqdK7uI0
59,MOVE_DOWN,49955.0,4ak9GGe6afmi2HbxEjvhIC
60,MOVE_UP,49886.0,5JCoSi02qi3jJeHdZXMmR8
61,MOVE_UP,49174.0,0ofHAoxe9vBkTCp2UQIavz
62,MOVE_UP,48801.0,21jGcNKet2qwijlDFuPiPb
63,MOVE_UP,48158.0,4bHsxqR3GMrXTxEPLuK5ue
64,MOVE_DOWN,47989.0,0FfqyjhB6Kspvit1oOo7ax
65,MOVE_DOWN,47723.0,0zLCBJZSiELJf02ucPP9wb
66,MOVE_UP,46124.0,7qEHsqek33rTcFNT9PFqLf
67,MOVE_UP,46060.0,7ytR5pFWmSjzHJIeQkgog4
68,MOVE_UP,45435.0,2tGvwE8GcFKwNdAXMnlbfl
69,MOVE_UP,45175.0,0MMyJUC3WNnFS1lit5pTjk
70,SAME_POSITION,44493.0,4LaGu95Ui2s4vprSQYWUAZ
71,MOVE_UP,44463.0,0RiRZpuVRbi7oqRdSMwhQY
72,MOVE_UP,44348.0,0cu0rhnlCnJ7JIeHRiLpj3
73,SAME_POSITION,43637.0,0NmuYnjETG3u3qx0OmEJev
74,MOVE_DOWN,43508.0,2UwALqx6yOsXTFt7zRxnts
75,MOVE_DOWN,43213.0,5K6Ssv4Z3zRvxt0P6EKUAP
76,MOVE_UP,43196.0,6Uj1ctrBOjOas8xZXGqKk4
77,MOVE_UP,43136.0,7hxHWCCAIIxFLCzvDgnQHX
78,MOVE_DOWN,43011.0,1nahzW3kfMuwReTka28tH5
