rank,trend,streams,track_id
1,SAME_POSITION,70296.0,1Ej96GIBCTvgH7tNX1r3qr
2,SAME_POSITION,39003.0,1c0hsvHLELX6y8qymnpLKL
3,SAME_POSITION,37743.0,5jW3rF4URMdK7tO2xjS5EI
4,SAME_POSITION,30871.0,7g8YaUQABMal0zWe7a2ijz
5,SAME_POSITION,28412.0,4lzxJ4jCuFDXXGkE1LmpKR
6,MOVE_UP,26758.0,2qG5sZ7Si6sdK74qLxedYM
7,MOVE_DOWN,26679.0,7KbF6AdprOXEEHlsq11Z6d
8,SAME_POSITION,24915.0,6v0lAdFF4haL8xjBIUjtOw
9,MOVE_UP,24042.0,1LIqNVhaIgxXUt2eVoIQJ3
10,MOVE_UP,23373.0,5w9c2J52mkdntKOmRLeM2m
11,MOVE_DOWN,22618.0,7fODjB7BrQTGqh0hogW6XD
12,MOVE_DOWN,21304.0,0UQwlF2pRkr1lMN6kNNUj3
13,MOVE_UP,20967.0,5W83ErFkO3aKAIS1WMi6u0
14,MOVE_DOWN,20918.0,041Kcvnw8nOdq8xiRibPTG
15,SAME_POSITION,19215.0,059bcIhyc2SBwm6sw2AZzd
16,MOVE_UP,17822.0,5iwz1NiezX7WWjnCgY5TH4
17,SAME_POSITION,17731.0,56f5qnyAlZdlz8wrUDA50h
18,MOVE_UP,17547.0,132ALUzVLmqYB4UsBj5qD6
19,MOVE_DOWN,16781.0,3g4UyIcQwutiG0TfW32GnX
20,MOVE_UP,16653.0,2TH65lNHgvLxCKXM3apjxI
21,MOVE_DOWN,16528.0,4k9byIhs9ppbYWE22waJMB
22,MOVE_DOWN,15670.0,5KbBGUpIZd6gVFUU8tqYiQ
23,MOVE_UP,15516.0,1LiN0Z98FkR1t0m8KmLcAH
24,MOVE_UP,14630.0,37eGbhE1xVFSvcKkqGb6i1
25,MOVE_UP,14451.0,3LzJUPmudZeeJhUpeXYcuV
26,MOVE_DOWN,14255.0,2vrpcQNg6itmgVZWsNjWe0
27,SAME_POSITION,14202.0,7mWFF4gPADjTQjC97CgFVt
28,SAME_POSITION,14125.0,7BuHdm4lQqcyG3qTwdkxus
