rank,date,region,trend,streams,track_id
1,2020-04-01,Germany,SAME_POSITION,585988.0,719aY5gAzJbx2PHjyalZQu
2,2020-04-01,Germany,SAME_POSITION,476243.0,2TrhpvxwuF6hrboTdRXwnS
3,2020-04-01,Germany,SAME_POSITION,458646.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-04-01,Germany,SAME_POSITION,407633.0,4n0Ke1KJsPHvd7xRoU29E2
5,2020-04-01,Germany,SAME_POSITION,403250.0,24Yi9hE78yPEbZ4kxyoXAI
6,2020-04-01,Germany,SAME_POSITION,373022.0,14P8s5aiDr32gcQ5ESaYBO
7,2020-04-01,Germany,SAME_POSITION,338580.0,1KKooKZBpTAPVFjGvStjsa
8,2020-04-01,Germany,SAME_POSITION,332034.0,3H7ihDc1dqLriiWXwsc2po
9,2020-04-01,Germany,MOVE_UP,280634.0,6hw1Sy9wZ8UCxYGdpKrU6M
10,2020-04-01,Germany,MOVE_UP,276349.0,1rgnBhdG2JDFTbYkYRZAku
11,2020-04-01,Germany,MOVE_DOWN,275275.0,6xMBPfgaEQKshwp7oYrtP4
12,2020-04-01,Germany,MOVE_DOWN,271768.0,61ZM92T2zaXIVsqncThQzC
13,2020-04-01,Germany,SAME_POSITION,263190.0,0nbXyq5TXYPCO7pr3N8S4I
14,2020-04-01,Germany,MOVE_UP,258209.0,7vgv8KZBSo0TPzyIWG9yzV
15,2020-04-01,Germany,MOVE_UP,251457.0,7eJMfftS33KTjuF7lTsMCx
16,2020-04-01,Germany,MOVE_UP,249029.0,0gThlZWwZWkDqRKGOz2CN1
17,2020-04-01,Germany,MOVE_DOWN,244877.0,4VyJtzcNhnV9gPEgjYzI8L
18,2020-04-01,Germany,MOVE_DOWN,236851.0,3tSy9yUo0rb1LR61CS5O7l
19,2020-04-01,Germany,SAME_POSITION,223013.0,1V7JaMp11LKGwKiVmSetf0
20,2020-04-01,Germany,MOVE_UP,218577.0,3PfIrDoz19wz7qK7tYeu62
21,2020-04-01,Germany,SAME_POSITION,211570.0,3R3rQ7FbTJdsi5She10YvI
22,2020-04-01,Germany,MOVE_UP,201614.0,3AzjcOeAmA57TIOr9zF1ZW
23,2020-04-01,Germany,MOVE_DOWN,200686.0,7IxGslFZA5QhgXbUsDmcjf
24,2020-04-01,Germany,MOVE_UP,190823.0,28SjW23Jrpgok6orjbFWdB
25,2020-04-01,Germany,MOVE_UP,190066.0,2rRJrJEo19S2J82BDsQ3F7
26,2020-04-01,Germany,MOVE_UP,188414.0,7C1trmcQQ5n5RNy4l6ziCv
27,2020-04-01,Germany,MOVE_UP,186469.0,4nK5YrxbMGZstTLbvj6Gxw
28,2020-04-01,Germany,MOVE_DOWN,185621.0,6Ajx6tMDxWCMMvS19hkUdr
29,2020-04-01,Germany,MOVE_DOWN,183301.0,7ygVaACDENw4PgLbN1awFE
30,2020-04-01,Germany,MOVE_UP,182640.0,62aP9fBQKYKxi7PDXwcUAS
31,2020-04-01,Germany,MOVE_UP,181219.0,22LAwLoDA5b4AaGSkg6bKW
