rank,date,region,trend,streams,track_id
1,2021-08-01,Austria,SAME_POSITION,54061.0,08EPQiLMyGB8GJX2EiVoCM
2,2021-08-01,Austria,SAME_POSITION,44404.0,5PjdY0CKGZdEuoNab3yDmX
3,2021-08-01,Austria,SAME_POSITION,36589.0,3Wrjm47oTz2sjIgck11l5e
4,2021-08-01,Austria,SAME_POSITION,35578.0,6PQ88X9TkUIAUIZJHW2upE
5,2021-08-01,Austria,SAME_POSITION,33024.0,2H7jZg2HliuQhZjfBblLrZ
6,2021-08-01,Austria,SAME_POSITION,28473.0,4ZtFanR9U6ndgddUvNcjcG
7,2021-08-01,Austria,SAME_POSITION,24264.0,4pt5fDVTg5GhEvEtlz9dKk
8,2021-08-01,Austria,SAME_POSITION,21933.0,34tKBUUl8bAeqex8i82Z0L
9,2021-08-01,Austria,MOVE_UP,21214.0,0RSZ8EmUPEN3ySfCgytPke
10,2021-08-01,Austria,MOVE_UP,19930.0,4RVwu0g32PAqgUiJoXsdF8
11,2021-08-01,Austria,SAME_POSITION,19529.0,27NovPIUIRrOZoCHxABJwK
12,2021-08-01,Austria,MOVE_DOWN,18630.0,4cG7HUWYHBV6R6tHn1gxrl
13,2021-08-01,Austria,MOVE_DOWN,16883.0,6OufwUcCqo81guU2jAlDVP
14,2021-08-01,Austria,MOVE_UP,16547.0,67BtfxlNbhBmCDR2L2l8qd
15,2021-08-01,Austria,MOVE_DOWN,14922.0,0uQbTk0GFM9PxE0rN1UWZb
16,2021-08-01,Austria,MOVE_UP,13690.0,2sFbdDiEDpyCdP5nUCuGBm
17,2021-08-01,Austria,MOVE_DOWN,13056.0,7MC4XR9M9amdmKQr2iDF7i
18,2021-08-01,Austria,MOVE_DOWN,12676.0,0b18g3G5spr4ZCkz7Y6Q0Q
19,2021-08-01,Austria,MOVE_DOWN,12238.0,3iw6V4LH7yPj1ESORX9RIN
20,2021-08-01,Austria,SAME_POSITION,12235.0,3ZDXLSUZpKx8pspNBOdVr5
21,2021-08-01,Austria,MOVE_DOWN,11823.0,05GvwwTLLID738BbKN1ze0
22,2021-08-01,Austria,MOVE_UP,11746.0,1m0UFnuTktOkksvjbF9z0m
23,2021-08-01,Austria,MOVE_UP,11683.0,2UbVnbE5FH6008mAm6Mmgw
24,2021-08-01,Austria,MOVE_UP,11462.0,3Iba59sFmGhQ4kbCY5L8AX
25,2021-08-01,Austria,MOVE_UP,11143.0,5nujrmhLynf4yMoMtj8AQF
26,2021-08-01,Austria,MOVE_DOWN,11057.0,1YHjRAptXqPdsdx3g6FNJL
27,2021-08-01,Austria,SAME_POSITION,10949.0,49gzU1IS1B6P3GATSZ5eCE
28,2021-08-01,Austria,MOVE_UP,10840.0,02MWAaffLxlfxAUY7c5dvx
29,2021-08-01,Austria,MOVE_DOWN,10771.0,6f3Slt0GbA2bPZlz0aIFXN
30,2021-08-01,Austria,SAME_POSITION,10585.0,0UKUfxIkDAMZz7hMdiVX3m
31,2021-08-01,Austria,MOVE_DOWN,10264.0,5YaskwnGDZFDRipaqzbwQx
32,2021-08-01,Austria,MOVE_UP,10039.0,776AftMmFFAWUIEAb3lHhw
33,2021-08-01,Austria,MOVE_UP,9984.0,3DarAbFujv6eYNliUTyqtz
34,2021-08-01,Austria,MOVE_UP,9771.0,4HOryCnbme0zBnF8LWij3f
35,2021-08-01,Austria,MOVE_DOWN,9528.0,7bs43GIqBJY9V6lCQEVSep
36,2021-08-01,Austria,MOVE_UP,9507.0,38GBNKZUhfBkk3oNlWzRYd
37,2021-08-01,Austria,SAME_POSITION,9234.0,2prnn41CblB8B4yWACDljP
38,2021-08-01,Austria,MOVE_DOWN,9130.0,2pPO9YecZimmuVQfIzfV6U
39,2021-08-01,Austria,MOVE_DOWN,9125.0,4iJyoBOLtHqaGxP12qzhQI
40,2021-08-01,Austria,SAME_POSITION,9083.0,0BGwAKW4u8kWOhWFflZxfl
41,2021-08-01,Austria,MOVE_DOWN,8858.0,0VjIjW4GlUZAMYd2vXMi3b
42,2021-08-01,Austria,MOVE_UP,8780.0,6jmIUrOD5seJEh6Z6RP2xz
43,2021-08-01,Austria,MOVE_UP,8729.0,4t2OeILB07eMGTXSUbMPEu
44,2021-08-01,Austria,MOVE_UP,8703.0,2KnuaZYoGzDoHiBTNYOTXG
45,2021-08-01,Austria,MOVE_DOWN,8633.0,6K0zn6YFD9HxmriRCKLZZn
46,2021-08-01,Austria,MOVE_UP,8497.0,7bcy34fBT2ap1L4bfPsl9q
47,2021-08-01,Austria,MOVE_UP,8294.0,3gUVLJZ0JoGRuoRNUCIYsI
48,2021-08-01,Austria,SAME_POSITION,8261.0,4txsSBdT4yVJtUj41YaQEB
49,2021-08-01,Austria,MOVE_UP,8105.0,4191RXFPa7Ge9XkA4cWlna
50,2021-08-01,Austria,MOVE_DOWN,8069.0,4aCtiux4NfWF0Kx88YAA5e
51,2021-08-01,Austria,MOVE_UP,8049.0,7jtQIBanIiJOMS6RyCx6jZ
52,2021-08-01,Austria,MOVE_UP,8018.0,4jPy3l0RUwlUI9T5XHBW2m
53,2021-08-01,Austria,MOVE_UP,7964.0,3Vi5XqYrmQgOYBajMWSvCi
54,2021-08-01,Austria,MOVE_UP,7957.0,7EkWXAI1wn8Ii883ecd9xr
55,2021-08-01,Austria,MOVE_DOWN,7872.0,1kTlT3phtU2yqTJYT1x6hb
56,2021-08-01,Austria,MOVE_DOWN,7825.0,6cx06DFPPHchuUAcTxznu9
57,2021-08-01,Austria,MOVE_UP,7771.0,5wANPM4fQCJwkGd4rN57mH
58,2021-08-01,Austria,MOVE_UP,7619.0,5CZ40GBx1sQ9agT82CLQCT
59,2021-08-01,Austria,MOVE_UP,7612.0,2knDuFWczh1Wv92eBAdPTa
60,2021-08-01,Austria,MOVE_UP,7523.0,79lc69ZXfL4WmJIzVSDmWT
61,2021-08-01,Austria,MOVE_DOWN,7516.0,6ZVpk9bSJGebJJzJmMocua
62,2021-08-01,Austria,MOVE_DOWN,7495.0,1058fW9H3fZA6QjYCdOBad
63,2021-08-01,Austria,MOVE_DOWN,7358.0,1zxZ9yi8ddRPghXntx4U5Q
64,2021-08-01,Austria,MOVE_DOWN,7327.0,4Lt6GXGzYsa1tgkv3nGSTm
65,2021-08-01,Austria,MOVE_UP,7309.0,27OeeYzk6klgBh83TSvGMA
66,2021-08-01,Austria,MOVE_UP,7263.0,05Mp2UJulSttxQ4E6hQPH3
67,2021-08-01,Austria,MOVE_DOWN,7061.0,5K6Ssv4Z3zRvxt0P6EKUAP
68,2021-08-01,Austria,MOVE_UP,7057.0,0MMyJUC3WNnFS1lit5pTjk
69,2021-08-01,Austria,MOVE_UP,7030.0,3YUMWmx8EJq0DurfuIwoGh
70,2021-08-01,Austria,MOVE_DOWN,6929.0,6ft4hAq6yde8jPZY2i5zLr
71,2021-08-01,Austria,MOVE_DOWN,6884.0,1pxWHJuBJNCJPhj7biFzbN
72,2021-08-01,Austria,MOVE_UP,6811.0,5QO79kh1waicV47BqGRL3g
73,2021-08-01,Austria,MOVE_DOWN,6785.0,0siYMEsGrzzzlWLXK5zJfS
74,2021-08-01,Austria,MOVE_DOWN,6755.0,3M89zvwwb1jtDUDKYNsdiA
75,2021-08-01,Austria,MOVE_DOWN,6754.0,3ggtU1ZOKO8ZNiqPNyXGcm
76,2021-08-01,Austria,MOVE_UP,6719.0,5STeQZH1Ahz3h0X9Njaij7
77,2021-08-01,Austria,MOVE_DOWN,6690.0,7aeNNhFoheKQOSEeQEbDrI
78,2021-08-01,Austria,MOVE_UP,6673.0,6UelLqGlWMcVH1E5c4H7lY
79,2021-08-01,Austria,MOVE_DOWN,6659.0,40uMIn2zJLAQhNXghRjBed
80,2021-08-01,Austria,MOVE_UP,6652.0,2iL0W5qi0ivZ9WRXbZ74cS
81,2021-08-01,Austria,MOVE_DOWN,6638.0,2USlegnFJLrVLpoVfPimKB
82,2021-08-01,Austria,MOVE_DOWN,6636.0,3bidbhpOYeV4knp8AIu8Xn
83,2021-08-01,Austria,MOVE_UP,6570.0,042Sl6Mn83JHyLEqdK7uI0
84,2021-08-01,Austria,MOVE_UP,6559.0,51S7lhJk6AHiFg0PhJupfz
85,2021-08-01,Austria,MOVE_UP,6532.0,5XsAal7ZcWg1I5T4NcRjkv
86,2021-08-01,Austria,MOVE_DOWN,6524.0,6i7zAdNhzUN2k1HcrBxPHG
87,2021-08-01,Austria,MOVE_DOWN,6518.0,6a3kNt1UlUOapDKmEr3JzZ
88,2021-08-01,Austria,MOVE_DOWN,6513.0,3RcXFW8aiRYHRaDDYBqJ76
89,2021-08-01,Austria,MOVE_UP,6473.0,7yq4Qj7cqayVTp3FF9CWbm
