rank,date,region,trend,streams,track_id
65,2021-07-01,Saudi Arabia,MOVE_UP,4004.0,2ePtv8MlBO9nuuXABqAfEX
66,2021-07-01,Saudi Arabia,MOVE_DOWN,3992.0,5uEYRdEIh9Bo4fpjDd4Na9
67,2021-07-01,Saudi Arabia,MOVE_DOWN,3958.0,7EkWXAI1wn8Ii883ecd9xr
68,2021-07-01,Saudi Arabia,MOVE_UP,3946.0,7xdkI2IozMVjRQgYmNZCBk
69,2021-07-01,Saudi Arabia,MOVE_UP,3930.0,7K9Z3yFNNLv5kwTjQYGjnu
70,2021-07-01,Saudi Arabia,MOVE_DOWN,3928.0,7hxHWCCAIIxFLCzvDgnQHX
71,2021-07-01,Saudi Arabia,MOVE_UP,3862.0,2qxmye6gAegTMjLKEBoR3d
72,2021-07-01,Saudi Arabia,MOVE_DOWN,3859.0,1t9WgS8FN0534tLBRwbaxO
73,2021-07-01,Saudi Arabia,MOVE_UP,3826.0,5wANPM4fQCJwkGd4rN57mH
74,2021-07-01,Saudi Arabia,MOVE_DOWN,3825.0,4W6sBjbrhHYVM9nkPmSwns
75,2021-07-01,Saudi Arabia,MOVE_UP,3813.0,7eJMfftS33KTjuF7lTsMCx
76,2021-07-01,Saudi Arabia,MOVE_DOWN,3802.0,2QjOHCTQ1Jl3zawyYOpxh6
77,2021-07-01,Saudi Arabia,MOVE_UP,3747.0,0nbXyq5TXYPCO7pr3N8S4I
78,2021-07-01,Saudi Arabia,MOVE_DOWN,3744.0,3zBmOxmTNgDppTO55zlXZf
79,2021-07-01,Saudi Arabia,MOVE_DOWN,3649.0,6tMdpUXfT70TD6Eh3XfB1p
80,2021-07-01,Saudi Arabia,MOVE_UP,3639.0,4SF6S1UUsTes8qQfpnnOWB
81,2021-07-01,Saudi Arabia,MOVE_UP,3544.0,2tGvwE8GcFKwNdAXMnlbfl
82,2021-07-01,Saudi Arabia,MOVE_UP,3528.0,6aHoPULNO7pSL2ZfUY0bU8
83,2021-07-01,Saudi Arabia,MOVE_DOWN,3498.0,0Aqi7ArnBrGblW5T6p2jmD
84,2021-07-01,Saudi Arabia,MOVE_DOWN,3494.0,1FpVJ7HpZInE2GvhVE2TwT
85,2021-07-01,Saudi Arabia,MOVE_UP,3492.0,6tDDoYIxWvMLTdKpjFkc1B
86,2021-07-01,Saudi Arabia,MOVE_UP,3460.0,7MAibcTli4IisCtbHKrGMh
87,2021-07-01,Saudi Arabia,MOVE_DOWN,3442.0,3eekarcy7kvN4yt5ZFzltW
88,2021-07-01,Saudi Arabia,SAME_POSITION,3406.0,0pqnGHJpmpxLKifKRmU6WP
89,2021-07-01,Saudi Arabia,MOVE_DOWN,3352.0,4IWxjQDeDqlweXncI9Y3ud
90,2021-07-01,Saudi Arabia,MOVE_DOWN,3323.0,6gi6y1xwmVszDWkUqab1qw
91,2021-07-01,Saudi Arabia,SAME_POSITION,3309.0,3RiPr603aXAoi4GHyXx0uy
92,2021-07-01,Saudi Arabia,MOVE_DOWN,3295.0,3TNLk413ZyKiUNU2IPYLUW
93,2021-07-01,Saudi Arabia,MOVE_DOWN,3294.0,1fLrPuVJlEn1YjBwZFUw2i
94,2021-07-01,Saudi Arabia,MOVE_UP,3290.0,4UKCKdYiLN6IMA5ZESUTL7
95,2021-07-01,Saudi Arabia,MOVE_UP,3287.0,6FZDfxM3a3UCqtzo5pxSLZ
96,2021-07-01,Saudi Arabia,SAME_POSITION,3261.0,3yfqSUWxFvZELEM4PmlwIR
97,2021-07-01,Saudi Arabia,MOVE_UP,3251.0,6zFMeegAMYQo0mt8rXtrli
98,2021-07-01,Saudi Arabia,MOVE_DOWN,3221.0,6gBFPUFcJLzWGx4lenP6h2
99,2021-07-01,Saudi Arabia,MOVE_UP,3202.0,4YX2GxGnSl5om1hp7JxwH4
100,2021-07-01,Saudi Arabia,MOVE_UP,3201.0,5Aigt44wICHJ2BDshPZqvh
101,2021-07-01,Saudi Arabia,MOVE_UP,3168.0,3ee8Jmje8o58CHK66QrVC2
102,2021-07-01,Saudi Arabia,MOVE_DOWN,3159.0,0URQ9difQTMsdI0RzGdU8e
103,2021-07-01,Saudi Arabia,SAME_POSITION,3134.0,0VgkVdmE4gld66l8iyGjgx
104,2021-07-01,Saudi Arabia,MOVE_DOWN,3070.0,2ZRo7axmMPeSVUvDbGkJah
105,2021-07-01,Saudi Arabia,MOVE_DOWN,3042.0,6L3HEkbxXjemo4nrNqPj0w
106,2021-07-01,Saudi Arabia,MOVE_UP,3023.0,6UelLqGlWMcVH1E5c4H7lY
107,2021-07-01,Saudi Arabia,MOVE_UP,3008.0,6mwaAeZONHdnqokoNj7fV0
108,2021-07-01,Saudi Arabia,MOVE_DOWN,3006.0,7uoFMmxln0GPXQ0AcCBXRq
109,2021-07-01,Saudi Arabia,MOVE_DOWN,2966.0,6nV2dFZXpv1JlqDWBeTXRl
110,2021-07-01,Saudi Arabia,MOVE_DOWN,2960.0,0JP9xo3adEtGSdUEISiszL
111,2021-07-01,Saudi Arabia,MOVE_DOWN,2959.0,7fAQzk700MNDzRbxbQ8GKm
112,2021-07-01,Saudi Arabia,MOVE_UP,2957.0,2xLMifQCjDGFmkHkpNLD9h
113,2021-07-01,Saudi Arabia,MOVE_DOWN,2924.0,10OU7eWlVd6U1nPAUoAlCv
114,2021-07-01,Saudi Arabia,MOVE_UP,2913.0,67JFzbhL6RGZj2WgSZbt34
115,2021-07-01,Saudi Arabia,MOVE_UP,2859.0,5CZ40GBx1sQ9agT82CLQCT
116,2021-07-01,Saudi Arabia,MOVE_UP,2856.0,3hPbdPIXZPpyywSxnKNtYh
117,2021-07-01,Saudi Arabia,MOVE_UP,2845.0,1rgnBhdG2JDFTbYkYRZAku
118,2021-07-01,Saudi Arabia,MOVE_UP,2837.0,161DnLWsx1i3u1JT05lzqU
119,2021-07-01,Saudi Arabia,MOVE_UP,2815.0,3PfIrDoz19wz7qK7tYeu62
120,2021-07-01,Saudi Arabia,MOVE_UP,2809.0,3CVb6hkMrlF7eHhXi5B3PZ
121,2021-07-01,Saudi Arabia,MOVE_UP,2805.0,725MeomdTm3bEr07Mzhgma
122,2021-07-01,Saudi Arabia,MOVE_UP,2800.0,7qEHsqek33rTcFNT9PFqLf
123,2021-07-01,Saudi Arabia,MOVE_UP,2794.0,466cKvZn1j45IpxDdYZqdA
124,2021-07-01,Saudi Arabia,MOVE_DOWN,2793.0,2FP3VlH0UT5cXxqlFiAGu4
125,2021-07-01,Saudi Arabia,MOVE_DOWN,2788.0,3iPbmpKBMflYd7UjdYftoj
126,2021-07-01,Saudi Arabia,SAME_POSITION,2779.0,3b4uoU17GYfOb3FWzuQX7t
127,2021-07-01,Saudi Arabia,MOVE_UP,2759.0,6MMzoShOiY3RPgnVmVsqQI
128,2021-07-01,Saudi Arabia,MOVE_DOWN,2731.0,02MWAaffLxlfxAUY7c5dvx
129,2021-07-01,Saudi Arabia,MOVE_DOWN,2718.0,2ELI4Xk0KlGUmt4xrPi9mR
130,2021-07-01,Saudi Arabia,MOVE_DOWN,2696.0,7MHeXnWHXYBkK0npLECaP8
131,2021-07-01,Saudi Arabia,MOVE_UP,2695.0,1a4lkIOntwMbpRYByb0xYp
132,2021-07-01,Saudi Arabia,MOVE_DOWN,2683.0,2vQF0IxnmS298QNT0wkqej
133,2021-07-01,Saudi Arabia,MOVE_UP,2673.0,0UdZzUSOLhqIFCU7wHWkgp
134,2021-07-01,Saudi Arabia,MOVE_UP,2647.0,2YKeexcZTaMatMTfts9SmG
135,2021-07-01,Saudi Arabia,MOVE_DOWN,2639.0,4VZH6OfxPy1nNE7KbtVKyK
136,2021-07-01,Saudi Arabia,MOVE_UP,2617.0,0TBgkcyxayUBByqDt0HhNR
137,2021-07-01,Saudi Arabia,MOVE_UP,2610.0,39Yp9wwQiSRIDOvrVg7mbk
138,2021-07-01,Saudi Arabia,MOVE_DOWN,2589.0,6Ozh9Ok6h4Oi1wUSLtBseN
139,2021-07-01,Saudi Arabia,MOVE_DOWN,2570.0,0PvFJmanyNQMseIFrU708S
140,2021-07-01,Saudi Arabia,MOVE_UP,2552.0,1K5KBOgreBi5fkEHvg5ap3
141,2021-07-01,Saudi Arabia,MOVE_UP,2520.0,1Hn0tXt4Nly83JXd8UDzsC
142,2021-07-01,Saudi Arabia,MOVE_DOWN,2507.0,17sYouUdFm019wFMYEV8Ut
143,2021-07-01,Saudi Arabia,MOVE_UP,2489.0,45bE4HXI0AwGZXfZtMp8JR
144,2021-07-01,Saudi Arabia,MOVE_UP,2480.0,2z1J38i6dM0v535hiwb3Y8
145,2021-07-01,Saudi Arabia,MOVE_DOWN,2467.0,22LAwLoDA5b4AaGSkg6bKW
146,2021-07-01,Saudi Arabia,SAME_POSITION,2456.0,3FAJ6O0NOHQV8Mc5Ri6ENp
147,2021-07-01,Saudi Arabia,MOVE_UP,2453.0,7nc7mlSdWYeFom84zZ8Wr8
148,2021-07-01,Saudi Arabia,MOVE_DOWN,2448.0,2P6oyDVAxLxz9Hajf6Vsp1
149,2021-07-01,Saudi Arabia,MOVE_DOWN,2441.0,6GKGoi0FHzldk1ZRQoV1fv
150,2021-07-01,Saudi Arabia,MOVE_UP,2412.0,65OVbaJR5O1RmwOQx0875b
151,2021-07-01,Saudi Arabia,MOVE_UP,2405.0,5wR4u7mKqIhtTDFdITi1wx
152,2021-07-01,Saudi Arabia,MOVE_UP,2391.0,7FIWs0pqAYbP91WWM0vlTQ
153,2021-07-01,Saudi Arabia,MOVE_UP,2391.0,5zFglKYiknIxks8geR8rcL
154,2021-07-01,Saudi Arabia,MOVE_UP,2383.0,0R0tZxvKTm93EsCQ2Qj3Cv
155,2021-07-01,Saudi Arabia,MOVE_UP,2379.0,0zLCBJZSiELJf02ucPP9wb
156,2021-07-01,Saudi Arabia,MOVE_DOWN,2364.0,7lQWRAjyhTpCWFC0jmclT4
157,2021-07-01,Saudi Arabia,MOVE_UP,2360.0,2SL6oP2YAEQbqsrkOzRGO4
158,2021-07-01,Saudi Arabia,MOVE_UP,2356.0,3nMPlw2fMXGpbNSwZS7BBd
159,2021-07-01,Saudi Arabia,MOVE_DOWN,2339.0,2IBZ2ROgyUewCGCgWAp1sq
160,2021-07-01,Saudi Arabia,MOVE_DOWN,2319.0,18A7ha5BitZjmdHTCwXFbU
161,2021-07-01,Saudi Arabia,MOVE_UP,2317.0,0qOnSQQF0yzuPWsXrQ9paz
162,2021-07-01,Saudi Arabia,MOVE_DOWN,2313.0,2J2Z1SkXYghSajLibnQHOa
163,2021-07-01,Saudi Arabia,MOVE_UP,2305.0,7mE7qSqqq7Bv5lm7r7ObMf
164,2021-07-01,Saudi Arabia,MOVE_DOWN,2293.0,5RwV8BvLfX5injfqYodke9
165,2021-07-01,Saudi Arabia,MOVE_DOWN,2293.0,2xdwCJLfKCkat14mlgR26M
166,2021-07-01,Saudi Arabia,MOVE_DOWN,2283.0,35mvY5S1H3J2QZyna3TFe0
167,2021-07-01,Saudi Arabia,MOVE_UP,2236.0,3UmaczJpikHgJFyBTAJVoz
168,2021-07-01,Saudi Arabia,MOVE_UP,2236.0,16z3kYuAo37l31BbHCsIDY
169,2021-07-01,Saudi Arabia,MOVE_UP,2235.0,1m0UFnuTktOkksvjbF9z0m
170,2021-07-01,Saudi Arabia,MOVE_DOWN,2227.0,5PLe67zeDKnMamxEZi9LrA
171,2021-07-01,Saudi Arabia,MOVE_DOWN,2212.0,2BqnjMsHZabgtuHoWjPtR7
172,2021-07-01,Saudi Arabia,MOVE_DOWN,2211.0,0b11D9D0hMOYCIMN3OKreM
173,2021-07-01,Saudi Arabia,MOVE_DOWN,2197.0,7m9OqQk4RVRkw9JJdeAw96
174,2021-07-01,Saudi Arabia,SAME_POSITION,2196.0,3Wt5IFvhu1JROjvsHh16am
175,2021-07-01,Saudi Arabia,MOVE_DOWN,2191.0,5x6FYvmEwCwn8OLb6GQD0Z
176,2021-07-01,Saudi Arabia,MOVE_DOWN,2170.0,1M4OcYkxAtu3ErzSgDEfoi
177,2021-07-01,Saudi Arabia,MOVE_UP,2141.0,0b18g3G5spr4ZCkz7Y6Q0Q
178,2021-07-01,Saudi Arabia,MOVE_DOWN,2114.0,43DC8MX4z8kVFlJgsp2QC5
179,2021-07-01,Saudi Arabia,MOVE_UP,2110.0,44p2pP4M0J6ZlEEyIpQu6R
180,2021-07-01,Saudi Arabia,NEW_ENTRY,2099.0,7qiZfU4dY1lWllzX7mPBI3
181,2021-07-01,Saudi Arabia,MOVE_DOWN,2096.0,36sx8WcX9rvzKmIPqPVRVU
182,2021-07-01,Saudi Arabia,MOVE_DOWN,2094.0,1v7L65Lzy0j0vdpRjJewt1
183,2021-07-01,Saudi Arabia,NEW_ENTRY,2086.0,4SFknyjLcyTLJFPKD2m96o
184,2021-07-01,Saudi Arabia,MOVE_DOWN,2083.0,7KdgN7IfTbm6d9gbdtmhpT
185,2021-07-01,Saudi Arabia,NEW_ENTRY,2064.0,3dYD57lRAUcMHufyqn9GcI
186,2021-07-01,Saudi Arabia,MOVE_UP,2060.0,2BITQ360Knh6qNAOqR7Dyq
187,2021-07-01,Saudi Arabia,NEW_ENTRY,2059.0,7MJGLlPFKG1g2p4Sa5gZog
188,2021-07-01,Saudi Arabia,MOVE_DOWN,2056.0,1zi7xx7UVEFkmKfv06H8x0
189,2021-07-01,Saudi Arabia,MOVE_DOWN,2050.0,4ZLzoOkj0MPWrTLvooIuaa
190,2021-07-01,Saudi Arabia,MOVE_UP,2050.0,3e7sxremeOE3wTySiOhGiP
191,2021-07-01,Saudi Arabia,NEW_ENTRY,2046.0,6v3KW9xbzN5yKLt9YKDYA2
192,2021-07-01,Saudi Arabia,MOVE_DOWN,2045.0,1cvGTIuGxxu9nJ9xzGWWg3
193,2021-07-01,Saudi Arabia,NEW_ENTRY,2045.0,0ZLuW8uOXdFNWcI40C0OC2
194,2021-07-01,Saudi Arabia,MOVE_DOWN,2038.0,5O2P9iiztwhomNh8xkR9lJ
195,2021-07-01,Saudi Arabia,MOVE_DOWN,2030.0,2eYyB3aMsOSZMI857zbf82
196,2021-07-01,Saudi Arabia,MOVE_UP,2028.0,4lSfFjPy7r3DFX20OFDGTa
197,2021-07-01,Saudi Arabia,MOVE_DOWN,2020.0,285pBltuF7vW8TeWk8hdRR
198,2021-07-01,Saudi Arabia,NEW_ENTRY,2015.0,5qaEfEh1AtSdrdrByCP7qR
199,2021-07-01,Saudi Arabia,NEW_ENTRY,2013.0,5xGOoUnDRjdblyUHYSAaSF
200,2021-07-01,Saudi Arabia,MOVE_DOWN,2011.0,1tPYO18I89JmKc1bIH62FR
1,2021-07-02,Saudi Arabia,SAME_POSITION,20454.0,3Wrjm47oTz2sjIgck11l5e
2,2021-07-02,Saudi Arabia,SAME_POSITION,19642.0,4sYRSjyOQeOo7iDrnDBLPU
3,2021-07-02,Saudi Arabia,SAME_POSITION,18210.0,2gFZxR3Fur5t6fUzKgo7Y9
4,2021-07-02,Saudi Arabia,SAME_POSITION,16815.0,67BtfxlNbhBmCDR2L2l8qd
5,2021-07-02,Saudi Arabia,SAME_POSITION,14629.0,21redrQKfqom4LJarOQtQS
6,2021-07-02,Saudi Arabia,SAME_POSITION,14327.0,3DarAbFujv6eYNliUTyqtz
7,2021-07-02,Saudi Arabia,MOVE_UP,14016.0,6ZQoqQ9YYKrf52JRNvueLH
8,2021-07-02,Saudi Arabia,MOVE_DOWN,14014.0,4QtFRUFS7BVi3OHUfmt2dP
9,2021-07-02,Saudi Arabia,SAME_POSITION,13306.0,0BGwAKW4u8kWOhWFflZxfl
10,2021-07-02,Saudi Arabia,SAME_POSITION,10725.0,7jtQIBanIiJOMS6RyCx6jZ
11,2021-07-02,Saudi Arabia,SAME_POSITION,10293.0,5nujrmhLynf4yMoMtj8AQF
12,2021-07-02,Saudi Arabia,SAME_POSITION,10048.0,4ZtFanR9U6ndgddUvNcjcG
13,2021-07-02,Saudi Arabia,SAME_POSITION,9381.0,5ug1GBN1TQBxMskIAqyVyF
14,2021-07-02,Saudi Arabia,SAME_POSITION,9057.0,3rHrXOocY0wrgqLjpZITJv
15,2021-07-02,Saudi Arabia,SAME_POSITION,8973.0,67pgW0LyrChcjli8XyjT9U
16,2021-07-02,Saudi Arabia,SAME_POSITION,8397.0,6hdRHwO3HVpXqZKmmZQXbb
17,2021-07-02,Saudi Arabia,MOVE_UP,7581.0,2z8CpXdUCwzoWVSmvaVDIY
18,2021-07-02,Saudi Arabia,MOVE_UP,7339.0,5D2L026JQTKC2gcq3qkYpj
19,2021-07-02,Saudi Arabia,MOVE_DOWN,7285.0,2bgTY4UwhfBYhGT4HUYStN
20,2021-07-02,Saudi Arabia,MOVE_DOWN,7267.0,2zRFrCapormSMSKfWh7Hu4
21,2021-07-02,Saudi Arabia,MOVE_UP,7136.0,0Ec98JWxzVe7eoTzQ28sat
22,2021-07-02,Saudi Arabia,MOVE_DOWN,6525.0,1Qh8KVerk8wYXVmRWw51Xe
23,2021-07-02,Saudi Arabia,MOVE_UP,6494.0,6NEJSZxzjuL72aheHI6lyY
24,2021-07-02,Saudi Arabia,MOVE_UP,6357.0,7BoobGhD4x5K96Me0hqC8Q
25,2021-07-02,Saudi Arabia,MOVE_UP,6303.0,0k4d5YPDr1r7FX77VdqWez
26,2021-07-02,Saudi Arabia,MOVE_DOWN,6267.0,1v1oIWf2Xgh54kIWuKsDf6
27,2021-07-02,Saudi Arabia,MOVE_UP,6228.0,3ggtU1ZOKO8ZNiqPNyXGcm
28,2021-07-02,Saudi Arabia,SAME_POSITION,6185.0,6PQ88X9TkUIAUIZJHW2upE
29,2021-07-02,Saudi Arabia,MOVE_DOWN,6173.0,7CTkmBM1Ff1lc35v0rcD24
30,2021-07-02,Saudi Arabia,MOVE_DOWN,5949.0,0AGEXcNBpNSzvaDFj8DsY7
31,2021-07-02,Saudi Arabia,MOVE_DOWN,5809.0,1J14CdDAvBTE1AJYUOwl6C
32,2021-07-02,Saudi Arabia,MOVE_UP,5708.0,7hu2FeFvzmrNWe6ldX8iqy
33,2021-07-02,Saudi Arabia,MOVE_DOWN,5620.0,6VaT4hvY4DvVFNx0apik5F
34,2021-07-02,Saudi Arabia,SAME_POSITION,5598.0,7M4naaZsceXAjDUZ7XNZ8g
35,2021-07-02,Saudi Arabia,MOVE_DOWN,5596.0,3GbDscVBvaX0BUBahzsNWS
36,2021-07-02,Saudi Arabia,MOVE_DOWN,5588.0,2QwCuzRvItl9plyEOdEqjj
37,2021-07-02,Saudi Arabia,SAME_POSITION,5519.0,37BZB0z9T8Xu7U3e65qxFy
38,2021-07-02,Saudi Arabia,MOVE_DOWN,5444.0,5iz2mZPb0FiXOG9X1TTfRW
39,2021-07-02,Saudi Arabia,SAME_POSITION,5217.0,39LLxExYz6ewLAcYrzQQyP
40,2021-07-02,Saudi Arabia,MOVE_UP,5210.0,18vXApRmJSgQ6wG2ll9AOg
41,2021-07-02,Saudi Arabia,MOVE_UP,5105.0,4jPy3l0RUwlUI9T5XHBW2m
42,2021-07-02,Saudi Arabia,MOVE_DOWN,4941.0,6X71TVbV0PJEb6G7wxU9GF
43,2021-07-02,Saudi Arabia,MOVE_UP,4913.0,5ymOnvj1xxhjkDBQINU30S
44,2021-07-02,Saudi Arabia,MOVE_UP,4852.0,0qN5UU5wE0a3Tr9WwY27Ek
45,2021-07-02,Saudi Arabia,MOVE_DOWN,4812.0,0VjIjW4GlUZAMYd2vXMi3b
46,2021-07-02,Saudi Arabia,MOVE_DOWN,4652.0,3oGUMQ4n2m6dP6qafNePth
47,2021-07-02,Saudi Arabia,MOVE_UP,4642.0,37Dij6t00vGWiebXZBqCtB
48,2021-07-02,Saudi Arabia,MOVE_DOWN,4617.0,4iJyoBOLtHqaGxP12qzhQI
49,2021-07-02,Saudi Arabia,MOVE_DOWN,4569.0,184NJgZkOPIz4742hcWSq8
50,2021-07-02,Saudi Arabia,MOVE_UP,4463.0,4pt5fDVTg5GhEvEtlz9dKk
51,2021-07-02,Saudi Arabia,MOVE_DOWN,4362.0,2h8nveBGqqBD8ctxTtm9rs
52,2021-07-02,Saudi Arabia,MOVE_DOWN,4292.0,5uArNfOPW1qDbtPujYtM3F
53,2021-07-02,Saudi Arabia,MOVE_UP,4229.0,3nY8AqaMNNHHLYV4380ol0
54,2021-07-02,Saudi Arabia,MOVE_UP,4190.0,0nILYWRNvOGFcQJ8MlbdOH
55,2021-07-02,Saudi Arabia,MOVE_DOWN,4185.0,6uvMKqNlrSvcC4NaKnrwjZ
56,2021-07-02,Saudi Arabia,MOVE_DOWN,4114.0,6zKRAoVTjxGaXYxUdSTUHB
57,2021-07-02,Saudi Arabia,MOVE_DOWN,4112.0,0u2P5u6lvoDfwTYjAADbn4
58,2021-07-02,Saudi Arabia,MOVE_DOWN,4103.0,09VO2zkcp0Fep3LUfJAEEq
