rank,trend,streams,track_id
1,SAME_POSITION,195319.0,4R2kfaDFhslZEMJqAFNpdd
2,SAME_POSITION,171835.0,3vAn0qZzdyuHamcrpkfiX3
3,MOVE_UP,170475.0,4nd9cEo5R4jGNcgPHDm7Ar
4,MOVE_UP,167090.0,4kS01K2URu522IomkGOFHl
5,MOVE_DOWN,160738.0,4pvb0WLRcMtbPGmtejJJ6y
6,SAME_POSITION,155750.0,1xQ6trAsedVPCdbtDAmk0c
7,MOVE_UP,132355.0,6r7sdXUiKjgEx3I8GQRpSq
8,MOVE_UP,128755.0,4HBZA5flZLE435QTztThqH
9,MOVE_DOWN,126804.0,0Jlcvv8IykzHaSmj49uNW8
10,SAME_POSITION,119023.0,65sEZZaxTjLMD8vNgPoMz5
11,MOVE_UP,118971.0,47UUjZbqZjcrzELnFBB1Ht
12,MOVE_DOWN,117981.0,4ja2gzrNh9VNigzoXfmbwD
13,SAME_POSITION,115743.0,4umIPjkehX1r7uhmGvXiSV
14,SAME_POSITION,115431.0,3R6Hl2e7hAyCfofRRToKAo
15,SAME_POSITION,114076.0,1pi3VCMlGVaXvrjlVOkBPN
16,SAME_POSITION,107552.0,3hUxzQpSfdDqwM3ZTFQY0K
17,MOVE_UP,102329.0,7qEHsqek33rTcFNT9PFqLf
18,MOVE_UP,98651.0,2gMXnyrvIjhVBUZwvLZDMP
19,MOVE_UP,92056.0,2ccNaerby1wXA993dY6XsR
20,MOVE_DOWN,91989.0,1MgV7FIyNxIG7WzMRJV5HC
21,MOVE_UP,88338.0,3X9c4tBzSdGhlO4Fx3WYgW
22,MOVE_UP,87760.0,4nK5YrxbMGZstTLbvj6Gxw
23,MOVE_DOWN,87636.0,2Eeur20xVqfUoM3Q7EFPFt
24,MOVE_DOWN,85884.0,0ZNU020wNYvgW84iljPkPP
25,MOVE_UP,85247.0,1x8pFCRfBnDqckyB6mlZci
26,MOVE_UP,85201.0,13pv5UWJttg8NNplCaaOYh
27,MOVE_UP,82615.0,7ju97lgwC2rKQ6wwsf9no9
28,MOVE_UP,82097.0,7ytR5pFWmSjzHJIeQkgog4
29,MOVE_UP,80800.0,3PgjBOoA5OytNGkglObpOd
30,MOVE_DOWN,80671.0,2ygvZOXrIeVL4xZmAWJT2C
31,MOVE_UP,79334.0,74jVIbukOhR0Am7YXKiJMM
32,MOVE_UP,78801.0,3kwgqoBqTwoAH4nT29TYrq
33,MOVE_UP,77808.0,3WUEs51GpcvlgU7lehLgLh
34,MOVE_UP,77651.0,3PfIrDoz19wz7qK7tYeu62
35,MOVE_UP,77523.0,1x7DysraeqSgVgj95hHc3U
36,MOVE_UP,77509.0,7eJMfftS33KTjuF7lTsMCx
37,MOVE_DOWN,77458.0,6VsvKPJ4xjVNKpI8VVZ3SV
38,MOVE_UP,76902.0,1Cv1YLb4q0RzL6pybtaMLo
39,MOVE_UP,76380.0,44jJiCwGdnqqCkgqlvCIdp
40,MOVE_UP,76114.0,62aP9fBQKYKxi7PDXwcUAS
41,MOVE_UP,74485.0,1yDiru08Q6omDOGkZMPnei
42,MOVE_DOWN,74362.0,7kt9e9LFSpN1zQtYEl19o1
