rank,trend,streams,track_id
1,MOVE_UP,19271.0,4gzsuuZypVbxs0Af1LSZyB
2,MOVE_DOWN,17635.0,4HzqWEdAbzcVFDv0pvxV4w
3,SAME_POSITION,15083.0,2JPLbjOn0wPCngEot2STUS
4,SAME_POSITION,13050.0,2B4GHvToeLTOBB4QLzW3Ni
5,SAME_POSITION,12797.0,2vmfvSoZBFAt9hhRoEByLi
6,MOVE_UP,12374.0,6w8yBI2vthyN9UnwO4UBWb
7,MOVE_DOWN,12326.0,5RwV8BvLfX5injfqYodke9
8,MOVE_DOWN,11428.0,6D2TCm4nf5nxAcdGJ7w3QP
9,MOVE_DOWN,11353.0,0cOa970mzTWAxKtltpkpLc
10,MOVE_UP,11064.0,4bF2y8rR7GUjrd5LNEvej3
11,MOVE_UP,11038.0,4knc1Fp3kbuq8bH2byOvLu
12,MOVE_UP,10785.0,0G2zPzWqVjR68iNPmx2TBe
13,MOVE_DOWN,10661.0,3JCaq3KDSROg3TXhdiDa9n
14,MOVE_DOWN,10574.0,05bfbizlM5AX6Mf1RRyMho
15,SAME_POSITION,9949.0,3PwRuzdphgedcWVUOVYJ7I
16,SAME_POSITION,9912.0,2rCbl9naJYhaxjLsfx88uM
17,MOVE_DOWN,9664.0,1hQ0VZZ2jz3WccDXI2oatO
18,MOVE_UP,9037.0,704LUEih663hiE3CnyUrFW
19,MOVE_UP,8917.0,2BEcap3xJtmiPaHKyfQi4e
20,MOVE_DOWN,8878.0,4MzXwWMhyBbmu6hOcLVD49
21,MOVE_UP,8379.0,27RSJHEA99Y0Vsow7nA37A
22,MOVE_UP,8328.0,5Z9KJZvQzH6PFmb8SNkxuk
23,MOVE_UP,8325.0,5PjdY0CKGZdEuoNab3yDmX
24,MOVE_UP,8253.0,7hU3IHwjX150XLoTVmjD0q
25,MOVE_UP,8130.0,4gvrJnKCKIPiacNsWVQwEU
26,MOVE_UP,7932.0,6P096SaOzrgGxs8NWOfX7M
27,MOVE_UP,7798.0,4OwhwvKESFtuu06dTgct7i
28,MOVE_UP,7740.0,46HNZY1i7O6jwTA7Slo2PI
29,MOVE_DOWN,7700.0,2MnLkFqY9Rpg9s3Zv6ZJdK
30,MOVE_DOWN,7292.0,1Crj1zkRMpsEjb9NOR6Zof
31,MOVE_UP,7254.0,4kELKaXaNP4EQR8Q8xNIID
32,MOVE_UP,7239.0,2gQPv5jvVPqU2a9HhMNO1v
33,MOVE_DOWN,7186.0,1yoMvmasuxZfqHEipJhRbp
34,MOVE_DOWN,7167.0,2K1CQMoG2Dy5nmeOYnhoi8
35,MOVE_DOWN,7038.0,4HYDUMY0xSpeBr0AMY9cUz
36,MOVE_DOWN,6646.0,2FSGUA0gFgGeQdprjtGM2M
37,SAME_POSITION,6546.0,6b2HYgqcK9mvktt4GxAu72
38,MOVE_UP,6470.0,0bI7K9Becu2dtXK1Q3cZNB
39,MOVE_DOWN,6416.0,7iqOIHHEmu6Vhw25GgQ2eA
40,MOVE_UP,6351.0,0Be7sopyKMv8Y8npsUkax2
41,MOVE_DOWN,6335.0,0eu4C55hL6x29mmeAjytzC
42,MOVE_UP,6247.0,0fea68AdmYNygeTGI4RC18
43,MOVE_DOWN,6198.0,5aCWQczUqiGCw3cvNp5OV0
44,SAME_POSITION,6167.0,3KJ3opyV29269SXkPrc19l
45,SAME_POSITION,6007.0,0aZnyTWJNgdzYoOiaW8HKG
46,MOVE_DOWN,5860.0,43qcs9NpJhDxtG91zxFkj7
47,MOVE_UP,5591.0,6GPBXtnSepHovJi1uD1Ggj
48,MOVE_DOWN,5584.0,0PwFN7vRvY80Hnkoew2x3f
49,SAME_POSITION,5435.0,66S2z95FN3nUAr9S1gUIsp
50,MOVE_DOWN,5261.0,1q0PYXTbDsirp2l74ng6pn
51,MOVE_UP,4784.0,5TMLavqGRKNxgzMBrVpC9R
52,MOVE_UP,4605.0,0VjIjW4GlUZAMYd2vXMi3b
53,MOVE_UP,4598.0,2XIc1pqjXV3Cr2BQUGNBck
54,MOVE_DOWN,4588.0,5jzEwSyyymBlf1fa1o39T2
55,MOVE_UP,4522.0,1wcE84DVQUF16xudVFzezL
56,MOVE_DOWN,4450.0,3lR4O0vtkhCAvVEUEWUL0S
57,MOVE_UP,4356.0,3Wrjm47oTz2sjIgck11l5e
58,MOVE_UP,4216.0,3lGMtkONrZdJ8kTCg6KIFf
59,MOVE_DOWN,4174.0,4A9u8OrzFYbxdjiydkNdUi
60,MOVE_UP,4173.0,0gplL1WMoJ6iYaPgMCL0gX
61,MOVE_DOWN,4162.0,7Bk0uXKk1uPT0XuQbpFzvs
62,MOVE_DOWN,4127.0,6ifUES3keWjwXgae8pXI3o
63,MOVE_UP,4107.0,3NqBxTOMCJ3zW9CIP51td4
64,MOVE_UP,4101.0,2f0Ft2XdvNSMSY5TUlZgEz
65,MOVE_DOWN,4072.0,2mL37yB3f3Lfy4iiXV02Qf
66,MOVE_UP,4061.0,4vv8wcnT04GHHbUCFBAiHF
67,MOVE_UP,4061.0,21N4Buj4xsyLb218lYle61
68,MOVE_UP,4053.0,4Yip3hds5IHyT7AqoNHfmX
69,MOVE_DOWN,4053.0,3lCbsHaN1wCxyDzcNN2x4N
70,MOVE_UP,4027.0,3DarAbFujv6eYNliUTyqtz
71,MOVE_DOWN,4015.0,6lX6l7OuA3qrnIRfdsr0dw
72,MOVE_UP,4002.0,0akyEssGRVHstqCSWXusJL
73,MOVE_DOWN,3967.0,7m2iTdEKAtiGULWnTIRhX2
74,MOVE_UP,3928.0,6Uj1ctrBOjOas8xZXGqKk4
75,MOVE_DOWN,3907.0,1xK1Gg9SxG8fy2Ya373oqb
76,MOVE_DOWN,3902.0,0XYZhJIcwKNjd0tjbSXwaQ
77,MOVE_DOWN,3886.0,0e6NlGJxYlHvAN8SKxad7N
78,MOVE_UP,3878.0,2YZDh5CecWx0qlFiTvqVQ9
79,MOVE_UP,3819.0,5mROvpdGeu1vSbZhZoay5O
80,MOVE_UP,3816.0,2bgTY4UwhfBYhGT4HUYStN
81,MOVE_UP,3800.0,6VOb0Kkrd45Bp5RHYSla2J
82,MOVE_UP,3775.0,0giiXonRhODYy4J1iy4Lb3
83,MOVE_DOWN,3774.0,2KcNrONbZ0hvBPjvrDO2tx
84,MOVE_DOWN,3772.0,5u7twkeask1VIyDeNTElSU
85,MOVE_DOWN,3743.0,2qEoAz0i6yEz5dPggABcLH
86,SAME_POSITION,3741.0,59L8x0xy8njj75vzVCPMqg
87,MOVE_UP,3740.0,7COGuXyTr12KvdaYXMqheC
88,MOVE_UP,3739.0,1SC5rEoYDGUK4NfG82494W
89,MOVE_UP,3716.0,6IPNp9PfaEqrzotY47TIWy
90,MOVE_DOWN,3710.0,4R8BJggjosTswLxtkw8V7P
91,MOVE_UP,3690.0,5reQI13tWWYDLMrGcUF4Mk
92,MOVE_DOWN,3687.0,4r9jkMEnArtWGH2rL2FZl0
93,MOVE_DOWN,3663.0,6GsD646HrIDJJpzoY9T1Rt
94,MOVE_UP,3649.0,3Vi5XqYrmQgOYBajMWSvCi
95,MOVE_UP,3625.0,4RVwu0g32PAqgUiJoXsdF8
96,MOVE_DOWN,3595.0,16ONd70tvWAaLIc6hcLzaG
97,MOVE_DOWN,3581.0,1WvrDdouh6C51In1SdATbq
98,MOVE_UP,3452.0,2Xr1dTzJee307rmrkt8c0g
99,MOVE_UP,3425.0,3rmo8F54jFF8OgYsqTxm5d
100,MOVE_UP,3404.0,5jW3rF4URMdK7tO2xjS5EI
101,MOVE_DOWN,3324.0,3VvA1wSxukMLsvXoXtlwWx
102,MOVE_UP,3283.0,5y7DaS3jAc9eZzcSOoUIwU
103,MOVE_UP,3245.0,4it6vaFbkGRUaQlwWUMg3v
104,MOVE_DOWN,3229.0,6o4Gciys1ZIOQ2kDGnvKdm
105,MOVE_DOWN,3197.0,2TH65lNHgvLxCKXM3apjxI
106,MOVE_UP,3176.0,5RAIMjdrCEjpjaR5tBATXU
107,MOVE_UP,3170.0,4yoc5cUWk4OFvqOcvFvw0o
108,MOVE_DOWN,3141.0,730gfBUwEpyruhbSvDuytR
109,MOVE_UP,3129.0,23R68uWGdp07SwQdK8mWzI
110,MOVE_UP,3120.0,5CZ40GBx1sQ9agT82CLQCT
111,MOVE_DOWN,3116.0,4Qa3hu2tsXgkxJoUrrVmDN
112,MOVE_UP,3111.0,079Ey5uxL04AKPQgVQwx5h
113,MOVE_UP,3092.0,74znaWw1hmQBusGPSOuTFy
114,MOVE_DOWN,3081.0,25YMD8Bf1CiQvAsYz5Bq0p
115,MOVE_UP,3065.0,7hynhxDoDpgMIV12JuVtNa
116,MOVE_UP,3031.0,4WkEH0PgystZUaN6QU6Z0B
117,MOVE_UP,3031.0,4skuEIloXWuxxgekKupkEH
118,MOVE_UP,3010.0,0IqCoZ168iRc9LqfrYgpZy
119,MOVE_UP,3005.0,35wvL50xvKpCHEJPxLOLPI
120,MOVE_DOWN,2951.0,4nTduFjaTmGysc9WKNuCcs
121,NEW_ENTRY,2940.0,2Qv0DF1us4LhzLj0Cx9cSn
122,MOVE_UP,2895.0,2gpWyfu7eZ01zzncHpxOtA
123,MOVE_UP,2868.0,4ZtFanR9U6ndgddUvNcjcG
124,MOVE_UP,2866.0,2aMVyJSuDFFL1sTjJnvk7X
125,MOVE_DOWN,2864.0,2n7ohqg1s68ToAHh4u9mcW
126,MOVE_UP,2863.0,6MEBxXI2n3FzPHrGRYFdL8
127,MOVE_UP,2862.0,5g7sDjBhZ4I3gcFIpkrLuI
128,MOVE_UP,2861.0,1ycIhjQ4fQp2WqNFpSDEcX
129,MOVE_DOWN,2851.0,6mm3K0yWp6uzfOMuipM9Zh
130,MOVE_UP,2851.0,5RubKOuDoPn5Kj5TLVxSxY
131,MOVE_UP,2831.0,5nujrmhLynf4yMoMtj8AQF
132,MOVE_DOWN,2826.0,1r9xUipOqoNwggBpENDsvJ
133,MOVE_DOWN,2824.0,5stPVcRqb4qixbafP9e8lt
134,MOVE_UP,2824.0,2TzkIzgzIHhewMxyh1u4hh
135,MOVE_DOWN,2822.0,0dKg2vGC1hFqcK5LGTaKzX
136,MOVE_DOWN,2795.0,7MmrcXVA7A5zZ2CbDuGHNa
137,MOVE_DOWN,2788.0,5nZ7DPFgkSueMjpaVZf3wz
138,MOVE_UP,2786.0,7rglLriMNBPAyuJOMGwi39
139,MOVE_UP,2764.0,1GYJpuLq41vEVKXiHGEY9j
140,MOVE_DOWN,2730.0,47ZS1OjnJpJVfGN9yHXfMn
141,MOVE_UP,2721.0,50nfwKoDiSYg8zOCREWAm5
142,MOVE_DOWN,2721.0,41wtwzCZkXwpnakmwJ239F
143,MOVE_DOWN,2716.0,2dNhNlpZAtV4lwAFW45LIv
144,MOVE_DOWN,2707.0,6Pur3hWy6Nzc27ilmsp5HA
145,MOVE_DOWN,2694.0,4RJz8NfIe09gpKMiRUWKhJ
146,MOVE_UP,2674.0,0z5yLgBmAtaylDYrgwzlpH
147,MOVE_DOWN,2659.0,4G3PTss3mU33Tau7t4KbwE
148,MOVE_UP,2655.0,1yc7ERfIzFxPP1E0OFRvp0
149,MOVE_DOWN,2626.0,69vlMrzHwATKzupwNcUPyK
150,MOVE_UP,2619.0,26w9NTiE9NGjW1ZvIOd1So
151,MOVE_DOWN,2613.0,4loQgPwJHocL3dFwLfjb1J
152,MOVE_UP,2611.0,059bcIhyc2SBwm6sw2AZzd
153,NEW_ENTRY,2600.0,5eXBXreN3d1zdj6Sa8dS0u
154,MOVE_UP,2591.0,2QjOHCTQ1Jl3zawyYOpxh6
155,MOVE_UP,2583.0,5Mw46yRtdiOdjqSG0eDItr
156,MOVE_UP,2581.0,6G2xXQRSZlEzYsUEb3uvuR
157,MOVE_UP,2571.0,66x45Yh9x397PWpxMX0ZDT
158,MOVE_UP,2550.0,2tFwfmceQa1Y6nRPhYbEtC
159,MOVE_DOWN,2539.0,1qfoq1qvZT7VwDVeekCJ97
160,MOVE_DOWN,2527.0,35UUpTmrcFXNIVIN26ujXl
161,MOVE_UP,2523.0,132ALUzVLmqYB4UsBj5qD6
162,MOVE_DOWN,2517.0,1sZ39ZxvFo8FyMz4s7iVlf
163,MOVE_UP,2516.0,1WH3iquIQXnSPwUzlROT8R
164,MOVE_DOWN,2515.0,3Zf4GutWZ7Hv3wsVQsSQPs
165,MOVE_DOWN,2514.0,78OElpvKKwUnCEoVVtqth5
166,MOVE_DOWN,2511.0,3SgybTfx3GWHAcjhK9iPmz
167,MOVE_DOWN,2508.0,63Zaf8Rci6eOUPqDQ4fUFx
168,NEW_ENTRY,2499.0,2vCHDrXVN0k1GPTjSIZ69E
169,MOVE_DOWN,2497.0,5VzNsUnLmYcRfRfxpQsusa
170,MOVE_UP,2464.0,1g4cZvi0nLeeIycd0Rkljj
171,MOVE_UP,2447.0,37BZB0z9T8Xu7U3e65qxFy
172,MOVE_DOWN,2446.0,69Ej1xrGjOcHvIMtMKxK0G
173,NEW_ENTRY,2440.0,1iRvhKiXRElIH2Uf4gd95P
174,MOVE_DOWN,2439.0,7hbk4BaF66O09R1gq0bKwj
175,NEW_ENTRY,2435.0,5oHLjXFztNrS1A1HQ0XFvZ
176,MOVE_DOWN,2435.0,5iF33sXejXwfTuidVHMll0
177,MOVE_DOWN,2426.0,6Et5KimMg3IXwD6lJPGmQw
178,NEW_ENTRY,2423.0,3PfIrDoz19wz7qK7tYeu62
179,MOVE_UP,2422.0,57Ba26w9eoXx8BBUNgRNLV
180,MOVE_DOWN,2419.0,1MfqPCs3Y722VK6zkWZ98Z
181,MOVE_DOWN,2406.0,4PEfJZpVjdclfzZ9XO8uDw
182,NEW_ENTRY,2406.0,3UI9I3e1g1y5T3SMfdgfGO
183,MOVE_DOWN,2401.0,6YYmoV9YbBefsspGmqFHbs
184,MOVE_DOWN,2384.0,5YYW3yRktprLRr47WK219Y
185,MOVE_DOWN,2382.0,1ahCrpeTt94LL7y1aXw0Y8
186,NEW_ENTRY,2380.0,4NUt1fcnO9aQAELBgXq3Kr
187,NEW_ENTRY,2371.0,2ENHU0Zzp2BwZLr3Cyesc1
188,MOVE_UP,2369.0,38RIEav39FGi86jppxO0du
189,NEW_ENTRY,2355.0,0pqnGHJpmpxLKifKRmU6WP
190,NEW_ENTRY,2353.0,6UelLqGlWMcVH1E5c4H7lY
191,NEW_ENTRY,2343.0,6tDDoYIxWvMLTdKpjFkc1B
