rank,date,region,trend,streams,track_id
1,2017-07-01,El Salvador,MOVE_UP,6940.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-07-01,El Salvador,MOVE_DOWN,6730.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-07-01,El Salvador,SAME_POSITION,6368.0,2cnKEkpVUSV4wnjQiTWfH6
4,2017-07-01,El Salvador,MOVE_UP,5644.0,7MHN1aCFtLXjownGhvEQlF
5,2017-07-01,El Salvador,MOVE_DOWN,5442.0,22eADXu8DfOAUEDw4vU8qy
6,2017-07-01,El Salvador,MOVE_UP,5360.0,2rb5MvYT7ZIxbKW5hfcHx8
7,2017-07-01,El Salvador,MOVE_DOWN,4738.0,209gZgcfLq2aUuu51vOWBl
8,2017-07-01,El Salvador,SAME_POSITION,4716.0,5q2JbCNi4FcnglgPfxcV65
9,2017-07-01,El Salvador,MOVE_DOWN,4555.0,7qiZfU4dY1lWllzX7mPBI3
10,2017-07-01,El Salvador,MOVE_DOWN,4062.0,7lRsNbdOGykkMAgsqs4R1C
11,2017-07-01,El Salvador,MOVE_DOWN,3822.0,6qDF4wWL49CAVbgT7yuHl8
12,2017-07-01,El Salvador,SAME_POSITION,3593.0,4aWmUDTfIPGksMNLV2rQP2
13,2017-07-01,El Salvador,MOVE_UP,3525.0,693iqPOQvhI7PobtR8CC8v
14,2017-07-01,El Salvador,MOVE_DOWN,3461.0,3QwBODjSEzelZyVjxPOHdq
15,2017-07-01,El Salvador,MOVE_UP,3450.0,4okba5wu9mMLXx79DXLKi3
16,2017-07-01,El Salvador,MOVE_DOWN,3424.0,0Szp49tpFasIjX04Mcsydp
17,2017-07-01,El Salvador,SAME_POSITION,3162.0,5CtI0qwDJkDQGwXD1H1cLb
18,2017-07-01,El Salvador,SAME_POSITION,2980.0,3umS4y3uQDkqekNjVpiRUs
19,2017-07-01,El Salvador,MOVE_UP,2808.0,2FrnTVSHjgnEylKGdHRUK1
20,2017-07-01,El Salvador,MOVE_UP,2794.0,0RFFFGtPn6a58RHY3ccVYX
21,2017-07-01,El Salvador,MOVE_UP,2694.0,7nKBxz47S9SD79N086fuhn
22,2017-07-01,El Salvador,MOVE_UP,2640.0,4qknM1pQz53QOyfDVTjcM9
23,2017-07-01,El Salvador,SAME_POSITION,2638.0,3DXncPQOG4VBw3QHh3S817
24,2017-07-01,El Salvador,SAME_POSITION,2632.0,6kex4EBAj0WHXDKZMEJaaF
25,2017-07-01,El Salvador,MOVE_DOWN,2623.0,6RUKPb4LETWmmr3iAEQktW
26,2017-07-01,El Salvador,MOVE_DOWN,2609.0,3A7qX2QjDlPnazUsRk5y0M
27,2017-07-01,El Salvador,MOVE_DOWN,2595.0,2Vdub5mY4lad7w64bFPUez
