rank,date,region,trend,streams,track_id
1,2018-06-01,New Zealand,SAME_POSITION,50528.0,7dt6x5M1jzdTEt8oCbisTK
2,2018-06-01,New Zealand,SAME_POSITION,48873.0,55S2PQgSMYAhgoTCcGCDfw
3,2018-06-01,New Zealand,SAME_POSITION,44325.0,1cTZMwcBJT0Ka3UJPXOeeN
4,2018-06-01,New Zealand,SAME_POSITION,37906.0,0b9oOr2ZgvyQu88wzixux9
5,2018-06-01,New Zealand,SAME_POSITION,36738.0,45Egmo7icyopuzJN0oMEdk
6,2018-06-01,New Zealand,SAME_POSITION,32581.0,7ef4DlsgrMEH11cDZd32M6
7,2018-06-01,New Zealand,MOVE_UP,32229.0,3swc6WTsr7rl9DqQKQA55C
8,2018-06-01,New Zealand,MOVE_UP,31248.0,58q2HKrzhC3ozto2nDdN4z
9,2018-06-01,New Zealand,SAME_POSITION,30380.0,4F1yvJfQ7gJkrcgFJQDjOr
10,2018-06-01,New Zealand,MOVE_DOWN,29329.0,0u2P5u6lvoDfwTYjAADbn4
11,2018-06-01,New Zealand,SAME_POSITION,29142.0,5SxkdsY1ufZzoq9iXceLw9
12,2018-06-01,New Zealand,SAME_POSITION,28200.0,6Hgh47WXVKtXN5zGOu0hjI
13,2018-06-01,New Zealand,SAME_POSITION,28191.0,10Igtw8bSDyyFs7KIsKngZ
14,2018-06-01,New Zealand,SAME_POSITION,27058.0,2XW4DbS6NddZxRPm5rMCeY
15,2018-06-01,New Zealand,MOVE_UP,25630.0,514rhnksEwHUh6LxXsQ4Y9
16,2018-06-01,New Zealand,MOVE_UP,24304.0,63SevszngYpZOwf63o61K4
17,2018-06-01,New Zealand,SAME_POSITION,24277.0,6SFStUDQZNaGPKWOx9ZiJB
18,2018-06-01,New Zealand,MOVE_DOWN,24063.0,0X8DcetL926BYiPJYstJTc
19,2018-06-01,New Zealand,MOVE_UP,22684.0,2ARqIya5NAuvFVHSN3bL0m
20,2018-06-01,New Zealand,MOVE_UP,22281.0,08bNPGLD8AhKpnnERrAc6G
21,2018-06-01,New Zealand,MOVE_UP,21717.0,0e7ipj03S05BNilyu5bRzt
22,2018-06-01,New Zealand,MOVE_DOWN,21546.0,7ycWLEP1GsNjVvcjawXz3z
23,2018-06-01,New Zealand,MOVE_UP,20331.0,2bx4jOMWpCbemnnRWfsMbx
24,2018-06-01,New Zealand,MOVE_DOWN,20010.0,21YnmkSDhUkmkkni22Svc4
25,2018-06-01,New Zealand,MOVE_UP,19036.0,5SwEgzUFDHwpWHKrbnP32Z
26,2018-06-01,New Zealand,MOVE_UP,18972.0,4qKcDkK6siZ7Jp1Jb4m0aL
27,2018-06-01,New Zealand,MOVE_UP,18925.0,7iDa6hUg2VgEL1o1HjmfBn
28,2018-06-01,New Zealand,MOVE_DOWN,18785.0,1gm616Plq4ScqNi7TVkZ5N
29,2018-06-01,New Zealand,SAME_POSITION,18719.0,75ZvA4QfFiZvzhj2xkaWAh
30,2018-06-01,New Zealand,MOVE_UP,18017.0,3C2xQqHVkhA1Ht17SzPRke
31,2018-06-01,New Zealand,MOVE_DOWN,17949.0,54oMZ3blwWwuPN4wEoG5mk
32,2018-06-01,New Zealand,MOVE_UP,17801.0,6xTU6B6nFwKKTSZ9ySXS80
33,2018-06-01,New Zealand,MOVE_UP,17593.0,5CLGzJsGqhCEECcpnFQA8x
34,2018-06-01,New Zealand,MOVE_UP,17216.0,1kpSmoMmNm3pcCU7MTTpoJ
35,2018-06-01,New Zealand,MOVE_UP,17148.0,6mAz8D1TmlTuef90dbNIiZ
36,2018-06-01,New Zealand,MOVE_DOWN,16970.0,3ee8Jmje8o58CHK66QrVC2
37,2018-06-01,New Zealand,MOVE_DOWN,16859.0,3GCdLUSnKSMJhs4Tj6CV3s
38,2018-06-01,New Zealand,MOVE_UP,16239.0,76cy1WJvNGJTj78UqeA5zr
39,2018-06-01,New Zealand,MOVE_DOWN,16015.0,3fpVWegR6YOS1Yk5HSMYIq
40,2018-06-01,New Zealand,MOVE_UP,15931.0,026IC4Vj88QjLlnIPDExhz
41,2018-06-01,New Zealand,MOVE_DOWN,15818.0,0CZ8lquoTX2Dkg7Ak2inwA
42,2018-06-01,New Zealand,SAME_POSITION,15559.0,7uzmGiiJyRfuViKKK3lVmR
43,2018-06-01,New Zealand,MOVE_DOWN,15439.0,7Fg342AJtNsIDdwCfX0paC
44,2018-06-01,New Zealand,MOVE_UP,14582.0,4GtxDqRqnAmHtmyPhSmXY4
45,2018-06-01,New Zealand,MOVE_UP,14516.0,32lItqlMi4LBhb4k0BaSaC
46,2018-06-01,New Zealand,MOVE_UP,14474.0,7qiZfU4dY1lWllzX7mPBI3
47,2018-06-01,New Zealand,MOVE_UP,14329.0,1rfofaqEpACxVEHIZBJe6W
48,2018-06-01,New Zealand,MOVE_DOWN,14276.0,2RttW7RAu5nOAfq6YFvApB
49,2018-06-01,New Zealand,MOVE_DOWN,14181.0,6vN77lE9LK6HP2DewaN6HZ
50,2018-06-01,New Zealand,MOVE_UP,12823.0,5IaHrVsrferBYDm0bDyABy
51,2018-06-01,New Zealand,MOVE_UP,12559.0,6kPJZM97LwdG9QIsT7khp6
52,2018-06-01,New Zealand,NEW_ENTRY,12056.0,6FRLCMO5TUHTexlWo8ym1W
53,2018-06-01,New Zealand,MOVE_UP,11937.0,2Yl4OmDby9iitgNWZPwxkd
54,2018-06-01,New Zealand,MOVE_DOWN,11836.0,7yotKA30dwTKNEGomV9ZsI
55,2018-06-01,New Zealand,MOVE_UP,11830.0,5YOqfElMeshCt5oRk4yAgx
56,2018-06-01,New Zealand,MOVE_DOWN,11532.0,6n4U3TlzUGhdSFbUUhTvLP
57,2018-06-01,New Zealand,MOVE_DOWN,11324.0,0Dq49j3dELbttQVUJbtn0c
58,2018-06-01,New Zealand,MOVE_UP,11274.0,0tgVpDi06FyKpA1z0VMD4v
59,2018-06-01,New Zealand,MOVE_DOWN,11209.0,2ekn2ttSfGqwhhate0LSR0
60,2018-06-01,New Zealand,SAME_POSITION,10986.0,33IOhptvC2Qoy2UhjiHXLV
61,2018-06-01,New Zealand,MOVE_UP,10819.0,7vGuf3Y35N4wmASOKLUVVU
62,2018-06-01,New Zealand,MOVE_UP,10643.0,5UEnHoDYpsxlfzWLZIc7LD
63,2018-06-01,New Zealand,MOVE_UP,10568.0,3pWcj8hxj3fsb9TDAcMpEl
64,2018-06-01,New Zealand,MOVE_DOWN,10477.0,5Z3GHaZ6ec9bsiI5BenrbY
65,2018-06-01,New Zealand,MOVE_UP,10462.0,3Vo4wInECJQuz9BIBMOu8i
66,2018-06-01,New Zealand,MOVE_DOWN,10299.0,6IaieqiCVvsNvEt6Y7yOFa
67,2018-06-01,New Zealand,MOVE_DOWN,10237.0,6QgjcU0zLnzq5OrUoSZ3OK
68,2018-06-01,New Zealand,MOVE_UP,10177.0,26gceVsA1ybT8qsX3aYLEn
69,2018-06-01,New Zealand,MOVE_DOWN,9888.0,4eWQlBRaTjPPUlzacqEeoQ
70,2018-06-01,New Zealand,MOVE_UP,9796.0,1quuqraz6z6RusyJZtyDcm
71,2018-06-01,New Zealand,MOVE_DOWN,9564.0,4kWO6O1BUXcZmaxitpVUwp
72,2018-06-01,New Zealand,MOVE_UP,9519.0,7KXjTSCq5nL1LoYtL7XAwS
73,2018-06-01,New Zealand,MOVE_UP,9410.0,1mXVgsBdtIVeCLJnSnmtdV
74,2018-06-01,New Zealand,MOVE_UP,9299.0,2xGjteMU3E1tkEPVFBO08U
75,2018-06-01,New Zealand,MOVE_DOWN,9074.0,5hH7Rb0DVsOStke6eGS9Sr
76,2018-06-01,New Zealand,SAME_POSITION,9065.0,3H2JThgdBxezwj1wwafQS8
77,2018-06-01,New Zealand,MOVE_UP,9040.0,7EmGUiUaOSGDnUUQUDrOXC
78,2018-06-01,New Zealand,MOVE_DOWN,9010.0,4H7WNRErSbONkM06blBoGc
79,2018-06-01,New Zealand,MOVE_UP,9006.0,7sO5G9EABYOXQKNPNiE9NR
80,2018-06-01,New Zealand,MOVE_UP,8920.0,2MuOQdl7uyEteKYCQtG4XE
81,2018-06-01,New Zealand,MOVE_UP,8860.0,2P91MQbaiQOfbiz9VqhqKQ
82,2018-06-01,New Zealand,MOVE_DOWN,8774.0,6kp0inxIexxSiDJfWqq0ZL
83,2018-06-01,New Zealand,MOVE_UP,8773.0,3kxfsdsCpFgN412fpnW85Y
84,2018-06-01,New Zealand,MOVE_DOWN,8748.0,2gTYVoQCUh0QNUaFix01ld
85,2018-06-01,New Zealand,MOVE_DOWN,8741.0,7m9OqQk4RVRkw9JJdeAw96
86,2018-06-01,New Zealand,MOVE_UP,8740.0,1YNQscOx6OqBQjxgJVhEeW
87,2018-06-01,New Zealand,MOVE_UP,8722.0,2374M0fQpWi3dLnB54qaLX
88,2018-06-01,New Zealand,MOVE_DOWN,8649.0,5uCax9HTNlzGybIStD3vDh
89,2018-06-01,New Zealand,MOVE_DOWN,8531.0,5PTG6rrL6EPFD9E2QMI2pl
