rank,trend,streams,track_id
53,MOVE_UP,1337.0,3qnoOm4fwZPBS116f5hpgF
54,MOVE_UP,1275.0,5CLGzJsGqhCEECcpnFQA8x
55,MOVE_DOWN,1271.0,7ijJ5crvsnCvCLJbHpyq3j
56,MOVE_DOWN,1243.0,43V1z6QToNNWNldV4FEG6r
57,NEW_ENTRY,1231.0,3QFlvwT0TgUGqgWrjDfI3G
58,MOVE_DOWN,1228.0,7AFASza1mXqntmGtbxXprO
59,MOVE_UP,1198.0,09IStsImFySgyp0pIQdqAc
60,MOVE_UP,1198.0,7ycWLEP1GsNjVvcjawXz3z
61,MOVE_UP,1126.0,33IOhptvC2Qoy2UhjiHXLV
62,MOVE_DOWN,1125.0,08bNPGLD8AhKpnnERrAc6G
63,MOVE_DOWN,1115.0,76cy1WJvNGJTj78UqeA5zr
64,MOVE_UP,1106.0,2P91MQbaiQOfbiz9VqhqKQ
65,NEW_ENTRY,1104.0,083Qf6hn6sFL6xiOHlZUyn
66,NEW_ENTRY,1094.0,21YnmkSDhUkmkkni22Svc4
67,NEW_ENTRY,1085.0,0At2qAoaVjIwWNAqrscXli
68,MOVE_DOWN,1083.0,1Nj2oBISdFDSF8eDuXcALz
69,NEW_ENTRY,1062.0,35cq4hpEziaZeR278Z0l3m
70,NEW_ENTRY,1050.0,2ekn2ttSfGqwhhate0LSR0
71,NEW_ENTRY,1045.0,0b9oOr2ZgvyQu88wzixux9
72,MOVE_DOWN,1008.0,1rfofaqEpACxVEHIZBJe6W
1,SAME_POSITION,5526.0,2Vx8E3K5icPZR7OCklWBXX
2,SAME_POSITION,4851.0,36ONiya0OANYknz0GgJmwB
3,SAME_POSITION,3689.0,1v1IXPXl73Z7zy6f5tUa9n
4,SAME_POSITION,3656.0,1iSZPndzmY6NvL1jAtIvY1
5,SAME_POSITION,3470.0,2VWbHHhWnMzKWPUs4IEEW9
6,SAME_POSITION,3456.0,0bAkKNCQfWkexHFn7fIKns
7,MOVE_UP,3234.0,3ee8Jmje8o58CHK66QrVC2
8,MOVE_UP,3209.0,7fa9MBXhVfQ8P8Df9OEbD8
9,SAME_POSITION,3010.0,4uloft7ZE54WflsuqFmjC7
10,MOVE_DOWN,2991.0,71SEHJPt1iDwGkBhUOAXDP
11,MOVE_DOWN,2882.0,7txPE73wHbuXYkM1h8zNrG
12,SAME_POSITION,2693.0,0HVv5bEOiI9a0QfgcASXpX
13,MOVE_UP,2659.0,3nc420PXjTdBV5TN0gCFkS
14,MOVE_UP,2626.0,0X8DcetL926BYiPJYstJTc
15,MOVE_DOWN,2503.0,3Yw09dj3cTXsAzlLjgBfIP
16,MOVE_DOWN,2483.0,5fcM0StdQxMjzulVGhFkHN
17,SAME_POSITION,2449.0,6kPJZM97LwdG9QIsT7khp6
18,MOVE_UP,2346.0,7dt6x5M1jzdTEt8oCbisTK
19,MOVE_UP,2317.0,514rhnksEwHUh6LxXsQ4Y9
20,MOVE_DOWN,2267.0,7cfvP13Bqb1EyCZQiYsLum
21,SAME_POSITION,2229.0,2iUXsYOEPhVqEBwsqP70rE
22,MOVE_UP,2205.0,5IaHrVsrferBYDm0bDyABy
23,MOVE_DOWN,2190.0,0JP9xo3adEtGSdUEISiszL
24,MOVE_UP,2106.0,58q2HKrzhC3ozto2nDdN4z
25,MOVE_UP,2046.0,4kWO6O1BUXcZmaxitpVUwp
26,MOVE_UP,2043.0,7ef4DlsgrMEH11cDZd32M6
27,MOVE_DOWN,1939.0,3u1S1OmAUhx5DRlLrXqyp3
28,MOVE_DOWN,1871.0,1sPLURKAosM3Jampgp9AWq
29,MOVE_UP,1805.0,590bUp2TKTfTS9NfiD4Nmn
30,MOVE_UP,1771.0,45Egmo7icyopuzJN0oMEdk
31,MOVE_UP,1766.0,3jipFRgLyKK0oJoG1pKicx
32,MOVE_DOWN,1736.0,5SxkdsY1ufZzoq9iXceLw9
33,MOVE_DOWN,1734.0,4IvenHmD0spfFDOKphoUDp
34,MOVE_UP,1728.0,0e7ipj03S05BNilyu5bRzt
35,MOVE_DOWN,1700.0,2RAeY8dPj6KmStROfEigjV
36,MOVE_DOWN,1691.0,0SVsEdvot6vU4byv5yW0oj
37,MOVE_DOWN,1667.0,0w1ZtnzQmtmuuoKxHT0pLL
38,MOVE_UP,1639.0,0kHyKhJMukHEPfeh8s7rdM
39,MOVE_DOWN,1637.0,2QoOyCFpDo4NblMLP7vBRT
40,MOVE_DOWN,1602.0,1Jrj3k5L36dPkU6KAclU7g
41,MOVE_UP,1574.0,1ZEm9cJC05rawV2tptNfTS
42,MOVE_UP,1560.0,0E6PsO3ymCfUh7pJQjBgkj
43,MOVE_UP,1530.0,7m9OqQk4RVRkw9JJdeAw96
44,MOVE_UP,1491.0,6SFStUDQZNaGPKWOx9ZiJB
45,MOVE_UP,1483.0,63SevszngYpZOwf63o61K4
46,MOVE_UP,1472.0,3swc6WTsr7rl9DqQKQA55C
47,MOVE_UP,1422.0,43V1z6QToNNWNldV4FEG6r
48,MOVE_UP,1420.0,3qnoOm4fwZPBS116f5hpgF
49,MOVE_DOWN,1411.0,16x6tqeSkIjoLEf7SJLlYy
50,MOVE_DOWN,1409.0,0u2P5u6lvoDfwTYjAADbn4
51,MOVE_DOWN,1377.0,6vN77lE9LK6HP2DewaN6HZ
52,MOVE_DOWN,1376.0,4qKcDkK6siZ7Jp1Jb4m0aL
53,MOVE_UP,1293.0,33IOhptvC2Qoy2UhjiHXLV
54,MOVE_UP,1283.0,0At2qAoaVjIwWNAqrscXli
55,MOVE_UP,1271.0,7ycWLEP1GsNjVvcjawXz3z
56,MOVE_DOWN,1255.0,7ijJ5crvsnCvCLJbHpyq3j
57,MOVE_UP,1216.0,7AFASza1mXqntmGtbxXprO
58,MOVE_DOWN,1194.0,40IiSjljbAhrSbdJ3HxSfH
59,MOVE_DOWN,1174.0,5CLGzJsGqhCEECcpnFQA8x
60,MOVE_DOWN,1166.0,09IStsImFySgyp0pIQdqAc
61,MOVE_UP,1142.0,08bNPGLD8AhKpnnERrAc6G
62,MOVE_UP,1104.0,1Nj2oBISdFDSF8eDuXcALz
63,SAME_POSITION,1104.0,76cy1WJvNGJTj78UqeA5zr
64,MOVE_UP,1084.0,083Qf6hn6sFL6xiOHlZUyn
65,MOVE_UP,1041.0,0b9oOr2ZgvyQu88wzixux9
66,MOVE_UP,1039.0,2ekn2ttSfGqwhhate0LSR0
67,MOVE_DOWN,1014.0,2P91MQbaiQOfbiz9VqhqKQ
1,SAME_POSITION,5084.0,2Vx8E3K5icPZR7OCklWBXX
2,SAME_POSITION,4357.0,36ONiya0OANYknz0GgJmwB
3,MOVE_UP,3631.0,0bAkKNCQfWkexHFn7fIKns
4,SAME_POSITION,3494.0,1iSZPndzmY6NvL1jAtIvY1
5,MOVE_DOWN,3339.0,1v1IXPXl73Z7zy6f5tUa9n
6,MOVE_DOWN,3259.0,2VWbHHhWnMzKWPUs4IEEW9
7,SAME_POSITION,3185.0,3ee8Jmje8o58CHK66QrVC2
8,SAME_POSITION,3164.0,7fa9MBXhVfQ8P8Df9OEbD8
9,MOVE_UP,2753.0,7txPE73wHbuXYkM1h8zNrG
10,SAME_POSITION,2667.0,71SEHJPt1iDwGkBhUOAXDP
11,MOVE_DOWN,2651.0,4uloft7ZE54WflsuqFmjC7
12,SAME_POSITION,2634.0,0HVv5bEOiI9a0QfgcASXpX
13,MOVE_UP,2596.0,0X8DcetL926BYiPJYstJTc
14,MOVE_DOWN,2549.0,3nc420PXjTdBV5TN0gCFkS
15,MOVE_UP,2473.0,7dt6x5M1jzdTEt8oCbisTK
16,MOVE_UP,2402.0,6kPJZM97LwdG9QIsT7khp6
17,MOVE_UP,2315.0,0JP9xo3adEtGSdUEISiszL
18,MOVE_UP,2308.0,2iUXsYOEPhVqEBwsqP70rE
19,SAME_POSITION,2280.0,514rhnksEwHUh6LxXsQ4Y9
20,MOVE_DOWN,2190.0,5fcM0StdQxMjzulVGhFkHN
21,MOVE_DOWN,2189.0,3Yw09dj3cTXsAzlLjgBfIP
22,SAME_POSITION,2169.0,5IaHrVsrferBYDm0bDyABy
23,MOVE_UP,2043.0,58q2HKrzhC3ozto2nDdN4z
24,MOVE_DOWN,2012.0,7cfvP13Bqb1EyCZQiYsLum
25,MOVE_UP,1979.0,3u1S1OmAUhx5DRlLrXqyp3
26,SAME_POSITION,1978.0,7ef4DlsgrMEH11cDZd32M6
27,MOVE_DOWN,1973.0,4kWO6O1BUXcZmaxitpVUwp
28,MOVE_UP,1832.0,45Egmo7icyopuzJN0oMEdk
29,MOVE_UP,1689.0,5SxkdsY1ufZzoq9iXceLw9
30,MOVE_DOWN,1653.0,590bUp2TKTfTS9NfiD4Nmn
31,MOVE_DOWN,1643.0,1sPLURKAosM3Jampgp9AWq
32,MOVE_UP,1640.0,0kHyKhJMukHEPfeh8s7rdM
33,MOVE_UP,1632.0,0e7ipj03S05BNilyu5bRzt
34,MOVE_DOWN,1609.0,4IvenHmD0spfFDOKphoUDp
35,MOVE_UP,1558.0,0E6PsO3ymCfUh7pJQjBgkj
36,MOVE_UP,1550.0,1Jrj3k5L36dPkU6KAclU7g
37,MOVE_DOWN,1525.0,3jipFRgLyKK0oJoG1pKicx
38,MOVE_DOWN,1514.0,0w1ZtnzQmtmuuoKxHT0pLL
39,MOVE_UP,1493.0,3swc6WTsr7rl9DqQKQA55C
40,MOVE_UP,1476.0,6SFStUDQZNaGPKWOx9ZiJB
41,MOVE_DOWN,1455.0,0SVsEdvot6vU4byv5yW0oj
42,MOVE_UP,1449.0,0u2P5u6lvoDfwTYjAADbn4
43,MOVE_DOWN,1433.0,2RAeY8dPj6KmStROfEigjV
44,MOVE_UP,1424.0,6vN77lE9LK6HP2DewaN6HZ
45,MOVE_DOWN,1410.0,7m9OqQk4RVRkw9JJdeAw96
46,MOVE_DOWN,1406.0,1ZEm9cJC05rawV2tptNfTS
47,SAME_POSITION,1391.0,43V1z6QToNNWNldV4FEG6r
48,MOVE_UP,1388.0,0At2qAoaVjIwWNAqrscXli
49,MOVE_DOWN,1386.0,3qnoOm4fwZPBS116f5hpgF
50,MOVE_UP,1348.0,4qKcDkK6siZ7Jp1Jb4m0aL
51,MOVE_DOWN,1324.0,2QoOyCFpDo4NblMLP7vBRT
52,MOVE_DOWN,1323.0,63SevszngYpZOwf63o61K4
53,MOVE_UP,1267.0,5CLGzJsGqhCEECcpnFQA8x
54,MOVE_UP,1266.0,7ycWLEP1GsNjVvcjawXz3z
55,MOVE_UP,1219.0,08bNPGLD8AhKpnnERrAc6G
56,MOVE_DOWN,1191.0,16x6tqeSkIjoLEf7SJLlYy
57,SAME_POSITION,1188.0,7AFASza1mXqntmGtbxXprO
58,MOVE_DOWN,1171.0,33IOhptvC2Qoy2UhjiHXLV
59,MOVE_UP,1167.0,09IStsImFySgyp0pIQdqAc
60,MOVE_UP,1151.0,76cy1WJvNGJTj78UqeA5zr
61,MOVE_UP,1100.0,083Qf6hn6sFL6xiOHlZUyn
62,MOVE_UP,1092.0,2ekn2ttSfGqwhhate0LSR0
63,MOVE_DOWN,1070.0,1Nj2oBISdFDSF8eDuXcALz
64,MOVE_DOWN,1063.0,7ijJ5crvsnCvCLJbHpyq3j
65,MOVE_DOWN,1060.0,40IiSjljbAhrSbdJ3HxSfH
66,NEW_ENTRY,1060.0,4eWQlBRaTjPPUlzacqEeoQ
67,MOVE_DOWN,1053.0,0b9oOr2ZgvyQu88wzixux9
68,NEW_ENTRY,1035.0,3GCdLUSnKSMJhs4Tj6CV3s
69,NEW_ENTRY,1032.0,35cq4hpEziaZeR278Z0l3m
70,MOVE_DOWN,1023.0,2P91MQbaiQOfbiz9VqhqKQ
71,NEW_ENTRY,1021.0,1rfofaqEpACxVEHIZBJe6W
72,NEW_ENTRY,1015.0,2RttW7RAu5nOAfq6YFvApB
73,NEW_ENTRY,1004.0,7qiZfU4dY1lWllzX7mPBI3
1,SAME_POSITION,4448.0,2Vx8E3K5icPZR7OCklWBXX
2,SAME_POSITION,4343.0,36ONiya0OANYknz0GgJmwB
3,SAME_POSITION,3741.0,0bAkKNCQfWkexHFn7fIKns
4,MOVE_UP,3543.0,7fa9MBXhVfQ8P8Df9OEbD8
5,MOVE_UP,3176.0,3ee8Jmje8o58CHK66QrVC2
6,MOVE_DOWN,2918.0,1iSZPndzmY6NvL1jAtIvY1
7,MOVE_DOWN,2844.0,2VWbHHhWnMzKWPUs4IEEW9
8,MOVE_UP,2732.0,3nc420PXjTdBV5TN0gCFkS
9,MOVE_UP,2659.0,0X8DcetL926BYiPJYstJTc
10,MOVE_UP,2599.0,6kPJZM97LwdG9QIsT7khp6
11,MOVE_DOWN,2594.0,1v1IXPXl73Z7zy6f5tUa9n
12,NEW_ENTRY,2569.0,4fkCcUS3Gl5cRi9zNt7oMa
13,MOVE_UP,2562.0,7dt6x5M1jzdTEt8oCbisTK
14,MOVE_UP,2490.0,2iUXsYOEPhVqEBwsqP70rE
15,MOVE_DOWN,2455.0,0HVv5bEOiI9a0QfgcASXpX
16,MOVE_UP,2364.0,5IaHrVsrferBYDm0bDyABy
17,SAME_POSITION,2354.0,0JP9xo3adEtGSdUEISiszL
18,NEW_ENTRY,2351.0,16dDfs2NdwAJiJHAQT9STv
19,SAME_POSITION,2349.0,514rhnksEwHUh6LxXsQ4Y9
20,NEW_ENTRY,2342.0,68njR0pHe0o8fXTFDUCqbM
21,MOVE_UP,2296.0,4kWO6O1BUXcZmaxitpVUwp
22,NEW_ENTRY,2276.0,7DpdpInXC3VMTssYyVN1q0
23,MOVE_DOWN,2268.0,7txPE73wHbuXYkM1h8zNrG
24,NEW_ENTRY,2223.0,1meW3fs5CJdK7MNv4Shl1D
25,MOVE_DOWN,2212.0,58q2HKrzhC3ozto2nDdN4z
26,NEW_ENTRY,2200.0,1md8yVAJsJu3A8ztiAhRku
27,MOVE_DOWN,2195.0,7ef4DlsgrMEH11cDZd32M6
28,MOVE_DOWN,2156.0,3u1S1OmAUhx5DRlLrXqyp3
29,NEW_ENTRY,2096.0,1yUTHzvJMnuEDw63x4Ncn6
30,MOVE_UP,2006.0,0kHyKhJMukHEPfeh8s7rdM
31,MOVE_DOWN,1890.0,4uloft7ZE54WflsuqFmjC7
32,MOVE_DOWN,1830.0,5SxkdsY1ufZzoq9iXceLw9
33,NEW_ENTRY,1801.0,34CJrBWYwGTiOng4tKmX2f
34,NEW_ENTRY,1771.0,5I10Zty09JEdbkHTJQLJtb
35,MOVE_DOWN,1769.0,45Egmo7icyopuzJN0oMEdk
36,NEW_ENTRY,1750.0,36VCwoyF0Sz1zQhXQxpuQL
37,MOVE_DOWN,1732.0,71SEHJPt1iDwGkBhUOAXDP
38,MOVE_DOWN,1698.0,0e7ipj03S05BNilyu5bRzt
39,MOVE_DOWN,1652.0,5fcM0StdQxMjzulVGhFkHN
