rank,trend,streams,track_id
1,SAME_POSITION,276727.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,209410.0,1kBbgxAUc4HQv7cgIayIDH
3,SAME_POSITION,201952.0,6vBdBCoOhKHiYDDOcorfNo
4,SAME_POSITION,190308.0,5ry2OE6R2zPQFDO85XkgRb
5,SAME_POSITION,172760.0,70eFcWOvlMObDhURTqT4Fv
6,SAME_POSITION,155743.0,0hVXuCcriWRGvwMV1r5Yn9
7,MOVE_UP,153679.0,2YpeDb67231RjR0MgVLzsG
8,MOVE_DOWN,147086.0,5qmq61DAAOUaW8AUo8xKhh
9,SAME_POSITION,143268.0,51Fjme0JiitpyXKuyQiCDo
10,MOVE_UP,139544.0,4hPpVbbakQNv8YTHYaOJP4
11,MOVE_DOWN,137212.0,6fTt0CH2t0mdeB2N9XFG5r
12,SAME_POSITION,134048.0,6XHVuErjQ4XNm6nDPVCxVX
13,SAME_POSITION,122612.0,6wo37KVqFJhtuxPTpLCcfe
14,SAME_POSITION,116184.0,2Fxmhks0bxGSBdJ92vM42m
15,SAME_POSITION,114621.0,6b2RcmUt1g9N9mQ3CbjX2Y
16,SAME_POSITION,114254.0,3KkXRkHbMCARz0aVfEt68P
17,SAME_POSITION,109558.0,1DhRbox3xkceP64k3JeYfW
18,SAME_POSITION,109462.0,5dW1VZPcFqB4n0P08rGDgm
19,SAME_POSITION,106250.0,7qEHsqek33rTcFNT9PFqLf
20,SAME_POSITION,103659.0,2bT1PH7Cw3J9p3t7nlXCdh
21,MOVE_UP,100028.0,3yNZ5r3LKfdmjoS3gkhUCT
22,MOVE_DOWN,98503.0,4aPB8rSxGFISs0o6V2LrTy
23,MOVE_UP,96147.0,40OMBMYRk5IQL6xCzGM0JA
24,MOVE_DOWN,93680.0,7DcvwMAiqKJQD1rrdfxSDx
25,MOVE_UP,87696.0,6oJ6le65B3SEqPwMRNXWjY
26,MOVE_DOWN,86089.0,6uFn47ACjqYkc0jADwEdj1
27,MOVE_UP,85766.0,05CwHjIk71RXVU40boRMnR
28,MOVE_DOWN,85339.0,29fRTIKsJhLUJoldM89GZS
29,NEW_ENTRY,84285.0,6osaMSJh9NguagEDQcZaKx
30,SAME_POSITION,81804.0,6moU77g9RQyMzHNuKEaQKq
31,SAME_POSITION,80919.0,6TqXcAFInzjp0bODyvrWEq
32,SAME_POSITION,80660.0,3Y7MHz19qCg1Pkxridtu1k
33,MOVE_UP,77874.0,0qc4QlcCxVTGyShurEv1UU
34,MOVE_DOWN,77544.0,2zjGJ0dChMR0KxBZS15aqo
35,MOVE_UP,77477.0,2gwkD6igEhQbDQegRCcdoB
36,MOVE_UP,77151.0,6MWtB6iiXyIwun0YzU6DFP
37,MOVE_DOWN,75444.0,7ILEWkpfdK6AjH2D7jppWk
38,MOVE_UP,74351.0,4R9ATNRRl1uth17i5qDCc0
39,MOVE_DOWN,73869.0,4wuCQX7JvAZLlrcmH4AeZF
40,MOVE_DOWN,73733.0,5PYQUBXc7NYeI1obMKSJK0
41,SAME_POSITION,72711.0,6uAm7pG66O1XesXS9bpHSF
42,MOVE_DOWN,72620.0,1kK6DwzyXJSp58u5HYWwuD
43,SAME_POSITION,69197.0,4vUmTMuQqjdnvlZmAH61Qk
44,SAME_POSITION,67774.0,22vgEDb5hykfaTwLuskFGD
45,SAME_POSITION,67753.0,7FGq80cy8juXBCD2nrqdWU
46,MOVE_UP,67066.0,4otVP2TcJliXWq2GjkvWkR
47,MOVE_DOWN,66530.0,0mjAU3yKR1QnXnHtjGJqTM
48,MOVE_UP,65170.0,2VxeLyX666F8uXCJ0dZF8B
49,MOVE_DOWN,63818.0,67XyC1GdSkKb9sbRRkUDXS
50,MOVE_DOWN,63335.0,2IRZnDFmlqMuOrYOLnZZyc
51,MOVE_UP,62114.0,6ocbgoVGwYJhOv1GgI9NsF
52,MOVE_DOWN,60783.0,2JvzF1RMd7lE3KmFlsyZD8
53,MOVE_DOWN,60433.0,1wJRveJZLSb1rjhnUHQiv6
54,MOVE_UP,60158.0,02itaCXOdC54J0ISjqqFAp
55,MOVE_DOWN,60045.0,1opARDDYaOeE1QUdwXmBGu
56,MOVE_DOWN,59520.0,2nKYHpmwjLaEOXS3o7QMiz
57,SAME_POSITION,59370.0,1gZFRYcPz3wKevEaNYRwfW
58,MOVE_DOWN,58729.0,6kls8cSlUyHW2BUOkDJIZE
59,MOVE_UP,57432.0,2dpaYNEQHiRxtZbfNsse99
