rank,date,region,trend,streams,track_id
1,2018-05-01,Malaysia,SAME_POSITION,32020.0,5SxkdsY1ufZzoq9iXceLw9
2,2018-05-01,Malaysia,MOVE_UP,31020.0,08bNPGLD8AhKpnnERrAc6G
3,2018-05-01,Malaysia,MOVE_DOWN,30849.0,1gm616Plq4ScqNi7TVkZ5N
4,2018-05-01,Malaysia,SAME_POSITION,26617.0,3swc6WTsr7rl9DqQKQA55C
5,2018-05-01,Malaysia,MOVE_UP,26360.0,2ARqIya5NAuvFVHSN3bL0m
6,2018-05-01,Malaysia,MOVE_DOWN,26037.0,7Fg342AJtNsIDdwCfX0paC
7,2018-05-01,Malaysia,SAME_POSITION,23946.0,7dt6x5M1jzdTEt8oCbisTK
8,2018-05-01,Malaysia,SAME_POSITION,23080.0,7ef4DlsgrMEH11cDZd32M6
9,2018-05-01,Malaysia,SAME_POSITION,22462.0,7uzmGiiJyRfuViKKK3lVmR
10,2018-05-01,Malaysia,MOVE_UP,20538.0,5CLGzJsGqhCEECcpnFQA8x
11,2018-05-01,Malaysia,MOVE_DOWN,20150.0,2VgJDTfkuwlm7WIHnvtRCQ
12,2018-05-01,Malaysia,MOVE_DOWN,20043.0,3vESKvFu212T8QajZM2BCK
13,2018-05-01,Malaysia,SAME_POSITION,19242.0,79jX8RM5CgPqDKdGEKNW9K
14,2018-05-01,Malaysia,MOVE_UP,18987.0,2XW4DbS6NddZxRPm5rMCeY
15,2018-05-01,Malaysia,MOVE_UP,18208.0,45Egmo7icyopuzJN0oMEdk
16,2018-05-01,Malaysia,MOVE_DOWN,18146.0,76cy1WJvNGJTj78UqeA5zr
17,2018-05-01,Malaysia,SAME_POSITION,17478.0,10Igtw8bSDyyFs7KIsKngZ
18,2018-05-01,Malaysia,MOVE_UP,16490.0,3pWcj8hxj3fsb9TDAcMpEl
19,2018-05-01,Malaysia,MOVE_DOWN,15900.0,6NFyWDv5CjfwuzoCkw47Xf
20,2018-05-01,Malaysia,SAME_POSITION,15565.0,3GCdLUSnKSMJhs4Tj6CV3s
21,2018-05-01,Malaysia,SAME_POSITION,15050.0,6SFStUDQZNaGPKWOx9ZiJB
