rank,date,region,trend,streams,track_id
34,2018-06-01,Estonia,MOVE_DOWN,1352.0,5mqzhMuUpvnMfwNz6iepmO
35,2018-06-01,Estonia,MOVE_DOWN,1317.0,6Hgh47WXVKtXN5zGOu0hjI
36,2018-06-01,Estonia,MOVE_DOWN,1299.0,0Y4hwUppbGc8aIBmiTz30A
37,2018-06-01,Estonia,MOVE_DOWN,1286.0,21YnmkSDhUkmkkni22Svc4
38,2018-06-01,Estonia,NEW_ENTRY,1258.0,4S1GTwPVpkSy7CsJIDKPEz
39,2018-06-01,Estonia,MOVE_DOWN,1243.0,6WbADFqMvR8N5u0BvtsWQE
40,2018-06-01,Estonia,NEW_ENTRY,1224.0,5fGWdNGGnvKrrHL6U7c1Vp
41,2018-06-01,Estonia,NEW_ENTRY,1212.0,619pVMIK3WvX529JIkQTY3
42,2018-06-01,Estonia,SAME_POSITION,1210.0,2ARqIya5NAuvFVHSN3bL0m
43,2018-06-01,Estonia,MOVE_DOWN,1207.0,7boPPE857KEqCIHNwFkDop
44,2018-06-01,Estonia,MOVE_DOWN,1203.0,1gm616Plq4ScqNi7TVkZ5N
45,2018-06-01,Estonia,MOVE_DOWN,1184.0,3ee8Jmje8o58CHK66QrVC2
46,2018-06-01,Estonia,NEW_ENTRY,1177.0,5rwsJbBNa8SfPW4oFA1GjP
47,2018-06-01,Estonia,MOVE_DOWN,1174.0,3aW0ds4A4tSQDIp75FqWTo
48,2018-06-01,Estonia,NEW_ENTRY,1156.0,39N9RPD9MRb5WmoLzNzPeA
49,2018-06-01,Estonia,NEW_ENTRY,1130.0,3ICpGhrulCHC1rw0qvs27W
50,2018-06-01,Estonia,NEW_ENTRY,1119.0,5r49JKf2vWBF0CQjZewJ0O
51,2018-06-01,Estonia,NEW_ENTRY,1107.0,71bBFbfn2OBK5QwUJSLS44
52,2018-06-01,Estonia,MOVE_DOWN,1075.0,4qKcDkK6siZ7Jp1Jb4m0aL
53,2018-06-01,Estonia,NEW_ENTRY,1060.0,3c6WMt2C90LVT3XFmF7ZUP
54,2018-06-01,Estonia,NEW_ENTRY,1053.0,62VpKdGyA7OIyUCj3a3LPU
55,2018-06-01,Estonia,NEW_ENTRY,1052.0,08hm0V6cTsWDX62hW42sEv
56,2018-06-01,Estonia,NEW_ENTRY,1042.0,1jLsirPDkUS2g4gnkYua58
57,2018-06-01,Estonia,NEW_ENTRY,1038.0,4VJJDOI6DZnv18B86r2OsB
58,2018-06-01,Estonia,NEW_ENTRY,1034.0,3GCdLUSnKSMJhs4Tj6CV3s
1,2018-06-04,Estonia,NEW_ENTRY,5169.0,6FjMNJt8pTvzhGkdNskDrX
2,2018-06-04,Estonia,MOVE_DOWN,3548.0,7ef4DlsgrMEH11cDZd32M6
3,2018-06-04,Estonia,MOVE_DOWN,3331.0,63SevszngYpZOwf63o61K4
4,2018-06-04,Estonia,SAME_POSITION,2802.0,7dt6x5M1jzdTEt8oCbisTK
5,2018-06-04,Estonia,MOVE_DOWN,2585.0,3qnoOm4fwZPBS116f5hpgF
6,2018-06-04,Estonia,MOVE_DOWN,2513.0,6Bg7MznA9X0dIhlAsLyBYj
7,2018-06-04,Estonia,MOVE_UP,2390.0,6kPJZM97LwdG9QIsT7khp6
8,2018-06-04,Estonia,MOVE_DOWN,2322.0,0b9oOr2ZgvyQu88wzixux9
9,2018-06-04,Estonia,MOVE_UP,2270.0,514rhnksEwHUh6LxXsQ4Y9
10,2018-06-04,Estonia,MOVE_DOWN,2260.0,5SxkdsY1ufZzoq9iXceLw9
11,2018-06-04,Estonia,MOVE_UP,2081.0,4kWO6O1BUXcZmaxitpVUwp
12,2018-06-04,Estonia,SAME_POSITION,2017.0,6xTU6B6nFwKKTSZ9ySXS80
13,2018-06-04,Estonia,MOVE_DOWN,2014.0,2r4JRwcbIeuAzWjH4YXlLs
14,2018-06-04,Estonia,MOVE_UP,1873.0,1cTZMwcBJT0Ka3UJPXOeeN
15,2018-06-04,Estonia,MOVE_DOWN,1870.0,55S2PQgSMYAhgoTCcGCDfw
16,2018-06-04,Estonia,MOVE_UP,1792.0,33IOhptvC2Qoy2UhjiHXLV
17,2018-06-04,Estonia,MOVE_UP,1773.0,58q2HKrzhC3ozto2nDdN4z
18,2018-06-04,Estonia,MOVE_UP,1765.0,5SwEgzUFDHwpWHKrbnP32Z
19,2018-06-04,Estonia,MOVE_UP,1740.0,3swc6WTsr7rl9DqQKQA55C
20,2018-06-04,Estonia,MOVE_DOWN,1658.0,2XW4DbS6NddZxRPm5rMCeY
21,2018-06-04,Estonia,MOVE_DOWN,1646.0,2VYb3Fb5iK5Y8HGZ8oEEkp
22,2018-06-04,Estonia,MOVE_DOWN,1634.0,3dG6tjetoR4GMmUGZUprLt
23,2018-06-04,Estonia,MOVE_UP,1630.0,45Egmo7icyopuzJN0oMEdk
24,2018-06-04,Estonia,MOVE_DOWN,1611.0,0e7ipj03S05BNilyu5bRzt
25,2018-06-04,Estonia,MOVE_UP,1610.0,0X8DcetL926BYiPJYstJTc
26,2018-06-04,Estonia,MOVE_DOWN,1594.0,6EuE9M1viu9gkdFSafia9o
27,2018-06-04,Estonia,MOVE_DOWN,1592.0,0u2P5u6lvoDfwTYjAADbn4
28,2018-06-04,Estonia,NEW_ENTRY,1589.0,5zMDY13YkNxddXLDoASEXn
29,2018-06-04,Estonia,MOVE_DOWN,1520.0,1DdgqEZk4Hqfpl3drdXJun
30,2018-06-04,Estonia,MOVE_UP,1520.0,6FRLCMO5TUHTexlWo8ym1W
31,2018-06-04,Estonia,MOVE_DOWN,1497.0,39QgmQACR2ztAXtX5VmCk0
32,2018-06-04,Estonia,MOVE_DOWN,1462.0,7ycWLEP1GsNjVvcjawXz3z
33,2018-06-04,Estonia,MOVE_DOWN,1460.0,08bNPGLD8AhKpnnERrAc6G
34,2018-06-04,Estonia,MOVE_DOWN,1406.0,5CLGzJsGqhCEECcpnFQA8x
35,2018-06-04,Estonia,MOVE_DOWN,1354.0,4F1yvJfQ7gJkrcgFJQDjOr
36,2018-06-04,Estonia,MOVE_DOWN,1352.0,4TwWOcvjY1qt3QJvtveAGm
37,2018-06-04,Estonia,SAME_POSITION,1322.0,6CUrRWNO3KlHuvuw8yESSU
38,2018-06-04,Estonia,MOVE_DOWN,1272.0,6SFStUDQZNaGPKWOx9ZiJB
39,2018-06-04,Estonia,MOVE_UP,1236.0,0Y4hwUppbGc8aIBmiTz30A
40,2018-06-04,Estonia,SAME_POSITION,1227.0,21YnmkSDhUkmkkni22Svc4
41,2018-06-04,Estonia,SAME_POSITION,1196.0,7boPPE857KEqCIHNwFkDop
42,2018-06-04,Estonia,NEW_ENTRY,1190.0,6Hgh47WXVKtXN5zGOu0hjI
43,2018-06-04,Estonia,NEW_ENTRY,1157.0,1gm616Plq4ScqNi7TVkZ5N
44,2018-06-04,Estonia,NEW_ENTRY,1155.0,2ARqIya5NAuvFVHSN3bL0m
45,2018-06-04,Estonia,MOVE_DOWN,1135.0,6RnkFd8Fqqgk1Uni8RgqCQ
46,2018-06-04,Estonia,NEW_ENTRY,1118.0,5mqzhMuUpvnMfwNz6iepmO
47,2018-06-04,Estonia,MOVE_DOWN,1113.0,5rwsJbBNa8SfPW4oFA1GjP
48,2018-06-04,Estonia,MOVE_DOWN,1112.0,3ee8Jmje8o58CHK66QrVC2
49,2018-06-04,Estonia,MOVE_DOWN,1104.0,76cy1WJvNGJTj78UqeA5zr
50,2018-06-04,Estonia,NEW_ENTRY,1044.0,3aW0ds4A4tSQDIp75FqWTo
51,2018-06-04,Estonia,NEW_ENTRY,1013.0,39N9RPD9MRb5WmoLzNzPeA
1,2018-06-05,Estonia,SAME_POSITION,4235.0,6FjMNJt8pTvzhGkdNskDrX
2,2018-06-05,Estonia,SAME_POSITION,3638.0,7ef4DlsgrMEH11cDZd32M6
3,2018-06-05,Estonia,SAME_POSITION,3503.0,63SevszngYpZOwf63o61K4
4,2018-06-05,Estonia,SAME_POSITION,2785.0,7dt6x5M1jzdTEt8oCbisTK
5,2018-06-05,Estonia,MOVE_UP,2472.0,6kPJZM97LwdG9QIsT7khp6
6,2018-06-05,Estonia,MOVE_UP,2441.0,0b9oOr2ZgvyQu88wzixux9
7,2018-06-05,Estonia,MOVE_UP,2388.0,4kWO6O1BUXcZmaxitpVUwp
8,2018-06-05,Estonia,MOVE_UP,2378.0,514rhnksEwHUh6LxXsQ4Y9
9,2018-06-05,Estonia,MOVE_DOWN,2366.0,3qnoOm4fwZPBS116f5hpgF
10,2018-06-05,Estonia,MOVE_DOWN,2321.0,6Bg7MznA9X0dIhlAsLyBYj
11,2018-06-05,Estonia,MOVE_DOWN,2269.0,5SxkdsY1ufZzoq9iXceLw9
12,2018-06-05,Estonia,MOVE_UP,2040.0,2r4JRwcbIeuAzWjH4YXlLs
13,2018-06-05,Estonia,MOVE_DOWN,2013.0,6xTU6B6nFwKKTSZ9ySXS80
14,2018-06-05,Estonia,MOVE_UP,1968.0,55S2PQgSMYAhgoTCcGCDfw
15,2018-06-05,Estonia,MOVE_UP,1846.0,33IOhptvC2Qoy2UhjiHXLV
16,2018-06-05,Estonia,MOVE_DOWN,1805.0,1cTZMwcBJT0Ka3UJPXOeeN
17,2018-06-05,Estonia,MOVE_UP,1790.0,5SwEgzUFDHwpWHKrbnP32Z
18,2018-06-05,Estonia,MOVE_DOWN,1775.0,58q2HKrzhC3ozto2nDdN4z
19,2018-06-05,Estonia,SAME_POSITION,1767.0,3swc6WTsr7rl9DqQKQA55C
20,2018-06-05,Estonia,MOVE_UP,1756.0,0X8DcetL926BYiPJYstJTc
21,2018-06-05,Estonia,MOVE_UP,1738.0,0u2P5u6lvoDfwTYjAADbn4
22,2018-06-05,Estonia,MOVE_DOWN,1718.0,2XW4DbS6NddZxRPm5rMCeY
23,2018-06-05,Estonia,MOVE_UP,1611.0,0e7ipj03S05BNilyu5bRzt
24,2018-06-05,Estonia,MOVE_UP,1601.0,6FRLCMO5TUHTexlWo8ym1W
25,2018-06-05,Estonia,MOVE_DOWN,1547.0,45Egmo7icyopuzJN0oMEdk
26,2018-06-05,Estonia,MOVE_UP,1515.0,39QgmQACR2ztAXtX5VmCk0
27,2018-06-05,Estonia,MOVE_UP,1509.0,5zMDY13YkNxddXLDoASEXn
28,2018-06-05,Estonia,MOVE_DOWN,1504.0,2VYb3Fb5iK5Y8HGZ8oEEkp
29,2018-06-05,Estonia,MOVE_DOWN,1494.0,3dG6tjetoR4GMmUGZUprLt
30,2018-06-05,Estonia,MOVE_UP,1485.0,08bNPGLD8AhKpnnERrAc6G
31,2018-06-05,Estonia,MOVE_UP,1450.0,7ycWLEP1GsNjVvcjawXz3z
32,2018-06-05,Estonia,MOVE_UP,1414.0,5CLGzJsGqhCEECcpnFQA8x
33,2018-06-05,Estonia,MOVE_DOWN,1364.0,6EuE9M1viu9gkdFSafia9o
34,2018-06-05,Estonia,MOVE_UP,1346.0,4TwWOcvjY1qt3QJvtveAGm
35,2018-06-05,Estonia,MOVE_DOWN,1345.0,1DdgqEZk4Hqfpl3drdXJun
36,2018-06-05,Estonia,MOVE_UP,1345.0,6CUrRWNO3KlHuvuw8yESSU
37,2018-06-05,Estonia,MOVE_DOWN,1337.0,4F1yvJfQ7gJkrcgFJQDjOr
38,2018-06-05,Estonia,MOVE_UP,1269.0,21YnmkSDhUkmkkni22Svc4
39,2018-06-05,Estonia,MOVE_DOWN,1258.0,6SFStUDQZNaGPKWOx9ZiJB
40,2018-06-05,Estonia,MOVE_DOWN,1192.0,0Y4hwUppbGc8aIBmiTz30A
41,2018-06-05,Estonia,MOVE_UP,1183.0,3ee8Jmje8o58CHK66QrVC2
42,2018-06-05,Estonia,MOVE_UP,1167.0,2ARqIya5NAuvFVHSN3bL0m
43,2018-06-05,Estonia,MOVE_DOWN,1166.0,7boPPE857KEqCIHNwFkDop
44,2018-06-05,Estonia,MOVE_UP,1149.0,6RnkFd8Fqqgk1Uni8RgqCQ
45,2018-06-05,Estonia,MOVE_UP,1140.0,76cy1WJvNGJTj78UqeA5zr
46,2018-06-05,Estonia,SAME_POSITION,1140.0,5mqzhMuUpvnMfwNz6iepmO
47,2018-06-05,Estonia,MOVE_DOWN,1138.0,6Hgh47WXVKtXN5zGOu0hjI
48,2018-06-05,Estonia,MOVE_DOWN,1097.0,5rwsJbBNa8SfPW4oFA1GjP
49,2018-06-05,Estonia,MOVE_DOWN,1082.0,1gm616Plq4ScqNi7TVkZ5N
50,2018-06-05,Estonia,MOVE_UP,1075.0,39N9RPD9MRb5WmoLzNzPeA
51,2018-06-05,Estonia,NEW_ENTRY,1027.0,3ICpGhrulCHC1rw0qvs27W
52,2018-06-05,Estonia,NEW_ENTRY,1016.0,6WbADFqMvR8N5u0BvtsWQE
1,2018-06-06,Estonia,MOVE_UP,3886.0,7ef4DlsgrMEH11cDZd32M6
2,2018-06-06,Estonia,MOVE_DOWN,3679.0,6FjMNJt8pTvzhGkdNskDrX
3,2018-06-06,Estonia,SAME_POSITION,3555.0,63SevszngYpZOwf63o61K4
4,2018-06-06,Estonia,SAME_POSITION,2910.0,7dt6x5M1jzdTEt8oCbisTK
5,2018-06-06,Estonia,SAME_POSITION,2853.0,6kPJZM97LwdG9QIsT7khp6
6,2018-06-06,Estonia,MOVE_UP,2779.0,514rhnksEwHUh6LxXsQ4Y9
7,2018-06-06,Estonia,MOVE_DOWN,2577.0,0b9oOr2ZgvyQu88wzixux9
8,2018-06-06,Estonia,MOVE_UP,2398.0,5SxkdsY1ufZzoq9iXceLw9
9,2018-06-06,Estonia,MOVE_DOWN,2368.0,4kWO6O1BUXcZmaxitpVUwp
10,2018-06-06,Estonia,MOVE_DOWN,2336.0,3qnoOm4fwZPBS116f5hpgF
11,2018-06-06,Estonia,MOVE_DOWN,2305.0,6Bg7MznA9X0dIhlAsLyBYj
12,2018-06-06,Estonia,MOVE_UP,2134.0,55S2PQgSMYAhgoTCcGCDfw
13,2018-06-06,Estonia,SAME_POSITION,2049.0,6xTU6B6nFwKKTSZ9ySXS80
14,2018-06-06,Estonia,MOVE_UP,1970.0,58q2HKrzhC3ozto2nDdN4z
15,2018-06-06,Estonia,MOVE_DOWN,1944.0,2r4JRwcbIeuAzWjH4YXlLs
16,2018-06-06,Estonia,MOVE_UP,1937.0,0X8DcetL926BYiPJYstJTc
17,2018-06-06,Estonia,MOVE_DOWN,1918.0,33IOhptvC2Qoy2UhjiHXLV
18,2018-06-06,Estonia,MOVE_UP,1917.0,6FRLCMO5TUHTexlWo8ym1W
19,2018-06-06,Estonia,MOVE_UP,1908.0,0u2P5u6lvoDfwTYjAADbn4
20,2018-06-06,Estonia,MOVE_DOWN,1840.0,1cTZMwcBJT0Ka3UJPXOeeN
21,2018-06-06,Estonia,MOVE_DOWN,1833.0,5SwEgzUFDHwpWHKrbnP32Z
22,2018-06-06,Estonia,MOVE_UP,1815.0,7ycWLEP1GsNjVvcjawXz3z
23,2018-06-06,Estonia,SAME_POSITION,1687.0,0e7ipj03S05BNilyu5bRzt
24,2018-06-06,Estonia,MOVE_DOWN,1682.0,3swc6WTsr7rl9DqQKQA55C
25,2018-06-06,Estonia,MOVE_DOWN,1615.0,2XW4DbS6NddZxRPm5rMCeY
26,2018-06-06,Estonia,SAME_POSITION,1573.0,39QgmQACR2ztAXtX5VmCk0
27,2018-06-06,Estonia,MOVE_DOWN,1493.0,45Egmo7icyopuzJN0oMEdk
28,2018-06-06,Estonia,MOVE_DOWN,1470.0,5zMDY13YkNxddXLDoASEXn
29,2018-06-06,Estonia,MOVE_UP,1455.0,08bNPGLD8AhKpnnERrAc6G
30,2018-06-06,Estonia,MOVE_UP,1452.0,4F1yvJfQ7gJkrcgFJQDjOr
31,2018-06-06,Estonia,MOVE_UP,1443.0,6CUrRWNO3KlHuvuw8yESSU
32,2018-06-06,Estonia,MOVE_UP,1443.0,6SFStUDQZNaGPKWOx9ZiJB
33,2018-06-06,Estonia,NEW_ENTRY,1440.0,4my7dAo5oFFnzZMNMKdebo
34,2018-06-06,Estonia,MOVE_UP,1408.0,21YnmkSDhUkmkkni22Svc4
35,2018-06-06,Estonia,MOVE_UP,1398.0,7boPPE857KEqCIHNwFkDop
36,2018-06-06,Estonia,MOVE_DOWN,1345.0,4TwWOcvjY1qt3QJvtveAGm
37,2018-06-06,Estonia,MOVE_DOWN,1332.0,5CLGzJsGqhCEECcpnFQA8x
38,2018-06-06,Estonia,MOVE_DOWN,1323.0,3dG6tjetoR4GMmUGZUprLt
39,2018-06-06,Estonia,MOVE_UP,1317.0,6Hgh47WXVKtXN5zGOu0hjI
40,2018-06-06,Estonia,MOVE_DOWN,1304.0,2VYb3Fb5iK5Y8HGZ8oEEkp
41,2018-06-06,Estonia,MOVE_DOWN,1288.0,0Y4hwUppbGc8aIBmiTz30A
42,2018-06-06,Estonia,MOVE_DOWN,1274.0,3ee8Jmje8o58CHK66QrVC2
43,2018-06-06,Estonia,MOVE_UP,1264.0,5rwsJbBNa8SfPW4oFA1GjP
44,2018-06-06,Estonia,MOVE_DOWN,1210.0,6EuE9M1viu9gkdFSafia9o
45,2018-06-06,Estonia,MOVE_DOWN,1193.0,1DdgqEZk4Hqfpl3drdXJun
46,2018-06-06,Estonia,MOVE_UP,1176.0,1gm616Plq4ScqNi7TVkZ5N
47,2018-06-06,Estonia,MOVE_DOWN,1176.0,5mqzhMuUpvnMfwNz6iepmO
48,2018-06-06,Estonia,MOVE_DOWN,1170.0,76cy1WJvNGJTj78UqeA5zr
49,2018-06-06,Estonia,NEW_ENTRY,1146.0,1Nj2oBISdFDSF8eDuXcALz
50,2018-06-06,Estonia,MOVE_DOWN,1140.0,6RnkFd8Fqqgk1Uni8RgqCQ
51,2018-06-06,Estonia,SAME_POSITION,1117.0,3ICpGhrulCHC1rw0qvs27W
52,2018-06-06,Estonia,MOVE_DOWN,1057.0,39N9RPD9MRb5WmoLzNzPeA
53,2018-06-06,Estonia,NEW_ENTRY,1055.0,5IaHrVsrferBYDm0bDyABy
54,2018-06-06,Estonia,MOVE_DOWN,1039.0,2ARqIya5NAuvFVHSN3bL0m
55,2018-06-06,Estonia,MOVE_DOWN,1021.0,6WbADFqMvR8N5u0BvtsWQE
1,2018-06-07,Estonia,SAME_POSITION,3670.0,7ef4DlsgrMEH11cDZd32M6
2,2018-06-07,Estonia,MOVE_UP,3636.0,63SevszngYpZOwf63o61K4
3,2018-06-07,Estonia,MOVE_UP,2869.0,7dt6x5M1jzdTEt8oCbisTK
4,2018-06-07,Estonia,MOVE_UP,2771.0,514rhnksEwHUh6LxXsQ4Y9
5,2018-06-07,Estonia,MOVE_DOWN,2731.0,6FjMNJt8pTvzhGkdNskDrX
6,2018-06-07,Estonia,MOVE_DOWN,2696.0,6kPJZM97LwdG9QIsT7khp6
7,2018-06-07,Estonia,SAME_POSITION,2312.0,0b9oOr2ZgvyQu88wzixux9
8,2018-06-07,Estonia,SAME_POSITION,2294.0,5SxkdsY1ufZzoq9iXceLw9
9,2018-06-07,Estonia,SAME_POSITION,2258.0,4kWO6O1BUXcZmaxitpVUwp
10,2018-06-07,Estonia,SAME_POSITION,2100.0,3qnoOm4fwZPBS116f5hpgF
11,2018-06-07,Estonia,MOVE_UP,2075.0,6xTU6B6nFwKKTSZ9ySXS80
12,2018-06-07,Estonia,MOVE_DOWN,2071.0,6Bg7MznA9X0dIhlAsLyBYj
13,2018-06-07,Estonia,MOVE_UP,2014.0,58q2HKrzhC3ozto2nDdN4z
14,2018-06-07,Estonia,MOVE_DOWN,1996.0,55S2PQgSMYAhgoTCcGCDfw
15,2018-06-07,Estonia,MOVE_UP,1992.0,0X8DcetL926BYiPJYstJTc
16,2018-06-07,Estonia,MOVE_UP,1914.0,7ycWLEP1GsNjVvcjawXz3z
17,2018-06-07,Estonia,SAME_POSITION,1901.0,33IOhptvC2Qoy2UhjiHXLV
18,2018-06-07,Estonia,MOVE_UP,1869.0,1cTZMwcBJT0Ka3UJPXOeeN
19,2018-06-07,Estonia,MOVE_UP,1806.0,0e7ipj03S05BNilyu5bRzt
20,2018-06-07,Estonia,MOVE_DOWN,1786.0,0u2P5u6lvoDfwTYjAADbn4
21,2018-06-07,Estonia,MOVE_DOWN,1786.0,6FRLCMO5TUHTexlWo8ym1W
22,2018-06-07,Estonia,MOVE_UP,1775.0,2XW4DbS6NddZxRPm5rMCeY
23,2018-06-07,Estonia,MOVE_DOWN,1731.0,5SwEgzUFDHwpWHKrbnP32Z
24,2018-06-07,Estonia,SAME_POSITION,1729.0,3swc6WTsr7rl9DqQKQA55C
25,2018-06-07,Estonia,MOVE_DOWN,1712.0,2r4JRwcbIeuAzWjH4YXlLs
26,2018-06-07,Estonia,SAME_POSITION,1639.0,39QgmQACR2ztAXtX5VmCk0
27,2018-06-07,Estonia,MOVE_UP,1485.0,5zMDY13YkNxddXLDoASEXn
28,2018-06-07,Estonia,MOVE_UP,1473.0,08bNPGLD8AhKpnnERrAc6G
29,2018-06-07,Estonia,MOVE_DOWN,1456.0,45Egmo7icyopuzJN0oMEdk
30,2018-06-07,Estonia,MOVE_UP,1449.0,6SFStUDQZNaGPKWOx9ZiJB
31,2018-06-07,Estonia,SAME_POSITION,1431.0,6CUrRWNO3KlHuvuw8yESSU
32,2018-06-07,Estonia,MOVE_UP,1362.0,7boPPE857KEqCIHNwFkDop
33,2018-06-07,Estonia,MOVE_UP,1359.0,21YnmkSDhUkmkkni22Svc4
34,2018-06-07,Estonia,MOVE_UP,1324.0,5CLGzJsGqhCEECcpnFQA8x
35,2018-06-07,Estonia,MOVE_DOWN,1314.0,4F1yvJfQ7gJkrcgFJQDjOr
36,2018-06-07,Estonia,MOVE_UP,1279.0,6Hgh47WXVKtXN5zGOu0hjI
37,2018-06-07,Estonia,MOVE_UP,1249.0,5mqzhMuUpvnMfwNz6iepmO
38,2018-06-07,Estonia,MOVE_UP,1243.0,6RnkFd8Fqqgk1Uni8RgqCQ
39,2018-06-07,Estonia,MOVE_DOWN,1236.0,4TwWOcvjY1qt3QJvtveAGm
40,2018-06-07,Estonia,MOVE_UP,1234.0,3ee8Jmje8o58CHK66QrVC2
41,2018-06-07,Estonia,SAME_POSITION,1228.0,0Y4hwUppbGc8aIBmiTz30A
42,2018-06-07,Estonia,MOVE_UP,1213.0,5rwsJbBNa8SfPW4oFA1GjP
43,2018-06-07,Estonia,MOVE_DOWN,1193.0,2VYb3Fb5iK5Y8HGZ8oEEkp
44,2018-06-07,Estonia,MOVE_UP,1184.0,76cy1WJvNGJTj78UqeA5zr
45,2018-06-07,Estonia,MOVE_UP,1129.0,1Nj2oBISdFDSF8eDuXcALz
46,2018-06-07,Estonia,MOVE_DOWN,1119.0,3dG6tjetoR4GMmUGZUprLt
47,2018-06-07,Estonia,MOVE_DOWN,1088.0,1gm616Plq4ScqNi7TVkZ5N
48,2018-06-07,Estonia,MOVE_UP,1081.0,39N9RPD9MRb5WmoLzNzPeA
49,2018-06-07,Estonia,MOVE_UP,1074.0,3ICpGhrulCHC1rw0qvs27W
50,2018-06-07,Estonia,MOVE_DOWN,1041.0,6EuE9M1viu9gkdFSafia9o
51,2018-06-07,Estonia,MOVE_UP,1035.0,5IaHrVsrferBYDm0bDyABy
52,2018-06-07,Estonia,MOVE_UP,1031.0,6WbADFqMvR8N5u0BvtsWQE
53,2018-06-07,Estonia,NEW_ENTRY,1026.0,4qKcDkK6siZ7Jp1Jb4m0aL
54,2018-06-07,Estonia,SAME_POSITION,1004.0,2ARqIya5NAuvFVHSN3bL0m
1,2018-06-08,Estonia,MOVE_UP,3854.0,63SevszngYpZOwf63o61K4
2,2018-06-08,Estonia,MOVE_DOWN,3741.0,7ef4DlsgrMEH11cDZd32M6
3,2018-06-08,Estonia,SAME_POSITION,2962.0,7dt6x5M1jzdTEt8oCbisTK
4,2018-06-08,Estonia,MOVE_UP,2706.0,6kPJZM97LwdG9QIsT7khp6
5,2018-06-08,Estonia,MOVE_DOWN,2651.0,514rhnksEwHUh6LxXsQ4Y9
6,2018-06-08,Estonia,MOVE_DOWN,2578.0,6FjMNJt8pTvzhGkdNskDrX
7,2018-06-08,Estonia,MOVE_UP,2343.0,5SxkdsY1ufZzoq9iXceLw9
8,2018-06-08,Estonia,MOVE_UP,2261.0,4kWO6O1BUXcZmaxitpVUwp
9,2018-06-08,Estonia,MOVE_DOWN,2223.0,0b9oOr2ZgvyQu88wzixux9
10,2018-06-08,Estonia,SAME_POSITION,2196.0,3qnoOm4fwZPBS116f5hpgF
