rank,trend,streams,track_id
37,MOVE_DOWN,60131.0,27rdGxbavYJeBphck5MZAF
38,NEW_ENTRY,56652.0,49F4MWB9B5DIIDogTfv3f4
39,SAME_POSITION,56467.0,2RSHsoi04658QL5xgQVov3
40,SAME_POSITION,55941.0,1aEU7mcRDTYBB4ASpqbjYE
41,MOVE_DOWN,55815.0,2TIlqbIneP0ZY1O0EzYLlc
42,MOVE_DOWN,54426.0,7oPvnaenWbDjwrCzWWgfL0
43,MOVE_DOWN,53172.0,4AMY0oGSt7vZwgxDnHCJBr
44,MOVE_DOWN,53009.0,7dt6x5M1jzdTEt8oCbisTK
45,MOVE_UP,52781.0,5WHTFyqSii0lmT9R21abT8
46,MOVE_DOWN,52084.0,3sXHMpriGlbFhMdJT6tzao
47,MOVE_DOWN,50614.0,7COXchtUOMd6uIT6HvmRaI
48,MOVE_DOWN,49973.0,5JEx7HbmvHQQswJCsoo9rA
49,MOVE_DOWN,49192.0,0FZ4Dmg8jJJAPJnvBIzD9z
50,MOVE_DOWN,48441.0,2xLMifQCjDGFmkHkpNLD9h
51,MOVE_DOWN,47564.0,6mQLN3zRtAp6ovjusyYKrV
52,MOVE_DOWN,47397.0,2N041KkpaQQ35KzIbwmIkJ
53,SAME_POSITION,44201.0,0E9ZjEAyAwOXZ7wJC0PD33
54,MOVE_UP,43697.0,4BiiOzZCrXEzHRLYcYFiD5
55,MOVE_DOWN,41542.0,2qx3n6yDdfuJ41b3dYu3Nz
56,MOVE_UP,41408.0,5r29zzPthKS22GX2aCF8eR
57,MOVE_DOWN,40570.0,1TztkUc1qFYl61tT85MHU4
58,MOVE_DOWN,40466.0,1NJcg626wLln4pGHpiV7mf
59,MOVE_UP,40196.0,20ZP3Om9DvDazXrNUC7WM2
60,MOVE_UP,40022.0,4h8VwCb1MTGoLKueQ1WgbD
61,MOVE_UP,39943.0,7tFiyTwD0nx5a1eklYtX2J
62,MOVE_DOWN,39591.0,0GOxyKLhSWUJ81i3v7ehb4
63,MOVE_UP,39493.0,4w8niZpiMy6qz1mntFA5uM
64,NEW_ENTRY,39452.0,0SfG57HqtBNqKN9O27fo1s
65,NEW_ENTRY,38792.0,4eedYJawhm9786zlGT0D26
66,MOVE_DOWN,38475.0,3kQn6HGiabiLUcDDNT8eEK
67,MOVE_UP,38183.0,2mSIu1ZPo22Ihx3EwS4E6h
68,MOVE_UP,37893.0,7e4KQkp5ZR1gXCAalRjX6B
69,NEW_ENTRY,37876.0,67H8U1DqJMTv9vCg7P95uR
70,MOVE_DOWN,37657.0,7FGq80cy8juXBCD2nrqdWU
71,MOVE_DOWN,37620.0,285pBltuF7vW8TeWk8hdRR
72,MOVE_DOWN,37548.0,3ee8Jmje8o58CHK66QrVC2
73,MOVE_DOWN,37495.0,3xmQZu7iGdZbUqodHTdvTq
74,MOVE_DOWN,37346.0,5GC6b6Ukc7PfwG8VfYO3ar
75,MOVE_DOWN,37282.0,6r3JPmyGO3Gbpyx1FD5txL
76,MOVE_DOWN,36878.0,5kfNriitmkNE8mUbZ7gbq8
77,MOVE_UP,36669.0,6IhosQhN1ayHO4XP72XFXy
78,NEW_ENTRY,35632.0,2v5JTeM6hSmi5wWy7jiwrI
79,MOVE_UP,35467.0,2BgEsaKNfHUdlh97KmvFyo
80,MOVE_UP,34793.0,7HdHOGbA7uyepn1jbPKqOx
81,MOVE_DOWN,34520.0,3GSjenaG7qGSU7jW725MQR
82,MOVE_DOWN,34305.0,2IRZnDFmlqMuOrYOLnZZyc
83,MOVE_DOWN,34249.0,7BUjnisMmZJQP30tLA25DD
84,MOVE_DOWN,34242.0,3Bbt1yb1cAA5Qx8aDjOmmw
85,MOVE_DOWN,34056.0,2iUXsYOEPhVqEBwsqP70rE
86,MOVE_UP,34008.0,5N5k9nd479b1xpDZ4usjrg
87,MOVE_DOWN,33934.0,0e7ipj03S05BNilyu5bRzt
88,MOVE_DOWN,33782.0,1A8ThhsbKZ8lKTnvAAfQ8Q
89,MOVE_DOWN,33762.0,0nrWZWkJM62ftQJSI8fDc0
90,MOVE_DOWN,33619.0,5CXmbqFE0mRXOYXgEze8q3
91,MOVE_UP,33518.0,5g45gvxgaYVuhkDACPnvfh
92,MOVE_UP,33385.0,3NuK5xMlSlB6K2Qp16zf3h
93,MOVE_DOWN,33233.0,5IaHrVsrferBYDm0bDyABy
94,MOVE_DOWN,33231.0,7fa9MBXhVfQ8P8Df9OEbD8
95,MOVE_DOWN,33104.0,2LskIZrCeLxRvCiGP8gxlh
96,MOVE_DOWN,32895.0,0kHyKhJMukHEPfeh8s7rdM
97,MOVE_DOWN,32880.0,0OGNtqKkjI7FCE9HZ4Khgo
98,MOVE_DOWN,32729.0,3Ol2xnObFdKV9pmRD2t9x8
99,MOVE_DOWN,32354.0,4v4AziX6aPzeVQDkqbeVfY
100,MOVE_UP,32333.0,5Fla3zyOCcIRqrDoKLU0DP
101,MOVE_DOWN,31913.0,5600nq7TiBraBX2jobyJ3l
102,MOVE_DOWN,31304.0,1Y6pL6kWGnQlPsxJaia7tY
103,NEW_ENTRY,31194.0,0G7Ik0gmxJBFJKAmK2p1k9
104,MOVE_DOWN,30949.0,57CHy5yC88e23fO7scjVru
105,MOVE_DOWN,30691.0,5v3gBxtmgWSlTXGyytzphF
106,MOVE_DOWN,30258.0,1xzBco0xcoJEDXktl7Jxrr
107,MOVE_UP,29961.0,5VGBgPVFO3e0lWz4WHYntQ
108,NEW_ENTRY,29836.0,1LATNENlG0Cm05l7TfSTFT
109,MOVE_UP,29613.0,3gicyfiEVMGONgzygpWjNT
110,MOVE_DOWN,29468.0,6I3v61mAZnwXjG5xM9pKSy
111,MOVE_DOWN,29299.0,0VchObTqyNU0oWVBjLTSVh
112,MOVE_UP,28704.0,4bHsxqR3GMrXTxEPLuK5ue
113,MOVE_DOWN,28683.0,2BkyYZmU4JuWW2sYi9EzpC
114,MOVE_DOWN,28405.0,7xUgqjLiJ4O4qUANFUyurV
115,MOVE_UP,28373.0,6xTU6B6nFwKKTSZ9ySXS80
116,MOVE_DOWN,28215.0,2qxmye6gAegTMjLKEBoR3d
117,MOVE_DOWN,28202.0,5CjIVxNTlIA1OuIAk7juR1
118,MOVE_DOWN,27856.0,0JP9xo3adEtGSdUEISiszL
119,MOVE_DOWN,27825.0,78QR3Wp35dqAhFEc2qAGjE
120,MOVE_DOWN,27773.0,6SRWhUJcD2YKahCwHavz3X
121,NEW_ENTRY,27530.0,0IGoPLyUSoA9OSxqdpaE0j
122,MOVE_UP,27514.0,2qT1uLXPVPzGgFOx4jtEuo
123,MOVE_UP,27394.0,3DGar7krWlmrXRFHBcQF6z
124,MOVE_DOWN,27111.0,7m9OqQk4RVRkw9JJdeAw96
125,MOVE_DOWN,27014.0,2Q6ZdakwnaZi8fAklraUUI
126,MOVE_DOWN,26950.0,5CjZeDa5scmZvECHgzhbJT
127,MOVE_DOWN,26886.0,116H0KvKr2Zl4RPuVBruDO
128,MOVE_DOWN,26675.0,1KuX3y5ecWjoT6hhLEg0tm
129,MOVE_DOWN,26503.0,05kHxnnHprpntLT6mHT78m
130,MOVE_UP,26288.0,3bnS9O5Q9Zn9MD4Z3zDV62
131,MOVE_DOWN,26233.0,4qO9pX1ZnxQLpbqXk8VEKE
132,MOVE_UP,26187.0,4hBcYYxffKQJXKEXzRC7ou
133,MOVE_UP,25938.0,0tgVpDi06FyKpA1z0VMD4v
134,MOVE_DOWN,25910.0,1dszfkQhjDts5no1sYz337
135,MOVE_DOWN,25602.0,5iwz1NiezX7WWjnCgY5TH4
136,MOVE_DOWN,25571.0,5nvcuQM5GFY4tmaZPVMHWM
137,MOVE_UP,25387.0,73FebDuELlAEinHw1xWJCZ
138,MOVE_DOWN,25382.0,40T5GIqQ1CegGm2PTEl8Bu
139,MOVE_DOWN,25268.0,6SzbkrY8OH3fHlLwdni592
140,MOVE_DOWN,25102.0,5KN6UJklrnBWR0NXXnt4Vz
141,MOVE_DOWN,25079.0,1pzj4OmBLXAnolQYJckzAK
142,MOVE_UP,24869.0,7qiZfU4dY1lWllzX7mPBI3
143,NEW_ENTRY,24867.0,7AkLPOwjju8taQCJCaIUts
144,MOVE_UP,24664.0,5vdp5UmvTsnMEMESIF2Ym7
145,MOVE_DOWN,24634.0,2OjQv5bIn6ZRv40sUe2rrj
146,MOVE_UP,24482.0,7K7MUBCnzgBAvMVW2RTWNs
147,MOVE_DOWN,24419.0,6zeeWid2sgw4lap2jV61PZ
148,MOVE_DOWN,24353.0,0SQIqzlha4iu1cGlvm0gZO
149,MOVE_UP,24346.0,3DKpA54hrFIdPN6AtL9HXa
150,MOVE_DOWN,24289.0,0o9bHFc8Lt5tZFvTjNZTNf
151,MOVE_UP,24200.0,5T8EDUDqKcs6OSOwEsfqG7
152,MOVE_DOWN,24099.0,0pqnGHJpmpxLKifKRmU6WP
153,MOVE_DOWN,23983.0,2UxfXcmgmOIXQ5IqFxmZ1m
154,MOVE_DOWN,23879.0,7uIWoxy1dC4TPWWbwy1ltU
155,MOVE_DOWN,23821.0,0kRCrdPwNABknsdgmPjNWR
156,MOVE_DOWN,23789.0,1BMfojwi8eKlVtGOEfJw17
157,MOVE_DOWN,23766.0,4cLVqhNOTUavKjorcU4TqN
158,MOVE_DOWN,23653.0,3swc6WTsr7rl9DqQKQA55C
159,MOVE_DOWN,23574.0,4eECaktwFUcoBwdhuukv6d
160,SAME_POSITION,23489.0,6DCZcSspjsKoFjzjrWoCdn
161,MOVE_UP,23480.0,0tp6mwUt99QnfY95T30Lqj
162,MOVE_DOWN,23472.0,4QDNE5G0xpB4IZO8kaxnZl
163,MOVE_DOWN,23429.0,2FY7b99s15jUprqC0M5NCT
164,MOVE_DOWN,23314.0,5CDg7LLbvb1P6Xr30Rov1c
165,MOVE_UP,23234.0,7qA8S7mbV9uPy9rFprdN3C
166,SAME_POSITION,23123.0,2FnUyLhe7sjXgnZlK9sc0z
167,MOVE_UP,23071.0,2374M0fQpWi3dLnB54qaLX
168,MOVE_DOWN,23020.0,4fZPIvmReMdIssyiAO0dA4
169,MOVE_DOWN,22502.0,3KLygy1YWhmrQx0GRs7IOx
170,MOVE_DOWN,22491.0,6AavedQGR5kwoI8MU5tgQE
171,MOVE_DOWN,22362.0,5uCax9HTNlzGybIStD3vDh
172,MOVE_DOWN,22287.0,1mXVgsBdtIVeCLJnSnmtdV
173,MOVE_DOWN,22243.0,1KVczjazCcCCgM3gXXUl47
174,MOVE_DOWN,22088.0,1hlJ1S4EiRCAZgPsYvbwg1
175,NEW_ENTRY,22084.0,1FCrLaz7yKn2QLR1P46Da9
176,MOVE_DOWN,22040.0,4jvjzW7Hm0yK4LvvE0Paz9
177,MOVE_DOWN,22031.0,6Gy7rXB6Ku5vIWC7WGWsl3
178,MOVE_UP,21985.0,66BjcDhhwWCcQIBxHMpKXh
179,NEW_ENTRY,21885.0,0RO3tjH2cfyoGHLynijFcc
180,MOVE_DOWN,21853.0,5iMeJfzMU3mkHfX0UClpP8
181,MOVE_DOWN,21650.0,4Vs8RLrUdDXeaZbNeIOrtn
182,MOVE_DOWN,21644.0,1B74XlQ7AIxiqZhW6yonuq
183,MOVE_DOWN,21598.0,51NFxnQvaosfDDutk0tams
184,MOVE_DOWN,21454.0,25F6MWrnFBCXVnpN4n76EK
185,MOVE_UP,21453.0,6uucB29G6Y7LThzNfuRkiw
186,MOVE_DOWN,21446.0,7dKtLzhDKZ2aKDqoyZYdEw
187,NEW_ENTRY,21404.0,5B03nSG8pLE48jh7kmasuL
188,MOVE_DOWN,21377.0,4Xjd2QDN0SkLMbE6oLeBGe
189,MOVE_DOWN,21175.0,4fBrdd2GXXC2yUjRM31oju
190,NEW_ENTRY,20696.0,7M0G5wRuoISYiCDytDxEFz
191,MOVE_UP,20640.0,4EtIza2cKMmR2XP7idebXG
192,NEW_ENTRY,20629.0,7vGuf3Y35N4wmASOKLUVVU
193,NEW_ENTRY,20543.0,2G7V7zsVDxg1yRsu7Ew9RJ
194,MOVE_DOWN,20499.0,2RttW7RAu5nOAfq6YFvApB
195,MOVE_DOWN,20480.0,4ut5G4rgB1ClpMTMfjoIuy
196,MOVE_DOWN,20269.0,1zB4vmk8tFRmM9UULNzbLB
197,NEW_ENTRY,20222.0,2fuCquhmrzHpu5xcA1ci9x
198,NEW_ENTRY,20156.0,4kWO6O1BUXcZmaxitpVUwp
199,NEW_ENTRY,20142.0,73TXMz1i41sGfOuDg8gH4L
200,MOVE_DOWN,20061.0,10UXRzj0jS58wxFR0qVm3r
1,SAME_POSITION,168246.0,2VxeLyX666F8uXCJ0dZF8B
2,MOVE_UP,155367.0,14msK75pk3pA33pzPVNtBF
3,MOVE_DOWN,148545.0,4NzMOnvSJVNKF7nw5NkXIP
4,SAME_POSITION,142323.0,3YHHiktpaEShl6v22bOpzo
5,SAME_POSITION,121643.0,4mfFqOYYR7yBtmbLw75p7d
6,SAME_POSITION,116661.0,6MWtB6iiXyIwun0YzU6DFP
7,MOVE_UP,115400.0,1rqqCSm0Qe4I9rUvWncaom
8,MOVE_DOWN,109146.0,0MNuuVfOD6mI3cds1236Xf
9,MOVE_UP,95416.0,3KkXRkHbMCARz0aVfEt68P
10,MOVE_DOWN,95041.0,6Qs4SXO9dwPj5GKvVOv8Ki
11,MOVE_UP,94022.0,25sgk305KZfyuqVBQIahim
12,MOVE_DOWN,91523.0,1nVFZL2qpUryfEJ7kpxOa7
13,SAME_POSITION,82237.0,5jnZUl6PwWB0Maze4kDJfC
14,MOVE_UP,81705.0,3EPXxR3ImUwfayaurPi3cm
15,MOVE_UP,79360.0,5p7ujcrUXASCNwRaWNHR1C
16,MOVE_UP,75807.0,2jPCvYRyIXQf2if8CTyabC
17,MOVE_DOWN,75585.0,6S04kOaQsvm633KXgHwAFf
18,MOVE_DOWN,75157.0,2JvzF1RMd7lE3KmFlsyZD8
19,MOVE_UP,74814.0,2rbDhOo9Fh61Bbu23T2qCk
20,MOVE_DOWN,74293.0,14JzyD6FlBD5z0wV5P07YI
21,MOVE_UP,69611.0,14sOS5L36385FJ3OL8hew4
22,MOVE_DOWN,68760.0,5rFj8OzffT0iggSjcBaeND
23,MOVE_UP,64815.0,2dpaYNEQHiRxtZbfNsse99
24,MOVE_UP,62235.0,6CwZXbwNTJoPJNLeK7GfQD
25,MOVE_DOWN,61859.0,3ZHnfKXAjulpLqKJfT7DEC
26,MOVE_DOWN,61762.0,5itOtNx0WxtJmi1TQ3RuRd
27,MOVE_UP,59948.0,6Pgkp4qUoTmJIPn7ReaGxL
28,MOVE_DOWN,59576.0,2rPE9A1vEgShuZxxzR2tZH
29,MOVE_DOWN,58458.0,7wFybC8jBH3zE139OpCtpG
30,MOVE_DOWN,58385.0,3id2EVGKc3eFAMn9nFnB0r
31,SAME_POSITION,57221.0,7CYKovD8hNKg0w902IASMi
32,SAME_POSITION,56430.0,468ooECb1oRgt4gGfLeAoH
33,MOVE_DOWN,55934.0,5tAa8Uaqr4VvA3693mbIhU
34,MOVE_DOWN,55722.0,4l6boTiX3Erh3HYpKOa0D6
35,MOVE_UP,50938.0,27rdGxbavYJeBphck5MZAF
36,MOVE_DOWN,49785.0,03T4aG4ch9kxR5JR95XTcy
37,MOVE_UP,49614.0,7dt6x5M1jzdTEt8oCbisTK
38,MOVE_UP,48763.0,1aEU7mcRDTYBB4ASpqbjYE
39,MOVE_UP,48647.0,5WHTFyqSii0lmT9R21abT8
40,MOVE_UP,47893.0,2TIlqbIneP0ZY1O0EzYLlc
41,MOVE_UP,47695.0,4AMY0oGSt7vZwgxDnHCJBr
42,MOVE_DOWN,46026.0,2RSHsoi04658QL5xgQVov3
43,MOVE_DOWN,44566.0,7oPvnaenWbDjwrCzWWgfL0
44,MOVE_UP,44174.0,0E9ZjEAyAwOXZ7wJC0PD33
45,MOVE_UP,43287.0,3sXHMpriGlbFhMdJT6tzao
46,MOVE_UP,42958.0,2xLMifQCjDGFmkHkpNLD9h
47,MOVE_UP,42123.0,0FZ4Dmg8jJJAPJnvBIzD9z
48,MOVE_UP,41053.0,2mSIu1ZPo22Ihx3EwS4E6h
49,MOVE_DOWN,40034.0,7COXchtUOMd6uIT6HvmRaI
50,MOVE_DOWN,39852.0,5JEx7HbmvHQQswJCsoo9rA
51,MOVE_UP,39598.0,20ZP3Om9DvDazXrNUC7WM2
52,MOVE_DOWN,39581.0,1pfgsjmxVZhoZpeDx6POKv
53,MOVE_UP,39517.0,4h8VwCb1MTGoLKueQ1WgbD
54,MOVE_UP,38339.0,7tFiyTwD0nx5a1eklYtX2J
55,MOVE_UP,37332.0,6IhosQhN1ayHO4XP72XFXy
56,MOVE_DOWN,37331.0,4BiiOzZCrXEzHRLYcYFiD5
57,MOVE_DOWN,36485.0,6mQLN3zRtAp6ovjusyYKrV
58,MOVE_UP,36406.0,4eedYJawhm9786zlGT0D26
59,MOVE_UP,36187.0,4w8niZpiMy6qz1mntFA5uM
60,MOVE_DOWN,36067.0,1TztkUc1qFYl61tT85MHU4
61,MOVE_DOWN,35057.0,2N041KkpaQQ35KzIbwmIkJ
62,MOVE_DOWN,34982.0,5r29zzPthKS22GX2aCF8eR
63,MOVE_DOWN,34930.0,1NJcg626wLln4pGHpiV7mf
64,MOVE_UP,34213.0,3bnS9O5Q9Zn9MD4Z3zDV62
65,MOVE_UP,33323.0,7FGq80cy8juXBCD2nrqdWU
66,MOVE_UP,32753.0,285pBltuF7vW8TeWk8hdRR
67,MOVE_UP,32637.0,3ee8Jmje8o58CHK66QrVC2
68,MOVE_DOWN,32627.0,49F4MWB9B5DIIDogTfv3f4
69,MOVE_UP,32257.0,5GC6b6Ukc7PfwG8VfYO3ar
70,MOVE_UP,31991.0,3xmQZu7iGdZbUqodHTdvTq
71,MOVE_UP,31904.0,5VGBgPVFO3e0lWz4WHYntQ
72,MOVE_DOWN,31366.0,7e4KQkp5ZR1gXCAalRjX6B
73,MOVE_UP,31057.0,5kfNriitmkNE8mUbZ7gbq8
74,MOVE_DOWN,30662.0,0GOxyKLhSWUJ81i3v7ehb4
75,MOVE_UP,30600.0,7fa9MBXhVfQ8P8Df9OEbD8
76,MOVE_UP,30290.0,0nrWZWkJM62ftQJSI8fDc0
77,MOVE_UP,30280.0,5g45gvxgaYVuhkDACPnvfh
78,MOVE_DOWN,30194.0,6r3JPmyGO3Gbpyx1FD5txL
79,MOVE_UP,30185.0,3DGar7krWlmrXRFHBcQF6z
80,MOVE_UP,30162.0,2iUXsYOEPhVqEBwsqP70rE
81,MOVE_DOWN,29786.0,3kQn6HGiabiLUcDDNT8eEK
82,MOVE_UP,29632.0,3Ol2xnObFdKV9pmRD2t9x8
83,MOVE_UP,29513.0,5IaHrVsrferBYDm0bDyABy
84,MOVE_DOWN,29510.0,7HdHOGbA7uyepn1jbPKqOx
85,MOVE_UP,29484.0,3NuK5xMlSlB6K2Qp16zf3h
86,MOVE_UP,29445.0,0e7ipj03S05BNilyu5bRzt
87,MOVE_DOWN,28996.0,2qx3n6yDdfuJ41b3dYu3Nz
88,NEW_ENTRY,28958.0,71R6zJsrF3ffc3TBFHfivX
89,MOVE_DOWN,28503.0,5N5k9nd479b1xpDZ4usjrg
90,SAME_POSITION,28458.0,5CXmbqFE0mRXOYXgEze8q3
91,MOVE_UP,28383.0,0kHyKhJMukHEPfeh8s7rdM
92,MOVE_DOWN,28381.0,7BUjnisMmZJQP30tLA25DD
93,MOVE_DOWN,28050.0,2IRZnDFmlqMuOrYOLnZZyc
94,MOVE_DOWN,27803.0,2BgEsaKNfHUdlh97KmvFyo
95,SAME_POSITION,27702.0,2LskIZrCeLxRvCiGP8gxlh
96,MOVE_DOWN,27465.0,3GSjenaG7qGSU7jW725MQR
97,MOVE_DOWN,27182.0,3Bbt1yb1cAA5Qx8aDjOmmw
98,MOVE_UP,27077.0,4bHsxqR3GMrXTxEPLuK5ue
99,MOVE_UP,26967.0,4hBcYYxffKQJXKEXzRC7ou
100,MOVE_UP,26757.0,6I3v61mAZnwXjG5xM9pKSy
101,MOVE_UP,26606.0,1Y6pL6kWGnQlPsxJaia7tY
102,NEW_ENTRY,26116.0,5faSzPLmJYUOnk17yFRlIe
103,MOVE_UP,26087.0,1xzBco0xcoJEDXktl7Jxrr
104,MOVE_UP,26043.0,5v3gBxtmgWSlTXGyytzphF
105,MOVE_DOWN,26016.0,5600nq7TiBraBX2jobyJ3l
106,MOVE_DOWN,25927.0,0OGNtqKkjI7FCE9HZ4Khgo
107,MOVE_UP,25888.0,6SRWhUJcD2YKahCwHavz3X
108,MOVE_UP,25376.0,0VchObTqyNU0oWVBjLTSVh
109,MOVE_DOWN,25160.0,1A8ThhsbKZ8lKTnvAAfQ8Q
110,MOVE_DOWN,25155.0,57CHy5yC88e23fO7scjVru
111,MOVE_DOWN,25129.0,4v4AziX6aPzeVQDkqbeVfY
112,MOVE_UP,24814.0,5nvcuQM5GFY4tmaZPVMHWM
113,MOVE_UP,24723.0,7uIWoxy1dC4TPWWbwy1ltU
114,MOVE_UP,24607.0,2qxmye6gAegTMjLKEBoR3d
115,MOVE_DOWN,24575.0,5Fla3zyOCcIRqrDoKLU0DP
116,MOVE_UP,24535.0,4eECaktwFUcoBwdhuukv6d
117,MOVE_UP,24492.0,0tgVpDi06FyKpA1z0VMD4v
118,MOVE_UP,24429.0,7vGuf3Y35N4wmASOKLUVVU
119,MOVE_UP,24300.0,7qA8S7mbV9uPy9rFprdN3C
120,MOVE_DOWN,24278.0,6xTU6B6nFwKKTSZ9ySXS80
121,MOVE_UP,24248.0,116H0KvKr2Zl4RPuVBruDO
122,MOVE_UP,24168.0,7dKtLzhDKZ2aKDqoyZYdEw
123,MOVE_UP,23996.0,3DKpA54hrFIdPN6AtL9HXa
124,NEW_ENTRY,23647.0,5VIZcrKXPd9wL4hqE4YN8z
125,MOVE_UP,23559.0,5vdp5UmvTsnMEMESIF2Ym7
126,MOVE_UP,23551.0,5T8EDUDqKcs6OSOwEsfqG7
127,MOVE_DOWN,23458.0,5CjIVxNTlIA1OuIAk7juR1
128,MOVE_DOWN,23256.0,0JP9xo3adEtGSdUEISiszL
129,MOVE_UP,23192.0,7qiZfU4dY1lWllzX7mPBI3
130,MOVE_DOWN,23117.0,7xUgqjLiJ4O4qUANFUyurV
131,MOVE_DOWN,22820.0,05kHxnnHprpntLT6mHT78m
132,MOVE_UP,22687.0,6SzbkrY8OH3fHlLwdni592
133,MOVE_UP,22587.0,2FnUyLhe7sjXgnZlK9sc0z
134,MOVE_DOWN,22581.0,7m9OqQk4RVRkw9JJdeAw96
135,SAME_POSITION,22540.0,5iwz1NiezX7WWjnCgY5TH4
136,MOVE_UP,22526.0,5B03nSG8pLE48jh7kmasuL
137,MOVE_DOWN,22506.0,2qT1uLXPVPzGgFOx4jtEuo
138,MOVE_UP,22361.0,0o9bHFc8Lt5tZFvTjNZTNf
139,MOVE_UP,22356.0,0tp6mwUt99QnfY95T30Lqj
140,MOVE_DOWN,22350.0,2Q6ZdakwnaZi8fAklraUUI
141,MOVE_UP,22158.0,0pqnGHJpmpxLKifKRmU6WP
142,MOVE_DOWN,22126.0,78QR3Wp35dqAhFEc2qAGjE
143,MOVE_DOWN,22107.0,2BkyYZmU4JuWW2sYi9EzpC
144,MOVE_DOWN,22091.0,5CjZeDa5scmZvECHgzhbJT
145,MOVE_UP,21747.0,6DCZcSspjsKoFjzjrWoCdn
146,MOVE_UP,21637.0,6uucB29G6Y7LThzNfuRkiw
147,MOVE_DOWN,21606.0,40T5GIqQ1CegGm2PTEl8Bu
148,NEW_ENTRY,21552.0,4QQNLEpCHjwovArZsDIUD6
149,MOVE_DOWN,21551.0,0SfG57HqtBNqKN9O27fo1s
150,MOVE_UP,21447.0,2374M0fQpWi3dLnB54qaLX
151,MOVE_DOWN,21393.0,5KN6UJklrnBWR0NXXnt4Vz
152,MOVE_UP,21366.0,3swc6WTsr7rl9DqQKQA55C
153,NEW_ENTRY,21187.0,08bNPGLD8AhKpnnERrAc6G
154,MOVE_DOWN,21178.0,6zeeWid2sgw4lap2jV61PZ
155,MOVE_DOWN,21101.0,1dszfkQhjDts5no1sYz337
156,MOVE_DOWN,20889.0,1KuX3y5ecWjoT6hhLEg0tm
157,MOVE_DOWN,20723.0,3gicyfiEVMGONgzygpWjNT
158,MOVE_UP,20712.0,1mXVgsBdtIVeCLJnSnmtdV
159,MOVE_DOWN,20648.0,7K7MUBCnzgBAvMVW2RTWNs
160,MOVE_UP,20646.0,2FY7b99s15jUprqC0M5NCT
161,MOVE_DOWN,20593.0,4cLVqhNOTUavKjorcU4TqN
162,MOVE_DOWN,20571.0,4qO9pX1ZnxQLpbqXk8VEKE
163,MOVE_DOWN,20420.0,1pzj4OmBLXAnolQYJckzAK
164,MOVE_UP,20393.0,4fBrdd2GXXC2yUjRM31oju
165,MOVE_DOWN,20354.0,2OjQv5bIn6ZRv40sUe2rrj
166,MOVE_UP,20066.0,2G7V7zsVDxg1yRsu7Ew9RJ
167,MOVE_DOWN,20021.0,0SQIqzlha4iu1cGlvm0gZO
