rank,trend,streams,track_id
1,SAME_POSITION,17255.0,46lvmzK8wxAy66tjzXXSh0
2,SAME_POSITION,16451.0,224EVTFiLsdQignUFLvDeH
3,SAME_POSITION,14841.0,5w9c2J52mkdntKOmRLeM2m
4,SAME_POSITION,12151.0,2qG5sZ7Si6sdK74qLxedYM
5,SAME_POSITION,11506.0,6v0lAdFF4haL8xjBIUjtOw
6,MOVE_UP,11387.0,31UjYv5vLsDkzchJOtUMtW
7,MOVE_UP,10578.0,0OWcpVA83HI8Pb5DybDuoX
8,MOVE_UP,10551.0,5W83ErFkO3aKAIS1WMi6u0
9,MOVE_DOWN,10543.0,4lzxJ4jCuFDXXGkE1LmpKR
10,SAME_POSITION,10517.0,5iwz1NiezX7WWjnCgY5TH4
11,SAME_POSITION,8871.0,0s5DNDV6LAKn2u2Ufa3VjQ
12,MOVE_UP,8578.0,6FyRXC8tJUh863JCkyWqtk
13,MOVE_DOWN,8223.0,2vrpcQNg6itmgVZWsNjWe0
14,MOVE_UP,8053.0,2O0WiTabKj4e5CdY1mIFe4
15,MOVE_DOWN,7926.0,3g4UyIcQwutiG0TfW32GnX
16,MOVE_DOWN,7479.0,7fODjB7BrQTGqh0hogW6XD
17,MOVE_UP,7078.0,1Vd3YqV8DYS1U3rsJads3H
18,MOVE_UP,7042.0,059bcIhyc2SBwm6sw2AZzd
19,MOVE_DOWN,6947.0,703iVQrfbQsXt7Uzgy1h8k
20,SAME_POSITION,6556.0,7uH27oIt4a6cIFCA8ZPcyG
21,MOVE_UP,6175.0,1LiN0Z98FkR1t0m8KmLcAH
22,SAME_POSITION,6029.0,3JjaofJ0lCeEsFSZqppzOp
23,MOVE_DOWN,5932.0,5Lb1pjnll07UQKxNpnnGBy
24,MOVE_UP,5719.0,2D3z17LBMJ2HEHeBFFjTLi
25,MOVE_DOWN,5647.0,5KbBGUpIZd6gVFUU8tqYiQ
26,MOVE_UP,5470.0,3dLiBBKbeUIhzGNeuo5JGS
27,MOVE_DOWN,5359.0,4T4CZ3Q4z3GG7lU720YYhM
28,MOVE_UP,4948.0,6MJUCumnQsQEKbCy28tbCP
29,MOVE_UP,4916.0,5NPzbTzFxIQPaheZuPhn4f
30,MOVE_DOWN,4866.0,7mWFF4gPADjTQjC97CgFVt
31,MOVE_DOWN,4770.0,04cd1MHVq1D8v1nuTZoCdv
32,MOVE_DOWN,4612.0,7BuHdm4lQqcyG3qTwdkxus
33,MOVE_UP,4447.0,22sESxzbY1O1E19xjOTaYf
34,MOVE_DOWN,4442.0,2IA8cFA46DkjgbsRG7kKbp
35,MOVE_DOWN,4295.0,2ktoFujjJtantyMoVdBJlX
36,MOVE_UP,4179.0,2XXMDz7SPZ4mSFN1PXfHUy
37,MOVE_DOWN,4089.0,1mT47pKLXUwPYGwB91GcNz
38,MOVE_UP,4055.0,3f5lA8nnc4YYF1qf78WpHw
39,MOVE_DOWN,3912.0,675w3ACw5xZR3ODhUJlEVN
40,MOVE_UP,3753.0,7uQmJ1jgNzBpATSoWKSPFu
41,MOVE_DOWN,3732.0,2Fxmhks0bxGSBdJ92vM42m
42,MOVE_UP,3701.0,2YRvdf9cdS88y1wB1WhKoE
43,MOVE_DOWN,3679.0,6ANR2ylLSFSYcycw8JUnvi
44,MOVE_DOWN,3655.0,08aYFNUTIOMGq93e2VSArQ
45,MOVE_UP,3615.0,7kuRvjpeUcn6qNV9IBXC2C
46,MOVE_DOWN,3558.0,2fOjendzUzepHwR9QrVyYF
47,MOVE_DOWN,3553.0,5lwVd35Zg6DJ4qibVMq99H
48,MOVE_DOWN,3501.0,3mN2DtljBhnrIpc3Nu2pJ8
49,MOVE_UP,3424.0,3CACzG9I3AoKUKA3ODE5zW
50,MOVE_DOWN,3326.0,6JqpFboOH2bq9pzaYbkKBn
51,MOVE_DOWN,3282.0,1Ej96GIBCTvgH7tNX1r3qr
52,MOVE_DOWN,3280.0,116H0KvKr2Zl4RPuVBruDO
53,MOVE_UP,3215.0,4cuGZb0iFyHtwaSKdKrJkF
54,MOVE_UP,3040.0,48zFZh27QU5qsrBjn4C2FA
55,MOVE_UP,3015.0,4DbhxwlkhTbCTqlZptxmI6
56,MOVE_UP,3012.0,43Q1jBoHh3pQkh3Oy7TA1g
57,MOVE_UP,2987.0,7dNwJbsT0sg1le5kVugGJb
58,MOVE_UP,2924.0,4w8niZpiMy6qz1mntFA5uM
59,MOVE_DOWN,2922.0,6ocbgoVGwYJhOv1GgI9NsF
60,MOVE_UP,2884.0,278kSqsZIiYp8p3QjYAqa8
61,MOVE_DOWN,2855.0,1g2Z2lOrwayOzDqOc8EfbR
62,MOVE_UP,2838.0,0fuV4yFwwUcB76eboj0qwF
63,MOVE_DOWN,2794.0,0REjFxlMJRQxPqWSdmXiAT
64,MOVE_UP,2783.0,2zDj4WjbNDmrRL6Z4YjjCA
65,MOVE_UP,2674.0,30imi1Oig0WL4TJIjndniR
66,MOVE_DOWN,2655.0,4AKWHLChPxYdXAB2cHmZB7
67,MOVE_UP,2652.0,7BcRyPvhfTnkI4jZ5wLMBV
68,MOVE_UP,2648.0,4KkUjFkcQvGvWekl8RATDn
69,MOVE_UP,2626.0,1DcxnVNFAyVl2sDQ646pXS
70,MOVE_DOWN,2620.0,3aozFlnbP7zhcJKi9O0FUz
71,MOVE_DOWN,2592.0,29Nzo1DUgMGtxU6op3ZI9n
72,MOVE_DOWN,2570.0,390MTexWq1Evy5eb0fMy1C
73,MOVE_DOWN,2528.0,2QnK6yqqcI4Q25DGlDNc9Y
74,MOVE_DOWN,2482.0,35wvL50xvKpCHEJPxLOLPI
75,SAME_POSITION,2444.0,4Sib57MmYGJzSvkW84jTwh
76,MOVE_UP,2433.0,5qFeMRz4TvetPmzjre9Dq7
77,MOVE_UP,2405.0,7M8K2ermHPnLJildw6F6EP
78,MOVE_DOWN,2365.0,2VxeLyX666F8uXCJ0dZF8B
79,MOVE_DOWN,2330.0,7nHUD2xhqkehsYk3PT6QDs
80,MOVE_DOWN,2292.0,3T5QSIgoaPIh07SwixRDp7
81,MOVE_UP,2285.0,0FDMH2ahuIVzCybwHJK9zh
82,SAME_POSITION,2228.0,6qP73DRFGojLuIk1siIhNE
83,MOVE_UP,2214.0,6q8Lb50EtqNeeJXXe8mMAH
84,MOVE_DOWN,2214.0,7xXdY3jDGRj4szfxDrl6oX
85,MOVE_UP,2202.0,7zAGi1cps7yYhAajGXlFTH
86,MOVE_UP,2199.0,2ijef6ni2amuunRoKTlgww
87,MOVE_DOWN,2185.0,5KawlOMHjWeUjQtnuRs22c
88,MOVE_UP,2162.0,6tFxKy7abbLRQaAn1cmBuU
89,MOVE_UP,2095.0,59PYgzOiOjGDzjDT5N5oOX
90,MOVE_DOWN,2065.0,3jOn1ZdPldABfKQY4JBhov
91,MOVE_DOWN,2062.0,7qiZfU4dY1lWllzX7mPBI3
92,MOVE_UP,2049.0,0nLqnSngi7zG9SstiVl9JG
93,MOVE_UP,2034.0,5NrIX1ozc9LGt19ISgPDIY
94,MOVE_DOWN,1999.0,3TqLIW3qd4qFYkfYsBjVN6
95,MOVE_UP,1996.0,4SJHHpKhcuXwDsCsPqshXj
96,MOVE_UP,1939.0,1qJyfiELp10LE7I3PTf1Xp
97,MOVE_UP,1930.0,5RLBZePs33aN2F8uCzcSeo
98,MOVE_UP,1918.0,3V8UKqhEK5zBkBb6d6ub8i
99,MOVE_DOWN,1911.0,4vK8Kvyw1mabkMXJqbZOZT
100,MOVE_DOWN,1902.0,3wGRfBDRNQb0nFDFrUPvq6
101,MOVE_UP,1900.0,62o8KoI44JfN7aYxgTnPvh
102,MOVE_UP,1889.0,42NACeANuRucHuCOFL5umq
103,MOVE_DOWN,1876.0,5O3cRP4ZHC9vvVIHtET1f0
104,MOVE_UP,1870.0,4uP3pUP18ennmz0tb3GphR
105,MOVE_UP,1866.0,1OUPXna2MCgAt3VNmXJBtg
106,MOVE_UP,1840.0,0CgpCtEPvyDizcg2p47VrU
107,MOVE_UP,1836.0,0h9ZzM3pBiQyyw16MIbQDk
108,MOVE_DOWN,1834.0,6cLWKCBNawunqBHmyzdG7v
109,MOVE_UP,1824.0,6f7pdnLk17F8HKwUV8ouJd
110,MOVE_DOWN,1824.0,6uW0PIRcyZLvkoonm763xD
111,MOVE_UP,1809.0,6ifUES3keWjwXgae8pXI3o
112,MOVE_DOWN,1791.0,4CbANooTL2aTHzJZqQ0Uvk
113,MOVE_DOWN,1774.0,4OocfNloIRk77ncIKBdYwb
114,MOVE_UP,1773.0,1wIUWGdTdhVk5gIPd0ULxX
115,MOVE_DOWN,1767.0,0tJCo71s7HT9Mu5Z4juuLw
116,MOVE_DOWN,1750.0,4u7EnebtmKWzUH433cf5Qv
117,MOVE_DOWN,1745.0,4qajjURlmtTy1dRrZ3qowl
118,MOVE_UP,1729.0,5mj8WVFcKdGA8p9HWGTSLc
119,SAME_POSITION,1729.0,1WSGTYKLEpKfNQYYW5Oymt
120,MOVE_DOWN,1722.0,4SSnFejRGlZikf02HLewEF
121,MOVE_DOWN,1719.0,0tgVpDi06FyKpA1z0VMD4v
122,MOVE_UP,1713.0,7o6Pj4IxNUCtMVStkNfmZt
123,MOVE_DOWN,1705.0,4y3OI86AEP6PQoDE6olYhO
124,MOVE_DOWN,1704.0,1mlGScrDQqHqmhdIqE8MmA
125,MOVE_UP,1698.0,5rUNrHC5b0oYanaw370Ncz
126,MOVE_DOWN,1696.0,4NGbpyKrKMlJX4kP8iTQFJ
127,MOVE_UP,1679.0,32lexhcz93AinKK0qLTZaZ
128,MOVE_UP,1672.0,4IYxcqhcFFJ025qfWJeulF
129,MOVE_UP,1671.0,2pfV8fZZdLRsZYatVGKlUq
130,MOVE_DOWN,1670.0,5Q3e16qE1RE5oilN3ukasm
131,MOVE_UP,1659.0,4W3FJapn5CD6Fnrlfj4HFe
132,MOVE_UP,1656.0,1MGBV1Uj0sn2n6pNQOdCan
133,MOVE_UP,1650.0,2aMVyJSuDFFL1sTjJnvk7X
134,MOVE_DOWN,1647.0,7o0oY5wRcoV7oPuDhD2J1z
135,MOVE_DOWN,1647.0,6it15CsDlkqB7N4lF0C1qM
136,MOVE_UP,1601.0,2RVrdr062uLFxXwIxwdXPH
137,MOVE_DOWN,1600.0,5VsHkOtg0Llpa6mTGZhp5e
138,MOVE_DOWN,1596.0,1N3rf6ZFzb8NPYeLCmgzj7
139,NEW_ENTRY,1585.0,5fKixfCQ9jv0dkPsKXUFzD
140,MOVE_UP,1579.0,3CV1hSjptXevT6HBL1EB6j
141,MOVE_UP,1576.0,6jA8JUuPCGYjFcgw0AoM5T
142,MOVE_DOWN,1571.0,43zdsphuZLzwA9k4DJhU0I
143,MOVE_DOWN,1545.0,3Fj47GNK2kUF0uaEDgXLaD
144,MOVE_DOWN,1533.0,4zTYhNBl52voAdVMfdKXty
145,MOVE_DOWN,1531.0,4l0O19WwpjzbDGkdFtkQ6W
146,MOVE_DOWN,1525.0,3tOmzBrWaHg97FKgsqhhEd
147,MOVE_UP,1523.0,1G586ld1gbaECg4Bc6w40O
148,NEW_ENTRY,1521.0,3trowLiYwwOoiwapLISNyk
149,MOVE_UP,1491.0,3uP1USIwwDpOA8uw0LjY2P
150,MOVE_UP,1489.0,1j6xOGusnyXq3l6IryKF3G
151,MOVE_UP,1486.0,2dpaYNEQHiRxtZbfNsse99
152,MOVE_DOWN,1480.0,4au7FRcgZzChASRYu279xH
153,MOVE_DOWN,1479.0,7fa9MBXhVfQ8P8Df9OEbD8
154,MOVE_UP,1471.0,44m9PAUZYeOEGeaTYh6NAl
155,MOVE_DOWN,1460.0,4pUCKHjJ4Ijewc37rRrvHn
156,MOVE_UP,1459.0,68NhevkESo24f9nTL8fDFP
157,MOVE_DOWN,1437.0,0VKkyBKCXyR99navhVRqcP
158,MOVE_DOWN,1436.0,71iAechwVKGu26pahzFL0k
159,MOVE_UP,1430.0,4QtiVmuA88tPQiCOHZuQ5b
160,MOVE_DOWN,1425.0,17iXKeQe2iVYXJcMpQqthG
161,MOVE_DOWN,1405.0,7LLXLd0pisbEAdIVK502VM
162,MOVE_DOWN,1404.0,4VTTpwcAxVSQNzEZLi75d0
163,MOVE_DOWN,1389.0,6fxVffaTuwjgEk5h9QyRjy
164,MOVE_DOWN,1386.0,5Bi9Cq5oVFy1OtUgecbegZ
165,MOVE_UP,1381.0,2p1AlnJxp15v7ohNuLwjbl
166,NEW_ENTRY,1374.0,6S3yaMAF7jB4GfjXdYLsD0
