rank,trend,streams,track_id
1,SAME_POSITION,65394.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,48146.0,4evmHXcjt3bTUHD1cvny97
3,SAME_POSITION,42061.0,3HVWdVOQ0ZA45FuZGSfvns
4,MOVE_UP,36662.0,7qEHsqek33rTcFNT9PFqLf
5,MOVE_UP,34184.0,2Fxmhks0bxGSBdJ92vM42m
6,MOVE_DOWN,34050.0,6u7jPi22kF8CTQ3rb9DHE7
7,MOVE_UP,28494.0,5qmq61DAAOUaW8AUo8xKhh
8,MOVE_DOWN,28380.0,543bCW2ruMPmxUBWirQ3MR
9,MOVE_DOWN,28031.0,29fRTIKsJhLUJoldM89GZS
10,SAME_POSITION,28021.0,6XHVuErjQ4XNm6nDPVCxVX
11,SAME_POSITION,27499.0,5ry2OE6R2zPQFDO85XkgRb
12,MOVE_UP,26408.0,6moU77g9RQyMzHNuKEaQKq
13,MOVE_UP,25510.0,6fTt0CH2t0mdeB2N9XFG5r
14,MOVE_UP,23921.0,5PYQUBXc7NYeI1obMKSJK0
15,MOVE_DOWN,23868.0,5dW1VZPcFqB4n0P08rGDgm
16,MOVE_DOWN,23240.0,6LsAAHotRLMOHfCsSfYCsz
17,SAME_POSITION,22854.0,7ILEWkpfdK6AjH2D7jppWk
18,MOVE_UP,21297.0,1tNJrcVe6gwLEiZCtprs1u
19,MOVE_UP,21205.0,7DcvwMAiqKJQD1rrdfxSDx
20,MOVE_DOWN,20743.0,3KkXRkHbMCARz0aVfEt68P
21,MOVE_DOWN,20697.0,6TqXcAFInzjp0bODyvrWEq
22,SAME_POSITION,19048.0,5hVghJ4KaYES3BFUATCYn0
23,SAME_POSITION,18951.0,1kK6DwzyXJSp58u5HYWwuD
24,MOVE_UP,17312.0,07rmSXN6vNoquX1AsWd9pP
25,MOVE_DOWN,17285.0,22vgEDb5hykfaTwLuskFGD
26,SAME_POSITION,17078.0,4tNXntkAzQ5A2dfYRYGIIQ
27,SAME_POSITION,16840.0,05CwHjIk71RXVU40boRMnR
28,MOVE_DOWN,16387.0,0mjAU3yKR1QnXnHtjGJqTM
29,MOVE_UP,16363.0,1kBbgxAUc4HQv7cgIayIDH
30,MOVE_UP,15663.0,2x0RZdkZcD8QRI53XT4GI5
31,MOVE_UP,15593.0,0DiDStADDVh3SvAsoJAFMk
32,MOVE_DOWN,15234.0,2VxeLyX666F8uXCJ0dZF8B
33,MOVE_UP,15001.0,6zeeWid2sgw4lap2jV61PZ
34,SAME_POSITION,14991.0,5kfNriitmkNE8mUbZ7gbq8
35,MOVE_UP,14941.0,6MWtB6iiXyIwun0YzU6DFP
