rank,trend,streams,track_id
80,MOVE_DOWN,68850.0,08ilexedmUuccTWTeK7Dvb
81,MOVE_DOWN,68754.0,6K5BsR04ijf3FHNzjbaagD
82,MOVE_DOWN,68065.0,5uHAzGa4d9j35DEbhUwGhi
83,SAME_POSITION,67962.0,56HBkP5mBsUALQnstFiqIY
84,NEW_ENTRY,67821.0,2ZixSR7OKIpdPUk4dwOekn
85,MOVE_DOWN,64842.0,1tpbAGsGpZee5jDHMcLrUJ
86,NEW_ENTRY,64661.0,2wT37dwufck9sdSghYeew0
87,MOVE_DOWN,60640.0,4PJ3umtW1aWdfh5EITHc6T
88,MOVE_DOWN,60135.0,25ZAibhr3bdlMCLmubZDVt
89,MOVE_DOWN,60089.0,6osaMSJh9NguagEDQcZaKx
90,MOVE_DOWN,58829.0,0dDboLfmRNsTBscy4j3Rnl
91,MOVE_UP,58415.0,1QjfU3jkGInap7Vm9lVJIQ
92,NEW_ENTRY,58228.0,4EOTkRt48d1Eu31V2o4mNw
93,NEW_ENTRY,57546.0,7ovvopa6MpiwzPOzY2TkVi
94,NEW_ENTRY,57416.0,76BnEV7y0FIyDodcCt9sxC
95,MOVE_UP,57074.0,0WRHSge90uKgvisLnruav2
96,NEW_ENTRY,56291.0,3utryKEk2IIOOGhTPNjY5W
97,NEW_ENTRY,55588.0,48yRazqbGXUfSpGiTPNw0r
98,MOVE_UP,54659.0,6CRs2uNFau0JRFOYzK7BKt
99,NEW_ENTRY,54462.0,4nH1lpWkgzQPpTYPPjWKaI
100,NEW_ENTRY,54406.0,5Rb1YFwlxt1AgMaqbOpZzf
101,NEW_ENTRY,54143.0,3tddzXTgneWrkV2cYNUBZe
102,NEW_ENTRY,53506.0,5ISajXj2M1yvkrC0KsgbR5
103,MOVE_DOWN,53481.0,0ueg5iK0wyh5EgHvtIz4qL
104,NEW_ENTRY,52814.0,0Ldh6OMRNPUAkDazVwnKWP
105,NEW_ENTRY,52742.0,5HgNYJmYucAPD2UpuQfL3t
106,MOVE_DOWN,52159.0,1Ej96GIBCTvgH7tNX1r3qr
107,NEW_ENTRY,51842.0,4bWdlExSeKAotB6uJwxFlf
108,MOVE_DOWN,51580.0,5099x34vBakWpGkHourFxP
109,MOVE_UP,50900.0,1tyJADhbLubvWFsRmmojMj
110,MOVE_DOWN,50823.0,2vrpcQNg6itmgVZWsNjWe0
111,MOVE_UP,50624.0,5LsUdPeqmKVGlPJre2sIRt
112,MOVE_DOWN,50510.0,7BuSE9uTIw931wtZYzvZcQ
113,MOVE_DOWN,50216.0,0blWPYAfbvpRLVHUcmqmmj
114,MOVE_DOWN,49756.0,4jrZI0XdexLjrHlBwLbhzL
115,MOVE_DOWN,49697.0,7uQmJ1jgNzBpATSoWKSPFu
116,NEW_ENTRY,49443.0,3jxP1S0xXvPBry3scDZj6h
117,MOVE_UP,49439.0,1wbUzKEYirlGoH5vkuaiN3
118,MOVE_DOWN,48932.0,0UQwlF2pRkr1lMN6kNNUj3
119,MOVE_DOWN,48840.0,26Qhn2T88XqVinXQpmSarj
120,MOVE_DOWN,48796.0,696DnlkuDOXcMAnKlTgXXK
121,MOVE_DOWN,48777.0,1LIqNVhaIgxXUt2eVoIQJ3
122,NEW_ENTRY,48671.0,3voxukrHBXctzxdSbCycey
123,MOVE_UP,48248.0,1NiZoFzDajVWop73ZTAVHn
124,NEW_ENTRY,48049.0,4i5NFoPWqTqlsR4WyoVFtB
125,NEW_ENTRY,48006.0,5RrWhIEmeYBZjBP2Y32POl
126,NEW_ENTRY,47046.0,2FsKAVOxpmnxhxmEsqrZOD
127,MOVE_UP,47005.0,3WBWY2uu9H9qhMT7MOVe7B
128,MOVE_DOWN,46960.0,2egI1hFZDAYrkCgtepoore
129,MOVE_UP,46090.0,1GBLO0NFODuL31A5fgw0uR
130,NEW_ENTRY,45809.0,2cTKuxpHcPzDFRbbhE2WxP
131,MOVE_DOWN,45503.0,2Fxmhks0bxGSBdJ92vM42m
132,MOVE_UP,44706.0,0MbkiHMyocbiG3GsWgY8n0
133,MOVE_DOWN,44543.0,5qN1G8fSHq4Sv5FRoOkNGu
134,MOVE_DOWN,44377.0,2b8fOow8UzyDFAE27YhOZM
135,MOVE_DOWN,44299.0,2uhMYJq2TODWBuZhHRrdWy
136,MOVE_DOWN,44061.0,74wEiOpnvCe1tCTWKGSYta
137,NEW_ENTRY,43725.0,6wWLC6V7TJ7NEygWHc1CFh
138,MOVE_DOWN,43603.0,0BNtpLD6zsXJGroRtcixOE
139,MOVE_DOWN,43104.0,703iVQrfbQsXt7Uzgy1h8k
140,MOVE_UP,42969.0,2ZGWFYk7LvaV8j70vgtVoq
141,MOVE_DOWN,42731.0,302I7g0l3jmAbzFu9WBCmu
142,NEW_ENTRY,42573.0,2UYmghgqstP9jz9MGpCb7v
143,MOVE_DOWN,42417.0,7q3NthaBqFI6s0WnAlnIvq
144,NEW_ENTRY,42344.0,51seuwibGTQsUod6oScKtR
145,MOVE_DOWN,42253.0,7ouulWlZPefmEIGYWNyiPH
146,MOVE_UP,42241.0,22sESxzbY1O1E19xjOTaYf
147,MOVE_UP,41954.0,1d2Df5xbRVmdMWVNUuGlYL
148,MOVE_DOWN,41916.0,059bcIhyc2SBwm6sw2AZzd
149,NEW_ENTRY,41658.0,7qecH9XpYOtBn9cLRj2E1F
150,NEW_ENTRY,41638.0,63USmok1OioBzKuWGW9wAg
151,MOVE_DOWN,41633.0,0OoqRZXnSrgIUAha3iLKG1
152,MOVE_DOWN,41262.0,6qqd7DGn2VXzxsR4k3Ycun
153,MOVE_DOWN,41061.0,4fj7e6Tc48Bmomwyz2Z2XC
154,NEW_ENTRY,40707.0,2OzSJG7HmZYTiggNoGujZP
155,MOVE_DOWN,40671.0,2ACgvo2Kx4LgWqQ2amvM5C
156,NEW_ENTRY,40542.0,6KzeUBu1BE8q24CblG6oku
157,MOVE_DOWN,40448.0,7dK9ncfHtROhbYCtElBqfU
158,MOVE_UP,40437.0,1RFYUxJ6NwkQmOJ7BKZQOg
159,MOVE_DOWN,40308.0,5W83ErFkO3aKAIS1WMi6u0
160,NEW_ENTRY,39896.0,0GbSx7ZDY4tp1cEkHcaDqQ
161,NEW_ENTRY,39895.0,3p9UeIicVHsdEUBucLJqes
162,MOVE_DOWN,39639.0,3dWpRjCmaHbroNahuSeX11
163,NEW_ENTRY,39436.0,5p3WKTIeGOtgv8EpCbBIv9
164,NEW_ENTRY,39275.0,1cJNFxiyjh8Ooqg5U4752G
165,NEW_ENTRY,39231.0,2YCQpCXM0ebgdFLql30VDh
166,MOVE_DOWN,39194.0,65DBZofI0b79kfHTcWWDuU
167,MOVE_DOWN,38997.0,7HrnRmbiDEJUoRD9PNnKwO
168,NEW_ENTRY,38561.0,51dNexiESqcJLsGLrmg1Nv
169,MOVE_DOWN,38086.0,1DJjAT62IgW7N3JjroyGKc
170,MOVE_DOWN,38081.0,1Ig4pCPanhzXl7C86MmBUc
171,MOVE_DOWN,38023.0,2B94bbI1a4LyBpK1439oP7
172,NEW_ENTRY,38021.0,4H1kDf0SmcQFKtWn6cJWeI
173,NEW_ENTRY,37939.0,6O3RT6e1dyN3Bm7Iy7xgj9
174,MOVE_DOWN,37789.0,2zkVH2daHyjS51g7PRJFDn
175,NEW_ENTRY,37736.0,0afBIRqOPTLPNHzRMPLEf0
176,MOVE_DOWN,37686.0,3pMo77B4r1NwwIK78lO4xf
177,MOVE_DOWN,37641.0,5vPtzdjJ9tm7XCoKDH22Gb
178,NEW_ENTRY,37601.0,5zvsu3ADMUm96R5XY3Xd7G
179,NEW_ENTRY,37544.0,25DfDOwP1giHlA05V3LyUR
180,MOVE_DOWN,37450.0,3f5lA8nnc4YYF1qf78WpHw
181,NEW_ENTRY,37426.0,2IuLxgL5dd02AeF5FSygjQ
182,NEW_ENTRY,37329.0,1e4PRJWfSorO7RLgqDRvYR
183,NEW_ENTRY,37317.0,35nN0C2cbohVYczhDO9IQJ
184,MOVE_DOWN,37301.0,4lzxJ4jCuFDXXGkE1LmpKR
185,NEW_ENTRY,37287.0,0AUZfccA1esccgxc9W61Y9
186,MOVE_UP,37259.0,7mWFF4gPADjTQjC97CgFVt
187,MOVE_DOWN,36963.0,5z2pkfNzSL9Ad87xcQQEdw
188,NEW_ENTRY,36777.0,6habFhsOp2NvshLv26DqMb
189,MOVE_DOWN,36700.0,6kyp35INigDcwXHTKCHoAk
190,MOVE_DOWN,36676.0,4cBX8xN4joiBKOMaBwZQQX
191,NEW_ENTRY,36642.0,1gxhinzVG2R4wR6iP0XFxr
192,NEW_ENTRY,36633.0,0KoiMHhqKLoL4xM54rcWYY
193,MOVE_DOWN,36535.0,4u7EnebtmKWzUH433cf5Qv
194,MOVE_DOWN,36070.0,2Zbw0nOYZoKU27sOYbrsv7
195,NEW_ENTRY,35930.0,5xDTGKq1rybDGx1YcswzNR
196,NEW_ENTRY,35787.0,0KiCTfcOJiUPGNBMu98CJ9
197,MOVE_DOWN,35714.0,4xvTPuwHaXoDM3p0QcY7bH
198,NEW_ENTRY,35465.0,5CmYHW6tHT8tPbLef7mjBP
199,MOVE_DOWN,35402.0,2qBirMakpTdz9ymxrZEyzg
200,MOVE_DOWN,35381.0,1LiN0Z98FkR1t0m8KmLcAH
1,SAME_POSITION,367152.0,7k4t7uLgtOxPwTpFmtJNTY
2,MOVE_UP,237926.0,5stPVcRqb4qixbafP9e8lt
3,MOVE_DOWN,213234.0,6cy3ki60hLwimwIje7tALf
4,MOVE_UP,201545.0,6mAN61JH0dzyZpWslS11jy
5,MOVE_UP,198249.0,1rgnBhdG2JDFTbYkYRZAku
6,MOVE_DOWN,178169.0,6RyaV7owmVU6fzEPE17sF1
7,MOVE_DOWN,169159.0,2ksOAxtIxY8yElEWw8RhgK
8,MOVE_UP,165483.0,1Xnn1TPyr5h0hpRAT4B4EA
9,MOVE_UP,159780.0,5DxXgozhkPLgrbKFY91w0c
10,MOVE_DOWN,159282.0,4BCPItsB94KDLuERZT3aNM
11,MOVE_UP,156447.0,2b6i9zx3ULzKrNWmyP0ePD
12,MOVE_UP,154198.0,0RDgqtvOHLwcI6yz9bjsZV
13,SAME_POSITION,142727.0,3jbT1Y5MoPwEIpZndDDwVq
14,MOVE_DOWN,136157.0,4dqoJHdxf9Ez4DDqGh2PBc
15,MOVE_UP,130415.0,7sQKy5vlPQllr0k9IjYJv3
16,SAME_POSITION,126348.0,2pWOMNQJW3g2zmGjP0Vkb0
17,MOVE_DOWN,125388.0,1nocRtwyNPVtGcIJqfgdzZ
18,MOVE_UP,124633.0,5Id5B3dxJZhPcV9GzgYZZe
19,MOVE_UP,123125.0,57kdZIOAaolxAjB67d2yU3
20,MOVE_UP,118573.0,6Y4PDQv4XjYjHLeLmvyOt0
21,MOVE_UP,112853.0,37zdqI4r1gswIzczSBkRon
22,MOVE_DOWN,112583.0,1ndyl3wJCFs872XZ3ztPk6
23,MOVE_UP,108465.0,0fea68AdmYNygeTGI4RC18
24,MOVE_UP,106000.0,4R8BJggjosTswLxtkw8V7P
25,MOVE_UP,99810.0,6v3KW9xbzN5yKLt9YKDYA2
26,MOVE_UP,98698.0,2UAWYufVaO3EnUUNzl0ppO
27,SAME_POSITION,97943.0,2TH65lNHgvLxCKXM3apjxI
28,MOVE_UP,91143.0,09nSCeCs6eYfAIJVfye1CE
29,MOVE_DOWN,89271.0,6bLvfGI2XeU5DTl8feuNrk
30,MOVE_UP,87354.0,2rc7BkzO8qepMFAxHtOrXc
31,MOVE_UP,87339.0,7BlBVFwvbWvcwNcUarQmjk
32,MOVE_UP,85946.0,59s0s39NFWScuHDbHytI14
33,SAME_POSITION,85821.0,4t9a07PAghtQMRAIP9FQ7Z
34,MOVE_UP,83047.0,66YgptYp9124vxw9yFsIGn
35,MOVE_UP,82322.0,4bTZeO72FwMa6wKOiqoynL
36,MOVE_UP,79336.0,6WrI0LAC5M1Rw2MnX2ZvEg
37,MOVE_UP,77954.0,07L6tEZIfCX3GZAWCpGj0e
38,MOVE_UP,76486.0,684EjRHwNsZQ9hCQxL4NYL
39,MOVE_DOWN,76221.0,2qG5sZ7Si6sdK74qLxedYM
40,MOVE_UP,72198.0,5uHAzGa4d9j35DEbhUwGhi
41,MOVE_UP,71385.0,2S93hylQBYLndMnaJuso8S
42,MOVE_UP,71145.0,08ilexedmUuccTWTeK7Dvb
43,MOVE_UP,67437.0,7anSoGdgtmJTAPZBzcPhO6
44,MOVE_UP,67118.0,5jW3rF4URMdK7tO2xjS5EI
45,MOVE_UP,65860.0,7g8YaUQABMal0zWe7a2ijz
46,MOVE_UP,65653.0,7KbF6AdprOXEEHlsq11Z6d
47,MOVE_UP,65084.0,40rXWke6SnXiGkSmaT8ZUr
48,MOVE_DOWN,64072.0,5iwz1NiezX7WWjnCgY5TH4
49,MOVE_UP,63839.0,0wMs7DPFOnToNAoecvAFQc
50,MOVE_UP,63311.0,4SJHHpKhcuXwDsCsPqshXj
51,MOVE_DOWN,60900.0,6MIulZ9FG6Td02EpvFC5ZL
52,MOVE_UP,60239.0,1tpbAGsGpZee5jDHMcLrUJ
53,MOVE_UP,58324.0,2EEmzqzM70CybVspgM7YRT
54,MOVE_DOWN,57605.0,5w9c2J52mkdntKOmRLeM2m
55,MOVE_UP,57410.0,6K5BsR04ijf3FHNzjbaagD
56,MOVE_UP,57193.0,7fODjB7BrQTGqh0hogW6XD
57,MOVE_UP,56623.0,56f5qnyAlZdlz8wrUDA50h
58,MOVE_UP,56283.0,0blWPYAfbvpRLVHUcmqmmj
59,MOVE_UP,54616.0,7HrnRmbiDEJUoRD9PNnKwO
60,MOVE_UP,53779.0,132ALUzVLmqYB4UsBj5qD6
61,MOVE_UP,53268.0,1G2CAJeP7rCwOZjlSJ0Zw3
62,MOVE_UP,52777.0,5vPtzdjJ9tm7XCoKDH22Gb
63,MOVE_UP,51978.0,0BNtpLD6zsXJGroRtcixOE
64,MOVE_UP,51965.0,696DnlkuDOXcMAnKlTgXXK
65,MOVE_UP,50118.0,7ouulWlZPefmEIGYWNyiPH
66,MOVE_UP,49941.0,2vrpcQNg6itmgVZWsNjWe0
67,MOVE_UP,49687.0,2b8fOow8UzyDFAE27YhOZM
68,MOVE_UP,49319.0,6qqd7DGn2VXzxsR4k3Ycun
69,MOVE_UP,47658.0,25ZAibhr3bdlMCLmubZDVt
70,MOVE_DOWN,47306.0,3CACzG9I3AoKUKA3ODE5zW
71,MOVE_UP,46399.0,2Fxmhks0bxGSBdJ92vM42m
72,MOVE_UP,46006.0,4PJ3umtW1aWdfh5EITHc6T
73,MOVE_UP,45224.0,703iVQrfbQsXt7Uzgy1h8k
74,MOVE_UP,44871.0,4jrZI0XdexLjrHlBwLbhzL
75,MOVE_UP,44744.0,26Qhn2T88XqVinXQpmSarj
76,MOVE_UP,44414.0,6osaMSJh9NguagEDQcZaKx
77,MOVE_UP,44392.0,0dDboLfmRNsTBscy4j3Rnl
78,MOVE_UP,44328.0,5z2pkfNzSL9Ad87xcQQEdw
79,MOVE_UP,44063.0,2zkVH2daHyjS51g7PRJFDn
80,MOVE_UP,43869.0,7q3NthaBqFI6s0WnAlnIvq
81,MOVE_UP,42434.0,2Zbw0nOYZoKU27sOYbrsv7
82,MOVE_UP,42241.0,0OoqRZXnSrgIUAha3iLKG1
83,MOVE_UP,41975.0,5099x34vBakWpGkHourFxP
84,MOVE_UP,41938.0,1Ej96GIBCTvgH7tNX1r3qr
85,MOVE_DOWN,41863.0,4LRYdLim72NkkWlBBgKOZG
86,MOVE_DOWN,41662.0,4Clmg1g8n2yBYG13Z1oSdG
87,MOVE_UP,40972.0,2B94bbI1a4LyBpK1439oP7
88,MOVE_UP,40960.0,0UQwlF2pRkr1lMN6kNNUj3
89,MOVE_UP,40833.0,7BuSE9uTIw931wtZYzvZcQ
90,NEW_ENTRY,40828.0,4ktOdjVzWpwdTpyjw3r5Of
91,MOVE_DOWN,40809.0,3trowLiYwwOoiwapLISNyk
92,MOVE_DOWN,40458.0,40fOB5r0wfKzcKZU0SkrAI
93,MOVE_UP,40041.0,3pMo77B4r1NwwIK78lO4xf
94,NEW_ENTRY,40023.0,29ShXDWDedEwZkYc8Du08N
95,MOVE_UP,39891.0,5qN1G8fSHq4Sv5FRoOkNGu
96,MOVE_UP,39810.0,4cBX8xN4joiBKOMaBwZQQX
97,MOVE_UP,39542.0,4fj7e6Tc48Bmomwyz2Z2XC
98,NEW_ENTRY,39041.0,34ZngZgo8xicbt1EE8Ob8Z
99,NEW_ENTRY,38830.0,4TnjEaWOeW0eKTKIEvJyCa
100,MOVE_DOWN,38701.0,56HBkP5mBsUALQnstFiqIY
101,MOVE_UP,38526.0,2uhMYJq2TODWBuZhHRrdWy
102,MOVE_DOWN,38079.0,39Eg7ODMsB9Uu55Q0UJQzV
103,MOVE_DOWN,37845.0,1v4ggzkdNysd77L7oJ6GmU
104,NEW_ENTRY,37828.0,5WFgOLufm9ZVXwVhFy6OoJ
105,NEW_ENTRY,37792.0,4SVuP1I2pHGKvO5eEAXCYw
106,MOVE_DOWN,37627.0,0ueg5iK0wyh5EgHvtIz4qL
107,NEW_ENTRY,37032.0,3R1yxKhYKoXqaztyQflEH8
108,MOVE_UP,36307.0,65DBZofI0b79kfHTcWWDuU
109,MOVE_UP,36229.0,059bcIhyc2SBwm6sw2AZzd
110,NEW_ENTRY,35764.0,6cLWKCBNawunqBHmyzdG7v
111,NEW_ENTRY,35278.0,0jeS8PyyIRAG0A3t5DtL71
112,MOVE_UP,34781.0,1DJjAT62IgW7N3JjroyGKc
113,NEW_ENTRY,34751.0,6rg1MBZqggsQ5olFGTw0rr
114,MOVE_UP,34295.0,2qBirMakpTdz9ymxrZEyzg
115,MOVE_UP,34251.0,1LIqNVhaIgxXUt2eVoIQJ3
116,MOVE_UP,33960.0,6kyp35INigDcwXHTKCHoAk
117,MOVE_DOWN,33673.0,0cXGtTRfQKSHojilCoBAOd
118,NEW_ENTRY,33586.0,5Bi9Cq5oVFy1OtUgecbegZ
119,NEW_ENTRY,33557.0,1KfrcxnOLyDhd3p4hGrhVe
120,MOVE_DOWN,33463.0,7uQmJ1jgNzBpATSoWKSPFu
121,MOVE_UP,33416.0,74wEiOpnvCe1tCTWKGSYta
122,MOVE_DOWN,33377.0,0ri6HvRxDmSXudAxwG3FiM
123,MOVE_DOWN,33337.0,0WRHSge90uKgvisLnruav2
124,NEW_ENTRY,33295.0,21jGcNKet2qwijlDFuPiPb
125,MOVE_UP,33159.0,4xvTPuwHaXoDM3p0QcY7bH
126,NEW_ENTRY,33120.0,4o1DxRjMCHDwBiOKv88rOl
127,NEW_ENTRY,33005.0,3jjujdWJ72nww5eGnfs2E7
128,MOVE_UP,32980.0,1Ig4pCPanhzXl7C86MmBUc
129,NEW_ENTRY,32890.0,13VEtVCYfLTVsq5STs3SlW
130,MOVE_DOWN,32882.0,1QjfU3jkGInap7Vm9lVJIQ
131,NEW_ENTRY,32720.0,3oqWr0jDWNXxWufNogGREp
132,NEW_ENTRY,32691.0,027NtsXW0vpDFhzxsJKmTL
133,NEW_ENTRY,32582.0,6UelLqGlWMcVH1E5c4H7lY
134,MOVE_UP,32548.0,4lzxJ4jCuFDXXGkE1LmpKR
135,NEW_ENTRY,32538.0,3ZCTVFBt2Brf31RLEnCkWJ
136,NEW_ENTRY,32249.0,7upAH0ezzsThyvr33YKn4u
137,NEW_ENTRY,32179.0,2tQpf521ZLKH2O22fB5GR9
138,NEW_ENTRY,31959.0,3H9GDhVVTlmFQSmpt51qiP
139,MOVE_DOWN,31861.0,1GBLO0NFODuL31A5fgw0uR
140,NEW_ENTRY,31847.0,1wIUWGdTdhVk5gIPd0ULxX
141,MOVE_UP,31687.0,3f5lA8nnc4YYF1qf78WpHw
142,NEW_ENTRY,31686.0,74j34STf8L6uADnTN69ohv
143,NEW_ENTRY,31548.0,25NPeIjHjQGvyp4D52Tji2
144,MOVE_UP,31542.0,5W83ErFkO3aKAIS1WMi6u0
145,NEW_ENTRY,31474.0,0i9oiUkWOgvtnjkr0fa3XN
146,NEW_ENTRY,31346.0,3yOlyBJuViE2YSGn3nVE1K
147,MOVE_DOWN,31009.0,302I7g0l3jmAbzFu9WBCmu
148,NEW_ENTRY,30923.0,3VJSv1RoYiCY4ECGyDO7ry
149,MOVE_DOWN,30916.0,2egI1hFZDAYrkCgtepoore
150,NEW_ENTRY,30742.0,6vNaGz1KH44XJ9zRyCE81I
151,NEW_ENTRY,30555.0,0OWcpVA83HI8Pb5DybDuoX
152,MOVE_DOWN,30346.0,6jDx3MNG0yJdrvEBZohKBE
153,NEW_ENTRY,30227.0,0lbhKycRyqkOMKZ6thzfU4
154,NEW_ENTRY,30195.0,0hVXuCcriWRGvwMV1r5Yn9
155,NEW_ENTRY,30170.0,5hoIOyMDt2cQx6DU0UyiBj
156,NEW_ENTRY,29935.0,6sBgH04G1edCBg7eC8rIdl
157,NEW_ENTRY,29901.0,4z6wo6PJG4Fve45OXK6D9m
158,MOVE_DOWN,29858.0,7dK9ncfHtROhbYCtElBqfU
159,NEW_ENTRY,29715.0,68cko9zdsKwaxgb98sF36S
160,NEW_ENTRY,29468.0,5uHzp7pDABZ7fmAWgrJdbF
161,MOVE_DOWN,29430.0,1wbUzKEYirlGoH5vkuaiN3
162,MOVE_DOWN,29343.0,5LsUdPeqmKVGlPJre2sIRt
163,MOVE_DOWN,29315.0,2ACgvo2Kx4LgWqQ2amvM5C
164,NEW_ENTRY,29279.0,0ZAJ660VP57lLK4U7NlGOy
165,NEW_ENTRY,29227.0,1HroyPv5zqHJI35kqObRLy
166,MOVE_DOWN,29190.0,1tyJADhbLubvWFsRmmojMj
167,MOVE_DOWN,29115.0,2ZGWFYk7LvaV8j70vgtVoq
168,NEW_ENTRY,29093.0,7jJV6hcqjD76gbu7TG67k8
