rank,trend,streams,track_id
1,SAME_POSITION,29018.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,15779.0,2Fxmhks0bxGSBdJ92vM42m
3,SAME_POSITION,14820.0,4evmHXcjt3bTUHD1cvny97
4,SAME_POSITION,13606.0,6u7jPi22kF8CTQ3rb9DHE7
5,SAME_POSITION,12706.0,3HVWdVOQ0ZA45FuZGSfvns
6,MOVE_UP,10365.0,7Feaw9WAEREY0DUOSXJLOM
7,MOVE_DOWN,10184.0,0GsltzHgCGCiQvskZggDDj
8,SAME_POSITION,8871.0,6fTt0CH2t0mdeB2N9XFG5r
9,SAME_POSITION,8640.0,05CwHjIk71RXVU40boRMnR
10,MOVE_UP,7954.0,6LsAAHotRLMOHfCsSfYCsz
11,MOVE_UP,7840.0,29fRTIKsJhLUJoldM89GZS
12,MOVE_DOWN,7646.0,4gY9fdFTRmdyXKTmxRa4oI
13,MOVE_UP,7615.0,4hPpVbbakQNv8YTHYaOJP4
14,SAME_POSITION,7444.0,0DiDStADDVh3SvAsoJAFMk
15,MOVE_DOWN,7430.0,5ry2OE6R2zPQFDO85XkgRb
16,MOVE_UP,7188.0,6oJ6le65B3SEqPwMRNXWjY
17,MOVE_UP,7119.0,1f38Gx6xQz6r4H1jGVNBJo
18,MOVE_UP,7068.0,5PYQUBXc7NYeI1obMKSJK0
19,MOVE_DOWN,7020.0,1DFD5Fotzgn6yYXkYsKiGs
20,MOVE_DOWN,7014.0,5w9c2J52mkdntKOmRLeM2m
21,MOVE_UP,6879.0,0mjAU3yKR1QnXnHtjGJqTM
22,MOVE_UP,6750.0,4ak7xjvBeBOcJGWFDX9w5n
23,MOVE_UP,6722.0,02itaCXOdC54J0ISjqqFAp
24,MOVE_DOWN,6695.0,22vgEDb5hykfaTwLuskFGD
25,MOVE_DOWN,6484.0,1rqqCSm0Qe4I9rUvWncaom
26,MOVE_DOWN,6303.0,1YO5hgAhxTRErZKKWyrMnu
27,MOVE_UP,6253.0,543bCW2ruMPmxUBWirQ3MR
28,MOVE_DOWN,6134.0,53CJANUxooaqGOtdsBTh7O
29,MOVE_DOWN,6130.0,25sgk305KZfyuqVBQIahim
30,MOVE_DOWN,5993.0,2x0RZdkZcD8QRI53XT4GI5
31,MOVE_UP,5966.0,3M9Apu4OZfylLTFKvgEtKa
32,MOVE_UP,5765.0,56JyMaElW79S7TDWh1Zw1m
33,MOVE_DOWN,5750.0,5pZDYdwuEWlCT2Rs7mNyvW
34,MOVE_UP,5586.0,0vrmHPfoBadXVr2n0m1aqZ
35,SAME_POSITION,5231.0,7qEHsqek33rTcFNT9PFqLf
36,MOVE_DOWN,5229.0,1kK6DwzyXJSp58u5HYWwuD
37,SAME_POSITION,5139.0,2dpaYNEQHiRxtZbfNsse99
38,MOVE_UP,5036.0,5WHTFyqSii0lmT9R21abT8
39,MOVE_DOWN,5028.0,0E9ZjEAyAwOXZ7wJC0PD33
40,MOVE_DOWN,5014.0,0uUNN1nSoUx1A4fkDCWDQ7
41,SAME_POSITION,4835.0,14b5S9m1tvXKEiSWAdw62r
42,MOVE_UP,4724.0,2VxeLyX666F8uXCJ0dZF8B
43,MOVE_DOWN,4669.0,6ocbgoVGwYJhOv1GgI9NsF
44,MOVE_UP,4597.0,0qc4QlcCxVTGyShurEv1UU
45,MOVE_DOWN,4586.0,5kIT2DgxvQy8N0vbyws0Cm
46,MOVE_DOWN,4513.0,6bsERSsjVL4Cpt0e2t77Vx
47,SAME_POSITION,4507.0,7ILEWkpfdK6AjH2D7jppWk
48,MOVE_DOWN,4333.0,3KkXRkHbMCARz0aVfEt68P
49,MOVE_UP,4129.0,2WyRfGeHo97VC5mP1BBSzr
50,SAME_POSITION,4110.0,7DcvwMAiqKJQD1rrdfxSDx
51,MOVE_DOWN,4049.0,6MWtB6iiXyIwun0YzU6DFP
52,MOVE_UP,3943.0,79JBjIq90BrQ8Ws0pUhlzD
53,MOVE_UP,3831.0,2iUXsYOEPhVqEBwsqP70rE
54,MOVE_UP,3828.0,25ZAibhr3bdlMCLmubZDVt
55,MOVE_DOWN,3720.0,4u7EnebtmKWzUH433cf5Qv
56,MOVE_UP,3627.0,5Uw7Dut2lZfexn3Y09swpf
57,MOVE_DOWN,3547.0,4SSnFejRGlZikf02HLewEF
58,MOVE_UP,3520.0,4tNXntkAzQ5A2dfYRYGIIQ
59,MOVE_DOWN,3496.0,0pqnGHJpmpxLKifKRmU6WP
60,MOVE_UP,3489.0,0YammaEkYSeo9vQYZ1OwS6
61,MOVE_UP,3433.0,2wOfDoTh9AQxQBNMm0QGuo
62,MOVE_UP,3417.0,4MsUsFfWseB9M2plGJyuIw
63,MOVE_DOWN,3363.0,15Zz41Ec3C6Rh6nDZa8331
64,MOVE_DOWN,3323.0,43zdsphuZLzwA9k4DJhU0I
65,MOVE_DOWN,3281.0,3NuK5xMlSlB6K2Qp16zf3h
66,MOVE_DOWN,3275.0,5qmqZ2Fh9dHhDT82afD08n
67,MOVE_UP,3263.0,4yaocgESiM55W0q8I8545J
68,MOVE_DOWN,3245.0,0e7ipj03S05BNilyu5bRzt
69,MOVE_UP,3224.0,07rmSXN6vNoquX1AsWd9pP
70,MOVE_DOWN,3204.0,5vdp5UmvTsnMEMESIF2Ym7
71,MOVE_DOWN,3201.0,2dsbdPTyFRLJzJsgv8RISq
72,MOVE_UP,3153.0,1kBbgxAUc4HQv7cgIayIDH
73,SAME_POSITION,3150.0,7K7MUBCnzgBAvMVW2RTWNs
74,MOVE_UP,3109.0,6moU77g9RQyMzHNuKEaQKq
75,MOVE_DOWN,3100.0,1rCcsYnmqbMYdkG7kS9GC5
76,MOVE_UP,3089.0,2MuMD298IpYqKF367wegUd
77,MOVE_UP,3088.0,5itOtNx0WxtJmi1TQ3RuRd
78,MOVE_UP,3055.0,4NSW0Km5ZG60L8FthUebPJ
79,MOVE_DOWN,3043.0,0u2P5u6lvoDfwTYjAADbn4
80,MOVE_UP,3028.0,5qmq61DAAOUaW8AUo8xKhh
81,SAME_POSITION,3004.0,63SevszngYpZOwf63o61K4
82,MOVE_UP,3001.0,6XHVuErjQ4XNm6nDPVCxVX
83,MOVE_UP,2999.0,3y3brCCecHC3Db18aIOnny
84,MOVE_DOWN,2970.0,5ZSl6gDoV6bPPxzmLeneV9
85,MOVE_DOWN,2944.0,0tp6mwUt99QnfY95T30Lqj
86,MOVE_UP,2943.0,3O83h4LS797N23DpweeRAa
87,MOVE_DOWN,2924.0,4w8niZpiMy6qz1mntFA5uM
88,MOVE_UP,2897.0,14sOS5L36385FJ3OL8hew4
89,MOVE_DOWN,2893.0,7dt6x5M1jzdTEt8oCbisTK
90,MOVE_UP,2880.0,6kls8cSlUyHW2BUOkDJIZE
91,SAME_POSITION,2865.0,0hWzB4dR1zwcokPvccww0k
92,MOVE_DOWN,2859.0,7COXchtUOMd6uIT6HvmRaI
93,MOVE_DOWN,2841.0,2FY7b99s15jUprqC0M5NCT
94,MOVE_UP,2837.0,2BgEsaKNfHUdlh97KmvFyo
95,SAME_POSITION,2821.0,4Bl3vhxLgSmTxbHTFR7eyd
96,MOVE_UP,2812.0,5icOoE6VgqFKohjWWNp0Ac
97,MOVE_DOWN,2799.0,7qiZfU4dY1lWllzX7mPBI3
98,SAME_POSITION,2783.0,4aSDknafFjICMMpN05Ocot
99,MOVE_DOWN,2780.0,1zB4vmk8tFRmM9UULNzbLB
100,MOVE_UP,2766.0,6bWBLZLBRQEJ5KsLicouNB
101,MOVE_UP,2682.0,6jreFSOTUAViWjKyzOC4Kg
102,MOVE_DOWN,2681.0,5T8EDUDqKcs6OSOwEsfqG7
