rank,date,region,trend,streams,track_id
87,2021-10-01,Vietnam,MOVE_DOWN,7022.0,0f5yQttJS5nNxRAleF4kZO
88,2021-10-01,Vietnam,SAME_POSITION,6985.0,02MWAaffLxlfxAUY7c5dvx
89,2021-10-01,Vietnam,MOVE_DOWN,6900.0,2sp32rIevQhpbo0Z4aQzoe
90,2021-10-01,Vietnam,SAME_POSITION,6883.0,6B1Io9VDzMAmwFjrplDJw8
91,2021-10-01,Vietnam,MOVE_UP,6838.0,2fxGSbMxakUf8XUd00rmED
92,2021-10-01,Vietnam,MOVE_DOWN,6779.0,1HDrKXya87GMQfAGPlqNS9
93,2021-10-01,Vietnam,MOVE_DOWN,6734.0,1izPmgSW7FV6XFdEOiTvOY
94,2021-10-01,Vietnam,MOVE_UP,6699.0,39TAKt2hL8sdhVTFCNfm2Y
95,2021-10-01,Vietnam,MOVE_UP,6605.0,37BZB0z9T8Xu7U3e65qxFy
96,2021-10-01,Vietnam,MOVE_UP,6575.0,4Rbnxa7kFSpCHNPJ3uZhtR
97,2021-10-01,Vietnam,MOVE_DOWN,6466.0,2Xr1dTzJee307rmrkt8c0g
98,2021-10-01,Vietnam,MOVE_DOWN,6415.0,35mvY5S1H3J2QZyna3TFe0
99,2021-10-01,Vietnam,MOVE_DOWN,6280.0,7oX6qKTnKeVG6iT0qG1i29
100,2021-10-01,Vietnam,MOVE_DOWN,6248.0,2USlegnFJLrVLpoVfPimKB
101,2021-10-01,Vietnam,MOVE_UP,6225.0,7j3XQm7RR8T2EzaYtYK4rc
102,2021-10-01,Vietnam,MOVE_UP,6220.0,2EZtTS76x5M6hK96CLclPd
103,2021-10-01,Vietnam,MOVE_DOWN,6196.0,5wANPM4fQCJwkGd4rN57mH
104,2021-10-01,Vietnam,MOVE_UP,6130.0,51bYFYWODfYOZU0rwvjiCc
105,2021-10-01,Vietnam,MOVE_DOWN,6073.0,2rGCYAabfA63PIzhQm7hVq
106,2021-10-01,Vietnam,MOVE_UP,5961.0,7laWkT6uyoMDUXBqhcAN4V
107,2021-10-01,Vietnam,MOVE_DOWN,5910.0,3HJ0EW4kd9S1NRCm039Fsk
108,2021-10-01,Vietnam,MOVE_DOWN,5865.0,6nhc3daOpKaZBRj2ZFWfc7
109,2021-10-01,Vietnam,MOVE_DOWN,5856.0,696w9BHmEY62myVCSDyrYW
110,2021-10-01,Vietnam,MOVE_UP,5808.0,3i02vLHwlt14hNJtdXmeM7
111,2021-10-01,Vietnam,MOVE_UP,5771.0,47Y12sZlWlug3AceKoS5Hh
112,2021-10-01,Vietnam,MOVE_DOWN,5671.0,3UHPGOkUcE4hE7sqBF4Snt
113,2021-10-01,Vietnam,MOVE_DOWN,5668.0,2BgEsaKNfHUdlh97KmvFyo
114,2021-10-01,Vietnam,MOVE_DOWN,5639.0,6HU7h9RYOaPRFeh0R3UeAr
115,2021-10-01,Vietnam,SAME_POSITION,5630.0,5g1BARk25uUJtEPSUwcjnU
116,2021-10-01,Vietnam,MOVE_UP,5600.0,703QXwWn5KdNaoviarYHAO
117,2021-10-01,Vietnam,MOVE_DOWN,5588.0,0ZaHfA4m7SlE2QHA3KNoXj
118,2021-10-01,Vietnam,MOVE_DOWN,5523.0,3Wrjm47oTz2sjIgck11l5e
119,2021-10-01,Vietnam,NEW_ENTRY,5517.0,0pQ67Kp2kED4ISy1ieGPEq
120,2021-10-01,Vietnam,MOVE_DOWN,5509.0,5HbLlcJogki9rRq2KfkGQP
121,2021-10-01,Vietnam,MOVE_DOWN,5482.0,6v3KW9xbzN5yKLt9YKDYA2
122,2021-10-01,Vietnam,MOVE_DOWN,5452.0,6Im9k8u9iIzKMrmV7BWtlF
123,2021-10-01,Vietnam,NEW_ENTRY,5437.0,2hgUCZSYZlO5roxaUlngNb
124,2021-10-01,Vietnam,MOVE_DOWN,5427.0,4Ws314Ylb27BVsvlZOy30C
125,2021-10-01,Vietnam,MOVE_UP,5418.0,0Bk064jKjWtfdOD8UkcImR
126,2021-10-01,Vietnam,SAME_POSITION,5408.0,5U30iZBlmxkpHqzb1OSnBS
127,2021-10-01,Vietnam,MOVE_DOWN,5334.0,3wKCldl6riuEKxXlvuxFJ2
128,2021-10-01,Vietnam,MOVE_DOWN,5312.0,4Ba99csVDlRFQILO5cSi7I
129,2021-10-01,Vietnam,MOVE_UP,5301.0,161DnLWsx1i3u1JT05lzqU
130,2021-10-01,Vietnam,MOVE_UP,5232.0,0B1ZnYwYefkNhZeE8ZQpv5
131,2021-10-01,Vietnam,SAME_POSITION,5210.0,5nujrmhLynf4yMoMtj8AQF
132,2021-10-01,Vietnam,MOVE_DOWN,5203.0,2qxmye6gAegTMjLKEBoR3d
133,2021-10-01,Vietnam,MOVE_UP,5176.0,3FAJ6O0NOHQV8Mc5Ri6ENp
134,2021-10-01,Vietnam,MOVE_UP,5159.0,4RZJObXQzsKQLd25LBjBG8
135,2021-10-01,Vietnam,MOVE_UP,5087.0,2rbDhOo9Fh61Bbu23T2qCk
136,2021-10-01,Vietnam,MOVE_DOWN,5084.0,3rZYyvpOtgZzRDs0EzGocq
137,2021-10-01,Vietnam,MOVE_UP,5073.0,6ocbgoVGwYJhOv1GgI9NsF
138,2021-10-01,Vietnam,MOVE_UP,5069.0,6v2XzgdJRZIdRbxD5euMal
139,2021-10-01,Vietnam,MOVE_DOWN,5067.0,2J2Z1SkXYghSajLibnQHOa
140,2021-10-01,Vietnam,MOVE_DOWN,5066.0,2wVDWtLKXunswWecARNILj
141,2021-10-01,Vietnam,MOVE_DOWN,5054.0,4cktbXiXOapiLBMprHFErI
142,2021-10-01,Vietnam,MOVE_UP,5010.0,7GxSshyjKx46dlIV2UoVrc
143,2021-10-01,Vietnam,MOVE_DOWN,4995.0,5llStJYcWGrEwjSOkMJ1JL
144,2021-10-01,Vietnam,MOVE_DOWN,4991.0,33weHbON0j21ZPUMc0ZKTt
145,2021-10-01,Vietnam,MOVE_DOWN,4971.0,6pUHvM8e4EFO4gWW9vo2UJ
146,2021-10-01,Vietnam,MOVE_DOWN,4961.0,3p6hnejEQYXkiTO1lAzVc0
147,2021-10-01,Vietnam,MOVE_DOWN,4958.0,7qEHsqek33rTcFNT9PFqLf
148,2021-10-01,Vietnam,MOVE_DOWN,4887.0,7AS3f6iaLQ4NZCMZKuhWmy
149,2021-10-01,Vietnam,MOVE_DOWN,4849.0,1TQXIltqoZ5XXyfCbAeSQQ
150,2021-10-01,Vietnam,MOVE_DOWN,4835.0,4JUPEh2DVSXFGExu4Uxevz
151,2021-10-01,Vietnam,MOVE_UP,4833.0,7eJMfftS33KTjuF7lTsMCx
152,2021-10-01,Vietnam,MOVE_UP,4733.0,4RVwu0g32PAqgUiJoXsdF8
153,2021-10-01,Vietnam,MOVE_DOWN,4711.0,2tGvwE8GcFKwNdAXMnlbfl
154,2021-10-01,Vietnam,MOVE_DOWN,4666.0,32K6zBYFUUxKrdsoZd7k3v
155,2021-10-01,Vietnam,SAME_POSITION,4638.0,4DpNNXFMMxQEKl7r0ykkWA
156,2021-10-01,Vietnam,MOVE_UP,4632.0,3ESeHjnPRxAg4mW3KsFyXi
157,2021-10-01,Vietnam,MOVE_DOWN,4616.0,2o4dDfLK6NVI7TjBm5VoMv
158,2021-10-01,Vietnam,MOVE_UP,4602.0,68EMU2RD1ECNeOeJ5qAXCV
159,2021-10-01,Vietnam,MOVE_UP,4575.0,7KiVghFxUSJjrSQXlb9tdh
160,2021-10-01,Vietnam,MOVE_DOWN,4522.0,1AAGvzJRWMTKx7PNfeTvP4
161,2021-10-01,Vietnam,MOVE_DOWN,4520.0,6UgaKUJSO0Xp47x6pL1LaA
162,2021-10-01,Vietnam,MOVE_DOWN,4508.0,18uwL0vNUanqZH0ro2QcOP
163,2021-10-01,Vietnam,MOVE_DOWN,4488.0,3znQ9i61vfe2E7URHlOiyc
164,2021-10-01,Vietnam,MOVE_DOWN,4472.0,2zrhoHlFKxFTRF5aMyxMoQ
165,2021-10-01,Vietnam,MOVE_UP,4463.0,0u2P5u6lvoDfwTYjAADbn4
166,2021-10-01,Vietnam,MOVE_DOWN,4448.0,2FWBdovgRvBSzA1JESUe0D
167,2021-10-01,Vietnam,MOVE_DOWN,4442.0,3yWacnoBnM0lrzLmXAk44d
168,2021-10-01,Vietnam,MOVE_DOWN,4439.0,6hvczQ05jc1yGlp9zhb95V
169,2021-10-01,Vietnam,MOVE_UP,4426.0,7oakQhQtktqkdRCY7au6xQ
170,2021-10-01,Vietnam,NEW_ENTRY,4372.0,4gvrJnKCKIPiacNsWVQwEU
171,2021-10-01,Vietnam,MOVE_DOWN,4365.0,1u8c2t2Cy7UBoG4ArRcF5g
172,2021-10-01,Vietnam,NEW_ENTRY,4361.0,3WkvZbY9jVVIfBGhrcnVAL
173,2021-10-01,Vietnam,MOVE_UP,4286.0,7qiZfU4dY1lWllzX7mPBI3
174,2021-10-01,Vietnam,MOVE_UP,4269.0,39LLxExYz6ewLAcYrzQQyP
175,2021-10-01,Vietnam,MOVE_UP,4233.0,5cF0dROlMOK5uNZtivgu50
176,2021-10-01,Vietnam,MOVE_DOWN,4231.0,4sVDVvUWxrcff0RED8Is3O
177,2021-10-01,Vietnam,MOVE_DOWN,4231.0,2SHmQF0qnt5gLH4eY3Ttkg
178,2021-10-01,Vietnam,NEW_ENTRY,4220.0,1m4BSQjgXAfoR4dBAapAr7
179,2021-10-01,Vietnam,MOVE_DOWN,4206.0,0dnkOK5hGUCmIJ7FDF0yHz
180,2021-10-01,Vietnam,MOVE_DOWN,4199.0,39EXZNMxb4RBHlRjnRaOKp
181,2021-10-01,Vietnam,SAME_POSITION,4196.0,0n2moJpAEWHwaPYYjkzMDl
182,2021-10-01,Vietnam,MOVE_DOWN,4184.0,7AzGrpsT9kTI6OUdMXlHWe
183,2021-10-01,Vietnam,MOVE_DOWN,4156.0,3wNvWpjcNED10BStY9A4l3
184,2021-10-01,Vietnam,MOVE_DOWN,4136.0,3e9HZxeyfWwjeyPAMmWSSQ
185,2021-10-01,Vietnam,MOVE_DOWN,4125.0,0UkWvPZauWiBjWGuXFhZQn
186,2021-10-01,Vietnam,NEW_ENTRY,4119.0,2qnnREp8mFVipaEoUlw9ya
187,2021-10-01,Vietnam,MOVE_UP,4111.0,50kpGaPAhYJ3sGmk6vplg0
188,2021-10-01,Vietnam,NEW_ENTRY,4103.0,3LGNVNZeEIUwdzDvnUO73V
189,2021-10-01,Vietnam,MOVE_UP,4088.0,4HBZA5flZLE435QTztThqH
190,2021-10-01,Vietnam,MOVE_DOWN,4086.0,6FZDfxM3a3UCqtzo5pxSLZ
191,2021-10-01,Vietnam,MOVE_DOWN,4084.0,0tgVpDi06FyKpA1z0VMD4v
192,2021-10-01,Vietnam,MOVE_DOWN,4080.0,2IDZxVWQypWxYIP6wqDzGN
193,2021-10-01,Vietnam,MOVE_UP,4075.0,6zSpb8dQRaw0M1dK8PBwQz
194,2021-10-01,Vietnam,MOVE_DOWN,4071.0,7skGrIrRzO0APhASzAKfNi
195,2021-10-01,Vietnam,MOVE_UP,4055.0,2gT5LL3uRANxvvmDxaULbQ
196,2021-10-01,Vietnam,MOVE_DOWN,4050.0,2VqK7TIkcS7QYyubTvXqOW
197,2021-10-01,Vietnam,NEW_ENTRY,4027.0,4xqrdfXkTW4T0RauPLv3WA
198,2021-10-01,Vietnam,MOVE_DOWN,4025.0,3U5WFUIgOaA1U7GdTs4yjQ
199,2021-10-01,Vietnam,MOVE_DOWN,4022.0,6Lgbf4b6c9fwz24eFEWONX
200,2021-10-01,Vietnam,NEW_ENTRY,4002.0,7JVxQjXcMlIwHuwrq7AY8E
1,2021-10-02,Vietnam,SAME_POSITION,43465.0,3FeVmId7tL5YN8B7R3imoM
2,2021-10-02,Vietnam,SAME_POSITION,33148.0,7hU3IHwjX150XLoTVmjD0q
3,2021-10-02,Vietnam,SAME_POSITION,31792.0,5PjdY0CKGZdEuoNab3yDmX
4,2021-10-02,Vietnam,SAME_POSITION,27796.0,7uQZVznj0uQOGC9KhV2Mg6
5,2021-10-02,Vietnam,SAME_POSITION,25862.0,5fFLotKS1286huYIMQHqz7
6,2021-10-02,Vietnam,SAME_POSITION,22686.0,2bgTY4UwhfBYhGT4HUYStN
7,2021-10-02,Vietnam,SAME_POSITION,22641.0,6TBJkXHPhu3EsMk1bshwuI
8,2021-10-02,Vietnam,SAME_POSITION,22265.0,17iGUekw5nFt5mIRJcUm3R
9,2021-10-02,Vietnam,SAME_POSITION,21524.0,6aeU5IH8DB1qHK5jRFTNUv
10,2021-10-02,Vietnam,MOVE_UP,20423.0,1MiJk3dXC5jzhvLFP0dUM7
11,2021-10-02,Vietnam,MOVE_UP,20204.0,1EmMFSLRVkOszCa4ul9z0F
12,2021-10-02,Vietnam,MOVE_DOWN,19126.0,5eXBXreN3d1zdj6Sa8dS0u
13,2021-10-02,Vietnam,SAME_POSITION,18790.0,54UNNgtE3zzERwTuWSQLqd
14,2021-10-02,Vietnam,MOVE_UP,16683.0,5Z9KJZvQzH6PFmb8SNkxuk
15,2021-10-02,Vietnam,MOVE_UP,15716.0,2CVChktEKBsM6v4IfdFU5k
16,2021-10-02,Vietnam,MOVE_UP,15303.0,1w3eUC89GPspKpi62tPwjt
17,2021-10-02,Vietnam,MOVE_DOWN,15259.0,4saklk6nie3yiGePpBwUoc
18,2021-10-02,Vietnam,MOVE_UP,15172.0,6iXGivPFpsqKmrINhIbPvx
19,2021-10-02,Vietnam,MOVE_DOWN,14879.0,75MNhvTCCKsST3YqqUiU9r
20,2021-10-02,Vietnam,MOVE_UP,14718.0,5uyNAX6MazVAjBjVeOsTvp
21,2021-10-02,Vietnam,MOVE_DOWN,14544.0,7wkX67ruxr3x2GFz6vyIX9
22,2021-10-02,Vietnam,SAME_POSITION,14384.0,1xoadYaxtOp9gHDwgmPDuz
23,2021-10-02,Vietnam,MOVE_UP,14179.0,25edeHHueINMguqu9emCyV
24,2021-10-02,Vietnam,MOVE_UP,13864.0,5nD5PVXUkIpv0WcwfNFrgS
25,2021-10-02,Vietnam,MOVE_UP,13830.0,2MJz8BxxMsERULatmBikDH
26,2021-10-02,Vietnam,MOVE_DOWN,13710.0,6pgqZ7Iw4LfHlfgWWaRFSY
27,2021-10-02,Vietnam,SAME_POSITION,13613.0,45Mswno1F7FoZkcmQkp7fi
28,2021-10-02,Vietnam,MOVE_UP,13519.0,014DA3BdnmD3kI5pBogH7c
29,2021-10-02,Vietnam,MOVE_DOWN,13401.0,1mKDbug8bbfDmLe7I4CJpe
30,2021-10-02,Vietnam,MOVE_UP,13140.0,1CyYcBdukmFjFibDZaDlHc
31,2021-10-02,Vietnam,MOVE_UP,13088.0,0ClPIeT6MSgfSgQ9ZrJbAq
32,2021-10-02,Vietnam,MOVE_UP,13068.0,63q4o5Nh1ykbhdo4rKEW9c
33,2021-10-02,Vietnam,SAME_POSITION,12672.0,3DarAbFujv6eYNliUTyqtz
34,2021-10-02,Vietnam,MOVE_UP,12359.0,7oBUoEbCDF748UkHnLusUB
35,2021-10-02,Vietnam,MOVE_UP,12195.0,4iJyoBOLtHqaGxP12qzhQI
36,2021-10-02,Vietnam,MOVE_DOWN,12114.0,3JR0ducCexKbeK47g6AHm5
37,2021-10-02,Vietnam,MOVE_UP,12006.0,7LVrrX8pkzI9fMF88nGabt
38,2021-10-02,Vietnam,MOVE_UP,11848.0,4Iz5EWPCAT8jYNk4IpLoll
39,2021-10-02,Vietnam,MOVE_DOWN,11775.0,2PYDUM2IC01FOTDLQdFxJP
40,2021-10-02,Vietnam,MOVE_UP,11091.0,59c0HrzmHfyQs6LgDw5cHe
41,2021-10-02,Vietnam,MOVE_UP,11002.0,0SmQ0UWeiHKQtxUej4Rem6
42,2021-10-02,Vietnam,MOVE_DOWN,10883.0,5BTzf3doGTigDIYUFtbkI9
43,2021-10-02,Vietnam,MOVE_UP,10694.0,2dHoVW9AxJVSRebPRyV2aA
44,2021-10-02,Vietnam,MOVE_DOWN,10674.0,249gnXrbfmV8NG6jTEMSwD
45,2021-10-02,Vietnam,MOVE_UP,10660.0,34uOIsoy6ETS2sxOTWBRDF
46,2021-10-02,Vietnam,MOVE_UP,10541.0,5zH2inEP6THOY8tomr3DdZ
47,2021-10-02,Vietnam,MOVE_DOWN,10455.0,7aonAWn0J0AJ47ZU9WHCXC
48,2021-10-02,Vietnam,MOVE_DOWN,10264.0,6PQ88X9TkUIAUIZJHW2upE
49,2021-10-02,Vietnam,MOVE_DOWN,10238.0,2z9iLlNBt1aLZUCFgXby97
50,2021-10-02,Vietnam,MOVE_UP,9581.0,3pyHABNUu0QxeyH1x8p7yf
51,2021-10-02,Vietnam,MOVE_UP,9530.0,50cmxP6KlnQA9IG3q5ckKD
52,2021-10-02,Vietnam,MOVE_UP,9502.0,63qZf6349d3ngku9hrzLac
53,2021-10-02,Vietnam,MOVE_DOWN,9485.0,2WOpp4vm16unl0N3i3BNNv
54,2021-10-02,Vietnam,MOVE_DOWN,9412.0,27F22WcGDyl4Z2KylVJkXL
55,2021-10-02,Vietnam,MOVE_UP,9276.0,6B4AdZzwagId7wvWeJEkiq
56,2021-10-02,Vietnam,MOVE_UP,9125.0,6Fbsn9471Xd0vVsMWwhePh
57,2021-10-02,Vietnam,MOVE_DOWN,9095.0,0eu4C55hL6x29mmeAjytzC
58,2021-10-02,Vietnam,MOVE_UP,9021.0,5Bti0azlFhMattVY76qFr9
59,2021-10-02,Vietnam,MOVE_UP,8991.0,6Uj1ctrBOjOas8xZXGqKk4
60,2021-10-02,Vietnam,MOVE_UP,8766.0,2AiZm17zqkV7llT3SHz4Nu
61,2021-10-02,Vietnam,MOVE_UP,8738.0,7BoobGhD4x5K96Me0hqC8Q
62,2021-10-02,Vietnam,MOVE_UP,8668.0,6IkNu9xwCD3ei9gaAfbPXA
63,2021-10-02,Vietnam,MOVE_UP,8661.0,1SzlLbTE7hTs75M2R1a1Tg
64,2021-10-02,Vietnam,MOVE_DOWN,8655.0,1Ov37jtRQ2YNAe8HzfczkL
65,2021-10-02,Vietnam,MOVE_UP,8652.0,3b34161QoxLwsqhWSPy9i5
66,2021-10-02,Vietnam,MOVE_DOWN,8618.0,2pn8dNVSpYnAtlKFC8Q0DJ
67,2021-10-02,Vietnam,MOVE_DOWN,8541.0,0e8nrvls4Qqv5Rfa2UhqmO
68,2021-10-02,Vietnam,MOVE_DOWN,8375.0,2m6Ko3CY1qXNNja8AlugNc
69,2021-10-02,Vietnam,MOVE_DOWN,8169.0,1fh5Sf3fFESFOS8D82RQiI
70,2021-10-02,Vietnam,MOVE_DOWN,8111.0,2Gazl1MAVX8vmo8E659Vq8
71,2021-10-02,Vietnam,MOVE_UP,8079.0,2MjpqyEA73TzenhDmj0RFN
72,2021-10-02,Vietnam,SAME_POSITION,7991.0,7MAibcTli4IisCtbHKrGMh
73,2021-10-02,Vietnam,MOVE_UP,7874.0,0d6dbFvKczX1Us3J7TsMMv
74,2021-10-02,Vietnam,MOVE_DOWN,7834.0,1SC5rEoYDGUK4NfG82494W
