rank,trend,streams,track_id
36,MOVE_UP,8671.0,7ju97lgwC2rKQ6wwsf9no9
37,MOVE_DOWN,8641.0,37t9Z9e3sGpBsYlKOolrUB
38,MOVE_UP,8301.0,5dZHey2U2xrNpvgyop8URS
39,MOVE_UP,8286.0,1pV9TLnQdOHbvourRO7x4m
40,MOVE_DOWN,8238.0,3fidy9x1CoAeDGZIsOTOKE
41,MOVE_DOWN,8236.0,3Dv1eDb0MEgF93GpLXlucZ
42,SAME_POSITION,8175.0,0Bk064jKjWtfdOD8UkcImR
43,MOVE_UP,8080.0,1rgnBhdG2JDFTbYkYRZAku
44,MOVE_DOWN,7974.0,2UEMPLkYBXGkqdxzJHlNxh
45,MOVE_UP,7973.0,3TXSdTpaqKBpWyUG3aJ3LK
46,MOVE_UP,7963.0,2qxmye6gAegTMjLKEBoR3d
47,MOVE_DOWN,7871.0,6qtrL9Np30qyQpy1Od4AmG
48,MOVE_UP,7810.0,58wyJLv6yH1La9NIZPl3ne
49,MOVE_DOWN,7760.0,4pUCKHjJ4Ijewc37rRrvHn
50,MOVE_UP,7679.0,1ecVks3GJX8U67DvhVDVBn
51,MOVE_UP,7625.0,3yWacnoBnM0lrzLmXAk44d
52,MOVE_DOWN,7592.0,4bCuBkeVRofawnFkGu05fu
53,SAME_POSITION,7235.0,031jyNUkkD02vrkgZDGJxu
54,MOVE_DOWN,7195.0,58KiGWbcsEbejvZjmDhrLV
55,MOVE_UP,6887.0,0vB6E5gTZtnpodQCCW29JN
56,MOVE_UP,6868.0,2kqnQCChvRpDRAasIwc4Rh
57,MOVE_UP,6799.0,5Nd0com2T4rHRZO2YFwD2n
58,MOVE_UP,6614.0,6FZDfxM3a3UCqtzo5pxSLZ
59,SAME_POSITION,6600.0,5Bti0azlFhMattVY76qFr9
60,SAME_POSITION,6568.0,6ocbgoVGwYJhOv1GgI9NsF
61,MOVE_DOWN,6520.0,52iqc0W2KlifPTp5IIwQvn
62,MOVE_UP,6517.0,2Fxmhks0bxGSBdJ92vM42m
63,MOVE_UP,6423.0,2BgEsaKNfHUdlh97KmvFyo
64,MOVE_DOWN,6197.0,0VjIjW4GlUZAMYd2vXMi3b
65,MOVE_DOWN,6126.0,3clfEGdaeSmWM6pDekmZ2G
66,MOVE_UP,6044.0,3PfIrDoz19wz7qK7tYeu62
67,MOVE_DOWN,6032.0,3znQ9i61vfe2E7URHlOiyc
68,MOVE_DOWN,6002.0,2OZTkXYCNbZS9TwPRy52Js
69,MOVE_UP,5966.0,2wVDWtLKXunswWecARNILj
70,MOVE_UP,5938.0,1U8bwOTAtnqlWMCn1mwYyj
71,MOVE_DOWN,5936.0,7AzGrpsT9kTI6OUdMXlHWe
72,MOVE_DOWN,5901.0,3CqgVDokbqGmpoZNfl4F8X
73,MOVE_UP,5877.0,5HbLlcJogki9rRq2KfkGQP
74,MOVE_DOWN,5867.0,5KawlOMHjWeUjQtnuRs22c
75,MOVE_DOWN,5860.0,3KKUf8F2hktFscLgbH4YwR
76,MOVE_DOWN,5745.0,7F17i7f7tfJlDXPie58l4X
77,MOVE_UP,5733.0,4LOhNmNsr4JSSQqTIsrUo1
78,MOVE_UP,5704.0,2bAAj29XGc4h1G4oEGYCmg
79,MOVE_DOWN,5638.0,50wetCP0Nsx5sIaFHCYlCe
80,MOVE_UP,5624.0,2rRJrJEo19S2J82BDsQ3F7
81,MOVE_DOWN,5546.0,2QyuXBcV1LJ2rq01KhreMF
82,MOVE_UP,5543.0,1sgDyuLooyvEML4oHspNza
83,MOVE_DOWN,5472.0,7kQkmyoHCEqwe7QwDbkSXM
84,MOVE_UP,5215.0,3CYH422oy1cZNoo0GTG1TK
85,MOVE_DOWN,5165.0,3Z8FwOEN59mRMxDCtb8N0A
86,MOVE_UP,5067.0,3WkvZbY9jVVIfBGhrcnVAL
87,MOVE_DOWN,5017.0,60pJ6NR2JO29w8CHmF2aG3
88,MOVE_UP,4983.0,7GxSshyjKx46dlIV2UoVrc
89,MOVE_UP,4911.0,5ZRsfmDqd04BcmCqJPB9AV
90,MOVE_DOWN,4824.0,1TaQciB8qqRZ9fxWGhS65X
91,MOVE_DOWN,4792.0,2aI2k39nfa3KFsa4JclQzw
92,MOVE_UP,4753.0,43OkLcIBJxhuIvyxY6Fqiu
93,MOVE_UP,4749.0,5pf3f5rhtUnZ1PeTcHKVdz
94,MOVE_UP,4744.0,5mBWIm9EGnhZRYBYgAS72m
95,MOVE_UP,4702.0,2dEpaH5nsfnzU61LQ9rJuH
96,MOVE_DOWN,4688.0,4w67UkDLWGysW1YLVPpgCL
97,MOVE_UP,4667.0,2RSHsoi04658QL5xgQVov3
98,MOVE_UP,4647.0,12HaeiaS5UJgoxvnLgU5ro
99,MOVE_UP,4633.0,696DnlkuDOXcMAnKlTgXXK
100,MOVE_DOWN,4628.0,7fa9MBXhVfQ8P8Df9OEbD8
101,MOVE_UP,4627.0,0lks2Kt9veMOFEAPN0fsqN
102,MOVE_DOWN,4605.0,1Zyd6zQnC6XIIzmg3hP7Ot
103,MOVE_DOWN,4548.0,0ZP4bO2ywAv44HiEzzHaq5
104,MOVE_DOWN,4454.0,3bkkMZEAhx7rTVz1C0itRQ
105,SAME_POSITION,4410.0,7KhHA3mzt7A3LFlOJEAKpI
106,MOVE_DOWN,4395.0,5kRTXjVcdAHNCCbiUtJZTR
107,SAME_POSITION,4318.0,3ZCBSFcZSRM9Z48ew28Zrf
108,MOVE_UP,4287.0,2gT5LL3uRANxvvmDxaULbQ
109,MOVE_UP,4267.0,2ez6qvOTHKeI3ss80NGqnI
110,SAME_POSITION,4194.0,3ckraK42KnTt0Mk0b8pmA2
111,MOVE_DOWN,4164.0,4nK5YrxbMGZstTLbvj6Gxw
112,MOVE_UP,4146.0,6A1Fp35pdTxUD5mb5BpjJE
113,MOVE_DOWN,4130.0,4kIpBfvK44bxqX7zo8K1oP
114,MOVE_UP,4129.0,6UelLqGlWMcVH1E5c4H7lY
115,MOVE_UP,4113.0,1TQXIltqoZ5XXyfCbAeSQQ
116,MOVE_DOWN,4054.0,3zzyygDizZyE08d1yT9sXd
117,MOVE_DOWN,4002.0,7oQh96s9YemWG3A4zkIbrU
118,MOVE_UP,3994.0,0uUNN1nSoUx1A4fkDCWDQ7
119,MOVE_UP,3897.0,7ytR5pFWmSjzHJIeQkgog4
120,MOVE_UP,3878.0,2FWBdovgRvBSzA1JESUe0D
121,MOVE_UP,3854.0,7vJyCz6Q8AE13xfPo6iQAz
122,MOVE_DOWN,3847.0,5TkvKPd7Bxv4xfU6cq6GGd
123,MOVE_UP,3840.0,25sgk305KZfyuqVBQIahim
124,MOVE_UP,3824.0,04ZTP5KsCypmtCmQg5tH9R
125,MOVE_DOWN,3818.0,7wHBNIBO353lf9aVvmUydT
126,MOVE_UP,3803.0,0B1ZnYwYefkNhZeE8ZQpv5
127,MOVE_UP,3787.0,3e9HZxeyfWwjeyPAMmWSSQ
128,MOVE_UP,3783.0,6Qs4SXO9dwPj5GKvVOv8Ki
129,MOVE_DOWN,3773.0,2ZlCGeK30BLRNSPC832pNZ
130,SAME_POSITION,3773.0,44WLOqH7QayQOQdeUHeKUK
131,MOVE_UP,3753.0,2P9M7q49JXnwiab4TosOpW
132,MOVE_UP,3752.0,4iDyFW4a7iCJh2VqSpwGQz
133,MOVE_DOWN,3751.0,4a6q8CR2hzLk2plDkSxkfD
134,MOVE_DOWN,3742.0,3fVnlF4pGqWI9flVENcT28
135,MOVE_DOWN,3726.0,2qnnREp8mFVipaEoUlw9ya
136,MOVE_UP,3705.0,6hUpxEKFSjS8metuA1yxlf
137,MOVE_DOWN,3696.0,4eMvGEz25irv76TvMRfzGp
138,MOVE_DOWN,3674.0,4XkeDeEoSxS7V1B4cjDshU
139,MOVE_DOWN,3658.0,1qAPA8TooLVEqAZ58fhcrt
140,MOVE_UP,3648.0,5U5aFzSWZVGe5gg8eCc8ft
141,MOVE_UP,3608.0,7gxlKu5NBdbOHD5aHBAouf
142,MOVE_UP,3577.0,22LAwLoDA5b4AaGSkg6bKW
143,MOVE_UP,3572.0,1LXX0v5Nk5YR6gip7WL7g1
144,MOVE_DOWN,3560.0,0ZaHfA4m7SlE2QHA3KNoXj
145,MOVE_UP,3547.0,1ZrADntHAYV84R2y1Op3Eg
146,MOVE_UP,3542.0,7JVxQjXcMlIwHuwrq7AY8E
147,MOVE_DOWN,3539.0,0ono6UCNVZ1XqOm6j78Blu
148,MOVE_DOWN,3480.0,2P91MQbaiQOfbiz9VqhqKQ
149,MOVE_UP,3476.0,13hvHEstJ4sNbzdroPrPI3
150,MOVE_UP,3458.0,1rbjic9uKr1p6nxnjLDHN6
151,MOVE_DOWN,3456.0,67BbMuItfrHmaNqDxBPF7c
152,MOVE_UP,3418.0,466cKvZn1j45IpxDdYZqdA
153,MOVE_UP,3408.0,7KiVghFxUSJjrSQXlb9tdh
154,MOVE_DOWN,3399.0,4vTgx6h4seHvkuFh84JXYP
155,MOVE_UP,3397.0,6tCssnvTUREcperDOUTqvA
156,MOVE_DOWN,3387.0,5OepnJhqZoyJN8qWo2LZzy
157,MOVE_DOWN,3385.0,26KyYm1DSOiDJQNj7Sc4bM
158,MOVE_DOWN,3349.0,4HlHNLtfxP7Y5z03j3eNOi
159,MOVE_UP,3328.0,16wAOAZ2OkqoIDN7TpChjR
160,MOVE_UP,3306.0,5cF0dROlMOK5uNZtivgu50
161,MOVE_DOWN,3293.0,3FARQP8fA49bSsTWjNyWmY
162,MOVE_DOWN,3275.0,1C7aNWtuAK07clP7lOQnno
163,MOVE_UP,3272.0,4EivmOT13NMpNSfTKn9p4s
164,MOVE_DOWN,3260.0,0tgVpDi06FyKpA1z0VMD4v
165,MOVE_UP,3215.0,1Cv1YLb4q0RzL6pybtaMLo
166,MOVE_UP,3202.0,6UgaKUJSO0Xp47x6pL1LaA
167,MOVE_UP,3186.0,0pqnGHJpmpxLKifKRmU6WP
168,MOVE_DOWN,3186.0,0H4ugk6rhnXmTl47ayy9O5
169,MOVE_UP,3182.0,7qiZfU4dY1lWllzX7mPBI3
170,MOVE_DOWN,3170.0,21jGcNKet2qwijlDFuPiPb
171,MOVE_UP,3144.0,5ccdGTzOHdkDUJMDFhyCjP
172,MOVE_DOWN,3138.0,2wrJq5XKLnmhRXHIAf9xBa
173,MOVE_DOWN,3111.0,2qG81jL9UIP54uS8gYyP4k
174,MOVE_UP,3104.0,2Gt0kVB7kHnJZi0GTJe4Qm
175,MOVE_DOWN,3101.0,3p6hnejEQYXkiTO1lAzVc0
176,SAME_POSITION,3060.0,01WDJ9gcaXFuNzY5ir9CaE
177,MOVE_DOWN,3045.0,68EMU2RD1ECNeOeJ5qAXCV
178,MOVE_UP,3038.0,0u2P5u6lvoDfwTYjAADbn4
179,MOVE_DOWN,3035.0,1oYIlcL9qhSRbqfKJJUamm
180,MOVE_DOWN,3020.0,4pWF7uyalOeveT6oansXmy
181,MOVE_UP,2986.0,2Rk4JlNc2TPmZe2af99d45
182,SAME_POSITION,2984.0,7w05lsU2VLSeiT8Nukrv5M
183,MOVE_DOWN,2982.0,7En09qd0YkvVkWPoZ6jqmz
184,MOVE_UP,2948.0,4P6IttK2PRBjyr3fm0pP7t
185,MOVE_UP,2935.0,0RiRZpuVRbi7oqRdSMwhQY
186,MOVE_UP,2930.0,41CgzGD7xlgnJe14R4cqkL
187,MOVE_DOWN,2913.0,1u8c2t2Cy7UBoG4ArRcF5g
188,MOVE_UP,2901.0,0nbXyq5TXYPCO7pr3N8S4I
189,NEW_ENTRY,2885.0,4otPckwHKKGxSsIi97TCAD
190,SAME_POSITION,2884.0,1aw1KeS9sT1mKPzs2hfqCz
191,NEW_ENTRY,2884.0,31Rxc3kfQjI7WpaRKskQs2
192,MOVE_DOWN,2841.0,7zKDCM8YoeC3tqHV5ZmFuy
193,SAME_POSITION,2830.0,1Axzkl935WrIsBwDqk90yQ
194,NEW_ENTRY,2826.0,3edMkFV4BwGeqt45bPhzIw
195,NEW_ENTRY,2816.0,5WHuqG7vz4Hy0BU47fPpVp
196,MOVE_DOWN,2800.0,56bHclo7YNvpujMveLElQn
197,NEW_ENTRY,2795.0,0g1lSO4QxUCoxpVp0xvDmD
198,MOVE_DOWN,2790.0,0hVXuCcriWRGvwMV1r5Yn9
199,MOVE_DOWN,2763.0,3n2P3ipLt5mPFVaM0fJHNR
200,MOVE_DOWN,2740.0,1j4kHkkpqZRBwE0A4CN4Yv
1,SAME_POSITION,63381.0,3vAn0qZzdyuHamcrpkfiX3
2,SAME_POSITION,29759.0,6B1Io9VDzMAmwFjrplDJw8
3,SAME_POSITION,25529.0,2LKI0fGEKR3RWAiY2jqq8k
4,SAME_POSITION,21663.0,2IDZxVWQypWxYIP6wqDzGN
5,SAME_POSITION,19778.0,79xFFmGKtEyky0I2G9U9Jg
6,SAME_POSITION,16092.0,4DpNNXFMMxQEKl7r0ykkWA
7,MOVE_UP,15187.0,2Jaaw8PrdUfPlU6o6tL5dl
8,MOVE_DOWN,14997.0,1IWNylpZ477gIVUDpJL66u
9,SAME_POSITION,14705.0,3HJ0EW4kd9S1NRCm039Fsk
10,SAME_POSITION,13746.0,7eJMfftS33KTjuF7lTsMCx
11,SAME_POSITION,12444.0,1503Da6qbgNifRnRwIjtZe
12,MOVE_UP,12274.0,1HDrKXya87GMQfAGPlqNS9
13,MOVE_UP,11710.0,1CIR7UAbM5j9hcThZS8Dkz
14,SAME_POSITION,11515.0,0Rx4GFPy8ISxPhRwkjl64b
15,MOVE_UP,11242.0,6iXGivPFpsqKmrINhIbPvx
16,MOVE_DOWN,11188.0,3cuFzsortMGytfYQ71PpUg
17,MOVE_UP,11177.0,3b34161QoxLwsqhWSPy9i5
18,MOVE_DOWN,11138.0,0UwQTbq7ZtBJ7v530mpaxP
19,MOVE_DOWN,10803.0,3CwALGfKDBlCwGdiMLSCTY
20,MOVE_UP,10794.0,22F7P7QnaVspdf5rKveBaS
21,MOVE_DOWN,10696.0,5juiUHT5HSYUexbmPIVeOV
22,MOVE_UP,10685.0,2AiZm17zqkV7llT3SHz4Nu
23,MOVE_UP,10252.0,7qEHsqek33rTcFNT9PFqLf
24,MOVE_DOWN,10080.0,3MQjm78PRVb372BkzVtAjO
25,MOVE_UP,9913.0,2b8fOow8UzyDFAE27YhOZM
26,MOVE_UP,9768.0,62aP9fBQKYKxi7PDXwcUAS
27,MOVE_DOWN,9728.0,4umIPjkehX1r7uhmGvXiSV
28,MOVE_DOWN,9663.0,696w9BHmEY62myVCSDyrYW
29,MOVE_UP,9614.0,1xQ6trAsedVPCdbtDAmk0c
30,SAME_POSITION,9351.0,4HBZA5flZLE435QTztThqH
31,MOVE_UP,9182.0,6v3KW9xbzN5yKLt9YKDYA2
32,MOVE_DOWN,9122.0,0f5yQttJS5nNxRAleF4kZO
33,MOVE_UP,8836.0,0pYacDCZuRhcrwGUA5nTBe
34,MOVE_DOWN,8729.0,0msVGxdGh0ApoYekheII8k
35,MOVE_UP,8724.0,7ju97lgwC2rKQ6wwsf9no9
36,MOVE_UP,8649.0,2UEMPLkYBXGkqdxzJHlNxh
37,MOVE_DOWN,8539.0,017PF4Q3l4DBUiWoXk4OWT
38,SAME_POSITION,8503.0,5dZHey2U2xrNpvgyop8URS
39,MOVE_UP,8501.0,0Bk064jKjWtfdOD8UkcImR
40,MOVE_DOWN,8442.0,1pV9TLnQdOHbvourRO7x4m
41,SAME_POSITION,8274.0,3Dv1eDb0MEgF93GpLXlucZ
42,MOVE_UP,8235.0,3TXSdTpaqKBpWyUG3aJ3LK
43,MOVE_UP,8198.0,1ecVks3GJX8U67DvhVDVBn
44,MOVE_DOWN,8193.0,37t9Z9e3sGpBsYlKOolrUB
45,MOVE_DOWN,8191.0,1rgnBhdG2JDFTbYkYRZAku
46,SAME_POSITION,8138.0,2qxmye6gAegTMjLKEBoR3d
47,MOVE_UP,7763.0,58wyJLv6yH1La9NIZPl3ne
48,MOVE_DOWN,7669.0,3fidy9x1CoAeDGZIsOTOKE
49,SAME_POSITION,7598.0,4pUCKHjJ4Ijewc37rRrvHn
50,MOVE_DOWN,7482.0,6qtrL9Np30qyQpy1Od4AmG
51,MOVE_UP,7314.0,4bCuBkeVRofawnFkGu05fu
52,MOVE_DOWN,7093.0,3yWacnoBnM0lrzLmXAk44d
53,MOVE_UP,7011.0,2dEpaH5nsfnzU61LQ9rJuH
54,MOVE_DOWN,6951.0,031jyNUkkD02vrkgZDGJxu
55,MOVE_UP,6835.0,5Nd0com2T4rHRZO2YFwD2n
56,MOVE_UP,6817.0,5Bti0azlFhMattVY76qFr9
57,MOVE_DOWN,6736.0,2kqnQCChvRpDRAasIwc4Rh
58,MOVE_DOWN,6691.0,58KiGWbcsEbejvZjmDhrLV
59,MOVE_UP,6638.0,6ocbgoVGwYJhOv1GgI9NsF
60,MOVE_UP,6555.0,50wetCP0Nsx5sIaFHCYlCe
61,MOVE_UP,6519.0,2Fxmhks0bxGSBdJ92vM42m
62,MOVE_DOWN,6458.0,0vB6E5gTZtnpodQCCW29JN
63,MOVE_UP,6415.0,7AzGrpsT9kTI6OUdMXlHWe
64,MOVE_DOWN,6393.0,6FZDfxM3a3UCqtzo5pxSLZ
65,MOVE_DOWN,6313.0,2BgEsaKNfHUdlh97KmvFyo
66,MOVE_UP,6210.0,2OZTkXYCNbZS9TwPRy52Js
67,MOVE_UP,6191.0,1U8bwOTAtnqlWMCn1mwYyj
68,MOVE_DOWN,6142.0,3znQ9i61vfe2E7URHlOiyc
69,MOVE_DOWN,6032.0,3PfIrDoz19wz7qK7tYeu62
70,MOVE_DOWN,5947.0,3clfEGdaeSmWM6pDekmZ2G
71,MOVE_UP,5807.0,7kQkmyoHCEqwe7QwDbkSXM
72,MOVE_UP,5792.0,4LOhNmNsr4JSSQqTIsrUo1
73,MOVE_DOWN,5767.0,52iqc0W2KlifPTp5IIwQvn
74,MOVE_DOWN,5674.0,2wVDWtLKXunswWecARNILj
75,SAME_POSITION,5671.0,3KKUf8F2hktFscLgbH4YwR
76,MOVE_DOWN,5658.0,5KawlOMHjWeUjQtnuRs22c
77,MOVE_DOWN,5574.0,5HbLlcJogki9rRq2KfkGQP
78,SAME_POSITION,5503.0,2bAAj29XGc4h1G4oEGYCmg
79,MOVE_DOWN,5450.0,3CqgVDokbqGmpoZNfl4F8X
80,MOVE_UP,5422.0,2QyuXBcV1LJ2rq01KhreMF
81,MOVE_UP,5414.0,7GxSshyjKx46dlIV2UoVrc
82,MOVE_DOWN,5408.0,2rRJrJEo19S2J82BDsQ3F7
83,MOVE_DOWN,5347.0,1sgDyuLooyvEML4oHspNza
84,MOVE_UP,5336.0,3WkvZbY9jVVIfBGhrcnVAL
85,MOVE_DOWN,5234.0,0VjIjW4GlUZAMYd2vXMi3b
86,MOVE_DOWN,5200.0,3CYH422oy1cZNoo0GTG1TK
87,MOVE_UP,5054.0,5mBWIm9EGnhZRYBYgAS72m
88,MOVE_UP,5050.0,2RSHsoi04658QL5xgQVov3
89,MOVE_UP,5008.0,43OkLcIBJxhuIvyxY6Fqiu
90,MOVE_DOWN,5001.0,3Z8FwOEN59mRMxDCtb8N0A
91,MOVE_DOWN,4992.0,7F17i7f7tfJlDXPie58l4X
92,MOVE_DOWN,4933.0,1TaQciB8qqRZ9fxWGhS65X
93,MOVE_DOWN,4918.0,5ZRsfmDqd04BcmCqJPB9AV
94,MOVE_DOWN,4915.0,5pf3f5rhtUnZ1PeTcHKVdz
95,MOVE_DOWN,4728.0,2aI2k39nfa3KFsa4JclQzw
96,MOVE_UP,4709.0,0lks2Kt9veMOFEAPN0fsqN
97,MOVE_UP,4673.0,0ZP4bO2ywAv44HiEzzHaq5
98,MOVE_UP,4628.0,7KhHA3mzt7A3LFlOJEAKpI
99,MOVE_UP,4627.0,1Zyd6zQnC6XIIzmg3hP7Ot
100,MOVE_UP,4619.0,5kRTXjVcdAHNCCbiUtJZTR
101,MOVE_DOWN,4593.0,12HaeiaS5UJgoxvnLgU5ro
102,MOVE_DOWN,4585.0,696DnlkuDOXcMAnKlTgXXK
103,MOVE_DOWN,4543.0,4w67UkDLWGysW1YLVPpgCL
104,MOVE_DOWN,4528.0,7fa9MBXhVfQ8P8Df9OEbD8
105,MOVE_UP,4480.0,3ckraK42KnTt0Mk0b8pmA2
106,MOVE_DOWN,4457.0,3bkkMZEAhx7rTVz1C0itRQ
107,MOVE_DOWN,4419.0,60pJ6NR2JO29w8CHmF2aG3
108,MOVE_UP,4384.0,7oQh96s9YemWG3A4zkIbrU
109,MOVE_DOWN,4290.0,3ZCBSFcZSRM9Z48ew28Zrf
110,MOVE_UP,4247.0,1TQXIltqoZ5XXyfCbAeSQQ
111,MOVE_DOWN,4246.0,2ez6qvOTHKeI3ss80NGqnI
112,MOVE_DOWN,4227.0,4nK5YrxbMGZstTLbvj6Gxw
113,MOVE_DOWN,4225.0,2gT5LL3uRANxvvmDxaULbQ
114,MOVE_DOWN,4207.0,6A1Fp35pdTxUD5mb5BpjJE
115,MOVE_UP,4160.0,3zzyygDizZyE08d1yT9sXd
116,MOVE_UP,4143.0,7wHBNIBO353lf9aVvmUydT
117,MOVE_DOWN,4131.0,4kIpBfvK44bxqX7zo8K1oP
118,MOVE_UP,4124.0,7ytR5pFWmSjzHJIeQkgog4
119,MOVE_DOWN,4092.0,6UelLqGlWMcVH1E5c4H7lY
120,MOVE_UP,4003.0,2qnnREp8mFVipaEoUlw9ya
121,MOVE_DOWN,3987.0,0uUNN1nSoUx1A4fkDCWDQ7
122,MOVE_UP,3979.0,4iDyFW4a7iCJh2VqSpwGQz
123,MOVE_DOWN,3974.0,2FWBdovgRvBSzA1JESUe0D
124,MOVE_DOWN,3869.0,7vJyCz6Q8AE13xfPo6iQAz
125,MOVE_DOWN,3863.0,25sgk305KZfyuqVBQIahim
126,MOVE_UP,3840.0,4a6q8CR2hzLk2plDkSxkfD
127,MOVE_UP,3810.0,2P9M7q49JXnwiab4TosOpW
128,MOVE_DOWN,3794.0,0B1ZnYwYefkNhZeE8ZQpv5
129,MOVE_UP,3773.0,22LAwLoDA5b4AaGSkg6bKW
130,MOVE_UP,3757.0,4eMvGEz25irv76TvMRfzGp
131,MOVE_UP,3739.0,1LXX0v5Nk5YR6gip7WL7g1
132,MOVE_DOWN,3737.0,3e9HZxeyfWwjeyPAMmWSSQ
133,MOVE_UP,3735.0,0ZaHfA4m7SlE2QHA3KNoXj
134,MOVE_DOWN,3732.0,5TkvKPd7Bxv4xfU6cq6GGd
135,MOVE_UP,3731.0,6hUpxEKFSjS8metuA1yxlf
136,MOVE_DOWN,3725.0,04ZTP5KsCypmtCmQg5tH9R
137,MOVE_UP,3722.0,4XkeDeEoSxS7V1B4cjDshU
138,MOVE_UP,3713.0,7gxlKu5NBdbOHD5aHBAouf
139,MOVE_DOWN,3686.0,44WLOqH7QayQOQdeUHeKUK
140,MOVE_DOWN,3648.0,3fVnlF4pGqWI9flVENcT28
141,MOVE_DOWN,3637.0,5U5aFzSWZVGe5gg8eCc8ft
142,MOVE_DOWN,3620.0,2ZlCGeK30BLRNSPC832pNZ
143,MOVE_DOWN,3604.0,6Qs4SXO9dwPj5GKvVOv8Ki
144,MOVE_DOWN,3577.0,1qAPA8TooLVEqAZ58fhcrt
145,MOVE_UP,3556.0,0ono6UCNVZ1XqOm6j78Blu
146,MOVE_UP,3548.0,26KyYm1DSOiDJQNj7Sc4bM
147,MOVE_DOWN,3537.0,7JVxQjXcMlIwHuwrq7AY8E
148,SAME_POSITION,3527.0,2P91MQbaiQOfbiz9VqhqKQ
149,MOVE_UP,3496.0,5cF0dROlMOK5uNZtivgu50
150,MOVE_UP,3483.0,7KiVghFxUSJjrSQXlb9tdh
151,SAME_POSITION,3462.0,67BbMuItfrHmaNqDxBPF7c
152,MOVE_UP,3455.0,16wAOAZ2OkqoIDN7TpChjR
153,MOVE_DOWN,3443.0,466cKvZn1j45IpxDdYZqdA
154,MOVE_UP,3400.0,0tgVpDi06FyKpA1z0VMD4v
155,MOVE_DOWN,3396.0,1ZrADntHAYV84R2y1Op3Eg
156,MOVE_DOWN,3391.0,1rbjic9uKr1p6nxnjLDHN6
157,MOVE_DOWN,3363.0,13hvHEstJ4sNbzdroPrPI3
158,SAME_POSITION,3338.0,4HlHNLtfxP7Y5z03j3eNOi
159,MOVE_UP,3320.0,0pqnGHJpmpxLKifKRmU6WP
160,MOVE_UP,3306.0,1Cv1YLb4q0RzL6pybtaMLo
161,MOVE_DOWN,3280.0,4vTgx6h4seHvkuFh84JXYP
162,MOVE_DOWN,3255.0,6tCssnvTUREcperDOUTqvA
163,MOVE_DOWN,3238.0,1C7aNWtuAK07clP7lOQnno
164,MOVE_DOWN,3223.0,5OepnJhqZoyJN8qWo2LZzy
165,MOVE_UP,3191.0,21jGcNKet2qwijlDFuPiPb
166,MOVE_UP,3186.0,3p6hnejEQYXkiTO1lAzVc0
167,MOVE_DOWN,3175.0,6UgaKUJSO0Xp47x6pL1LaA
168,MOVE_UP,3163.0,01WDJ9gcaXFuNzY5ir9CaE
169,MOVE_DOWN,3155.0,4EivmOT13NMpNSfTKn9p4s
