rank,trend,streams,track_id
1,SAME_POSITION,64238.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,52723.0,3P31rcl0ym5paqRdwSiZps
3,MOVE_UP,41028.0,5aAx2yezTd8zXrkmtKl66Z
4,MOVE_DOWN,35952.0,2BZn6a1rAFnKWmD4McsIAn
5,MOVE_UP,35478.0,5knuzwU65gJK7IF5yJsuaW
6,MOVE_DOWN,34586.0,6n7CEaECHbDo4J00iVx0Gh
7,SAME_POSITION,30925.0,2MLxpHtqNLlUmXTkVXai6w
8,SAME_POSITION,27284.0,3NdDpSvN911VPGivFlV5d0
9,SAME_POSITION,27209.0,58zsLZPvfflaiIbNWoA22O
10,SAME_POSITION,25690.0,72jbDTw1piOOj770jWNeaG
11,SAME_POSITION,25409.0,1isXZIWmVh3jTOKLpTxr0v
12,MOVE_UP,22774.0,3SqvR3HYLlCTYzbDXJ52OC
13,MOVE_DOWN,22418.0,1EuFr1JA70TaEzlaSM4ulc
14,MOVE_UP,20916.0,4pdPtRcBmOSQDlJ3Fk945m
15,MOVE_DOWN,20848.0,6i0V12jOa3mr6uu4WYhUBr
16,MOVE_DOWN,20484.0,4ouym5KBjG94nSXTXJQLEn
17,SAME_POSITION,20471.0,7abpmGpF7PGep2rDU68GBR
18,MOVE_UP,20207.0,7BKLCZ1jbUBVqRi2FVlTVw
19,MOVE_UP,19549.0,5GXAXm5YOmYT0kL5jHvYBt
20,SAME_POSITION,19480.0,6mICuAdrwEjh6Y6lroV2Kg
21,MOVE_DOWN,19381.0,6I5ZBJE9meaouypYHojWBg
22,MOVE_UP,18316.0,4pLwZjInHj3SimIyN9SnOz
23,MOVE_DOWN,18183.0,3N5AZtKJALZZDHT4On8Ebx
24,MOVE_UP,17536.0,1xznGGDReH1oQq0xzbwXa3
25,MOVE_UP,17299.0,3ebXMykcMXOcLeJ9xZ17XH
26,MOVE_DOWN,16883.0,6PCUP3dWmTjcTtXY02oFdT
27,MOVE_UP,16364.0,2LX6XfSqCKBrt2qJngS87z
28,MOVE_DOWN,16012.0,78rIJddV4X0HkNAInEcYde
29,MOVE_DOWN,15740.0,5MFzQMkrl1FOOng9tq6R9r
30,MOVE_UP,15031.0,2zge98dcDEddQznjn7C5Xu
31,MOVE_DOWN,14895.0,5iBEfBwm7py3aa4SUgfL0I
32,MOVE_UP,14840.0,04DwTuZ2VBdJCCC5TROn7L
33,MOVE_DOWN,14534.0,27SdWb2rFzO6GWiYDBTD9j
34,MOVE_DOWN,13604.0,3EmmCZoqpWOTY1g2GBwJoR
35,MOVE_UP,13510.0,6b8Be6ljOzmkOmFslEb23P
36,MOVE_UP,13008.0,5OOkp4U9P9oL23maHFHL1h
37,MOVE_UP,12967.0,7Is0OPWVcN8DdZpcNuClcy
38,MOVE_DOWN,12964.0,5uCax9HTNlzGybIStD3vDh
39,MOVE_DOWN,12941.0,63L1wJL2qIVjTplMpP3zWV
40,MOVE_UP,12851.0,6fujklziTHa8uoM5OQSfIo
41,MOVE_UP,12637.0,0QsvXIfqM0zZoerQfsI9lm
42,MOVE_DOWN,12458.0,1CnPYaKxTVb4LWOtiGOm0m
43,MOVE_DOWN,12410.0,43jBqV3j3Xi1g6wO0bhIMd
44,MOVE_UP,12258.0,3CRDbSIZ4r5MsZ0YwxuEkn
45,MOVE_DOWN,12244.0,136LwyHNPQnBG8nGZlj3P5
46,MOVE_UP,12211.0,6DNtNfH8hXkqOX1sjqmI7p
47,MOVE_UP,12174.0,64Rq8DjhO6l6meQjNJuRQF
48,MOVE_DOWN,12055.0,7yzvb94Pjit2MTThmATNUA
49,MOVE_UP,10411.0,4Km5HrUvYTaSUfiSGPJeQR
50,MOVE_UP,10038.0,1yNyoWWWikbLhwIGWjZuDW
51,MOVE_UP,9328.0,0fg8CqpjdojMyXLNzM2PaJ
52,MOVE_UP,9310.0,4Hf7WnR761jpxPr5D46Bcd
53,MOVE_DOWN,9299.0,0LtVx5vsq9nfpGsWgjUin6
54,MOVE_UP,9269.0,1a5Yu5L18qNxVhXx38njON
55,MOVE_UP,9241.0,0LhY9D21nKtWPlswYQ2mOL
56,MOVE_UP,9222.0,0ADG9OgdVTL7fgREP75BrZ
57,MOVE_UP,9138.0,0p1zPFE1RV0ld0Vj8Odb0w
58,MOVE_UP,9057.0,1j5tqxJIzYXbbNROEx0PcS
59,MOVE_DOWN,9000.0,68EMU2RD1ECNeOeJ5qAXCV
60,MOVE_DOWN,8883.0,5CFQoWd1c8yuA5KAg75NaU
61,MOVE_UP,8873.0,1vvNmPOiUuyCbgWmtc6yfm
62,MOVE_DOWN,8759.0,3E2Zh20GDCR9B1EYjfXWyv
63,MOVE_UP,8745.0,2E5uSVmOgKniCW8e6KtGiH
64,SAME_POSITION,8715.0,7gHs73wELdeycvS48JfIos
65,MOVE_DOWN,8662.0,1PSBzsahR2AKwLJgx8ehBj
66,MOVE_DOWN,8605.0,1sXUWdKx03aP9Gmzft58rt
67,MOVE_UP,8601.0,6HUnnBwYZqcED1eQztxMBN
68,MOVE_DOWN,8574.0,7qRPhupxKfuhwH9XRisVGP
69,MOVE_UP,8473.0,4aWmUDTfIPGksMNLV2rQP2
70,MOVE_DOWN,8351.0,5hYTyyh2odQKphUbMqc5gN
71,MOVE_UP,8287.0,4dASQiO1Eoo3RJvt74FtXB
72,MOVE_UP,8279.0,6mWCTk8obPLq3rRkzpII4q
73,MOVE_DOWN,8201.0,63WIKcv4xrg79PPdb9WFxe
74,MOVE_UP,8159.0,1jgjszJeQ9GZTQEZ37yvqa
75,MOVE_UP,8090.0,4Q4jmPHwu0wrJvqrld0FQ6
76,MOVE_UP,8048.0,343YBumqHu19cGoGARUTsd
77,MOVE_DOWN,7999.0,6nxQdXa1uAL0rY72wPZu89
78,MOVE_DOWN,7947.0,2R3jeLg9pCQwOrhDKt9Ts1
79,MOVE_DOWN,7889.0,2UoirxzC7DeiGQHxbeUh0a
80,MOVE_DOWN,7835.0,1FUViuNSldssMIawrOXF2i
81,MOVE_DOWN,7742.0,65cQDztEODpCsY0dvm1Hk7
82,MOVE_UP,7718.0,3GvLuAHBEa4E3qKQOS58Mg
83,MOVE_UP,7519.0,6c12fBpCtuVIq8OFxT0A3S
84,MOVE_UP,7517.0,65djZ1PdxJvJss8jcp8S8W
85,MOVE_UP,7509.0,0JiVRyTJcJnmlwCZ854K4p
86,MOVE_UP,7191.0,7xHWNBFm6ObGEQPaUxHuKO
87,MOVE_UP,7180.0,1qOLh0tI7trd1zdDKxYZTe
88,MOVE_UP,7134.0,6bLopGnirdrilrpdVB6Um1
89,MOVE_UP,7102.0,2GSFbSBsfGDfTVb7dDEP9s
90,MOVE_UP,7052.0,0prNGof3XqfTvNDxHonvdK
91,MOVE_UP,7043.0,2sLAykCWyB1VA5hXDjU59T
92,MOVE_DOWN,7018.0,04IOz4cB0DcwoWTpciUfDA
93,SAME_POSITION,6917.0,0hNduWmlWmEmuwEFcYvRu1
94,MOVE_UP,6860.0,1MU2FgVJ0eVI3wBOLoRAMi
95,MOVE_UP,6805.0,4F7A0DXBrmUAkp32uenhZt
96,MOVE_DOWN,6759.0,4LxlDHUjoepWnemmvLSHXj
97,MOVE_UP,6633.0,6Fov2wtS1YVTS3o4sqhgVM
98,MOVE_UP,6616.0,4n5FsxYIcZMgQC8pJ9Y5ZN
99,MOVE_UP,6584.0,0azC730Exh71aQlOt9Zj3y
100,MOVE_DOWN,6579.0,4ZNSWkJBsaexlHG0tYvCkT
101,MOVE_UP,6484.0,0IqKeD8ZSP72KbGYyzEcAs
102,SAME_POSITION,6458.0,17Fd6Yb7mSbinKG8LoWfFl
103,MOVE_UP,6389.0,3RiPr603aXAoi4GHyXx0uy
104,MOVE_DOWN,6371.0,0k93MXOj0kSXo84SvSDeUz
105,MOVE_UP,6319.0,5c4IttlHETAUnlJlwJ3GpG
106,MOVE_UP,6279.0,4O24JLlZTvzn5D8ra8o1mS
107,MOVE_UP,6229.0,1rIKgCH4H52lrvDcz50hS8
108,MOVE_DOWN,6229.0,4TZy1wLyHec06pwgFYDh1a
109,MOVE_UP,6200.0,0lX83giId8IqjzbZg2tP5B
110,MOVE_UP,6130.0,4DDMXN0aa2RLeR51FX186y
111,SAME_POSITION,6110.0,1mn3qvnqqO9WfO24SagMRJ
112,MOVE_DOWN,6110.0,1cG0umU5TKStygKsPFZ9pY
113,MOVE_UP,6076.0,2rizacJSyD9S1IQUxUxnsK
114,NEW_ENTRY,6073.0,3yufukQC6cJG7PrJxWW2gR
115,MOVE_UP,6064.0,5frBDLuieIAoNbCyh3A6Nr
116,MOVE_UP,5945.0,5Z01UMMf7V1o0MzF86s6WJ
117,MOVE_UP,5855.0,14WWzenpaEgQZlqPq2nk4v
118,MOVE_UP,5849.0,7yHEDfrJNd0zWOfXwydNH0
119,MOVE_UP,5829.0,3ad2Q4P925rKeYmmknUZ7L
120,MOVE_UP,5808.0,4K84p5DmcoUm3pp64qzkHY
121,MOVE_UP,5808.0,3xmfi7nXVWFFN706CBTAyP
122,MOVE_UP,5795.0,5wZCYt2WkkN4nPxyTh192n
123,MOVE_UP,5794.0,7K93SEQIA9PFKDN8ps4xWF
124,MOVE_UP,5731.0,5oecOcmSEHs7MZiB0NPbFu
125,MOVE_DOWN,5691.0,2Z8WuEywRWYTKe1NybPQEW
126,MOVE_UP,5629.0,6JxEJvNAMhsEotWfHCEtm2
127,MOVE_UP,5582.0,2fMhwt77wUh3noEuedB3Nt
128,MOVE_UP,5554.0,7KxhSJOYiqCDclXDBNlFSZ
129,MOVE_UP,5532.0,03INrUW4VCJpDXKQzNEaKS
130,SAME_POSITION,5527.0,1OAiWI2oPmglaOiv9fdioU
131,MOVE_UP,5489.0,7zTx8ePYAmPFQuxP3xlXZn
132,MOVE_UP,5487.0,4BHzQ9C00ceJxfG16AlNWb
133,MOVE_DOWN,5442.0,21pLiZEjZoxC7xBCgeTxvP
134,MOVE_UP,5381.0,19To9JYwjSWCKlDCZj1N0P
135,MOVE_DOWN,5376.0,6yWkayrxjEF9KdgF2xveIE
136,MOVE_UP,5374.0,42lYZbSwiCrCLFA9bAxGaD
137,MOVE_UP,5369.0,2ik89zlkUwpCk7f8XzuvPX
138,MOVE_DOWN,5352.0,40YcuQysJ0KlGQTeGUosTC
139,MOVE_UP,5302.0,4tCtwWceOPWzenK2HAIJSb
140,MOVE_UP,5289.0,0Zx8khUcEfCFK2AEoIhC92
141,MOVE_UP,5274.0,0y1QJc3SJVPKJ1OvFmFqe6
142,MOVE_UP,5256.0,3rq5w4bQGigXOfdN30ATJt
143,MOVE_DOWN,5233.0,4LnCmKS6wJTckR1zvvH8PM
144,MOVE_DOWN,5230.0,2aFiaMXmWsM3Vj72F9ksBl
145,MOVE_DOWN,5204.0,0zCfmceT1YvtZXGbR6Roht
146,SAME_POSITION,5203.0,6yr8GiTHWvFfi4o6Q5ebdT
147,MOVE_UP,5181.0,7ij5kN8jwXr8fZD54M0xb6
148,MOVE_UP,5139.0,2nn6zcfQaV9DWJuaXxR7Vv
149,MOVE_UP,5128.0,5iloeEnYSKxjR9GSOAgu4D
150,MOVE_DOWN,5123.0,0WCEaydwN65cvwaW8aqptF
151,MOVE_UP,5110.0,7comW6Yb1N4ddSnqlBBbzw
152,MOVE_UP,5057.0,1inpgnBxQnbbHxPB3nyYoY
153,NEW_ENTRY,5039.0,78Vc3Rahx7r1YMjitiGIzP
154,MOVE_UP,5010.0,0FOmn10EFbSNkI3kc6HKFk
155,MOVE_DOWN,5004.0,1R17cgUv6HeQFa78dzqb7s
156,MOVE_UP,4988.0,4WjH9Bzt3kx7z8kl0awxh4
157,MOVE_UP,4975.0,6rWID4G0g3vGL4YGp7f2h6
158,MOVE_UP,4946.0,1Tt4sE4pXi57mTD1GCzsqm
159,MOVE_UP,4945.0,0L7loeTIg6akW84aEQZpCT
160,MOVE_DOWN,4944.0,7jltqRIyxLXBDNZ1QlmnBp
161,MOVE_UP,4915.0,6fxVffaTuwjgEk5h9QyRjy
162,MOVE_DOWN,4913.0,6WvCH27WK9nTbTHVEDH9NV
163,MOVE_UP,4905.0,0HrhhTfLkVmjCsTtCK8Bu8
164,MOVE_DOWN,4874.0,2hgzdQdnfWwtdpZbhZlV72
165,MOVE_UP,4872.0,1D3ODoXHBLpdxolZRHWV1j
166,MOVE_UP,4867.0,1Slwb6dOYkBlWal1PGtnNg
167,NEW_ENTRY,4861.0,0jyp1mxMcX3hXH5vJnZlWI
168,MOVE_UP,4854.0,1vA8u1dEhoaQA3VBf4kRCp
169,MOVE_UP,4766.0,4cQSOn9oP0MiM7BgiRngFk
170,MOVE_DOWN,4762.0,00vk0sEfb6mr2ehwSw0Uhn
171,MOVE_DOWN,4757.0,14CovD6CktHenKsvaSf2EU
172,MOVE_UP,4755.0,6JyuJFedEvPmdWQW0PkbGJ
173,MOVE_UP,4735.0,7HF5VUUEpYN6R6dZrhRyn1
174,MOVE_UP,4718.0,3REzEumDuXBpQH45WEHAr6
175,NEW_ENTRY,4699.0,20NWw4dRWT67e82Jrj6x85
176,MOVE_UP,4680.0,6Ep6BzIOB9tz3P4sWqiiAB
177,MOVE_UP,4669.0,0thqWVpI0NTefehWaXgvei
178,MOVE_DOWN,4663.0,04CttTezSnv71USiiG9mIo
179,NEW_ENTRY,4662.0,64wJJQ7wFtopVHVU3QWVxk
180,MOVE_UP,4660.0,49QLsKe0brkbWHK7GKTGHf
181,NEW_ENTRY,4649.0,0SGkqnVQo9KPytSri1H6cF
182,MOVE_UP,4635.0,1Mw4JiiSl5EuE7SYfc5Vks
183,MOVE_DOWN,4621.0,2tBFf1pd3PyYXVLJ5QO3de
184,MOVE_UP,4608.0,7vRriwrloYVaoAe3a9wJHe
185,NEW_ENTRY,4546.0,79bKKv3MNqU7jec2IFKw7d
186,SAME_POSITION,4532.0,3cFsmM51N5zMAuu1nNY4Tw
187,MOVE_DOWN,4519.0,2Lj03LI2S0icgeYGUYwCVD
188,NEW_ENTRY,4507.0,5pbFyTdwtJVmZB5LXmccX4
189,NEW_ENTRY,4499.0,5XzwlD69vp9gihpzcqVGS7
190,NEW_ENTRY,4476.0,5tkMbrXiWy9Lz0s02kGoYK
191,NEW_ENTRY,4465.0,53XpYnPMm9sDql7MDj97yJ
192,MOVE_DOWN,4430.0,6JV2JOEocMgcZxYSZelKcc
193,MOVE_UP,4416.0,5WFuXaYvUzHVu4g4AjuAKT
194,NEW_ENTRY,4393.0,2CS3Qu3ET0vL4YClp0KfyI
195,NEW_ENTRY,4384.0,3219K8Njaq5Arg1bmWLEzp
196,MOVE_UP,4372.0,4VrWlk8IQxevMvERoX08iC
197,NEW_ENTRY,4368.0,4sPmO7WMQUAf45kwMOtONw
198,NEW_ENTRY,4365.0,4p6GrHUjj3ZtDS0xsqPhmX
199,NEW_ENTRY,4362.0,25khomWgBVamSdKw7hzm3l
200,NEW_ENTRY,4356.0,0bqvTiQPVbbLt3RsQU928v
1,SAME_POSITION,64251.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,51294.0,3P31rcl0ym5paqRdwSiZps
3,SAME_POSITION,42320.0,5aAx2yezTd8zXrkmtKl66Z
4,MOVE_UP,35477.0,5knuzwU65gJK7IF5yJsuaW
5,MOVE_DOWN,34820.0,2BZn6a1rAFnKWmD4McsIAn
6,SAME_POSITION,34082.0,6n7CEaECHbDo4J00iVx0Gh
7,SAME_POSITION,29867.0,2MLxpHtqNLlUmXTkVXai6w
8,SAME_POSITION,27288.0,3NdDpSvN911VPGivFlV5d0
9,SAME_POSITION,26811.0,58zsLZPvfflaiIbNWoA22O
10,SAME_POSITION,24694.0,72jbDTw1piOOj770jWNeaG
11,SAME_POSITION,24675.0,1isXZIWmVh3jTOKLpTxr0v
12,SAME_POSITION,22070.0,3SqvR3HYLlCTYzbDXJ52OC
13,SAME_POSITION,22003.0,1EuFr1JA70TaEzlaSM4ulc
14,MOVE_UP,20950.0,6i0V12jOa3mr6uu4WYhUBr
15,MOVE_DOWN,20767.0,4pdPtRcBmOSQDlJ3Fk945m
16,MOVE_UP,20687.0,5GXAXm5YOmYT0kL5jHvYBt
17,MOVE_DOWN,20591.0,4ouym5KBjG94nSXTXJQLEn
18,MOVE_DOWN,20494.0,7abpmGpF7PGep2rDU68GBR
19,MOVE_UP,20205.0,6mICuAdrwEjh6Y6lroV2Kg
20,MOVE_DOWN,19885.0,7BKLCZ1jbUBVqRi2FVlTVw
21,SAME_POSITION,18648.0,6I5ZBJE9meaouypYHojWBg
22,SAME_POSITION,18292.0,4pLwZjInHj3SimIyN9SnOz
23,SAME_POSITION,18284.0,3N5AZtKJALZZDHT4On8Ebx
24,MOVE_UP,18234.0,3ebXMykcMXOcLeJ9xZ17XH
25,MOVE_DOWN,17539.0,1xznGGDReH1oQq0xzbwXa3
26,MOVE_UP,16517.0,2LX6XfSqCKBrt2qJngS87z
27,MOVE_DOWN,16190.0,6PCUP3dWmTjcTtXY02oFdT
