rank,trend,streams,track_id
1,SAME_POSITION,1536712.0,7ytR5pFWmSjzHJIeQkgog4
2,SAME_POSITION,1001563.0,7ju97lgwC2rKQ6wwsf9no9
3,SAME_POSITION,995807.0,39Yp9wwQiSRIDOvrVg7mbk
4,MOVE_UP,951373.0,22LAwLoDA5b4AaGSkg6bKW
5,MOVE_UP,926395.0,5RqR4ZCCKJDcBLIn4sih9l
6,MOVE_DOWN,925035.0,0VjIjW4GlUZAMYd2vXMi3b
7,MOVE_DOWN,908404.0,466cKvZn1j45IpxDdYZqdA
8,SAME_POSITION,834855.0,0nbXyq5TXYPCO7pr3N8S4I
9,MOVE_UP,753785.0,1jaTQ3nqY3oAAYyCTbIvnM
10,MOVE_UP,736218.0,5v4GgrXPMghOnBBLmveLac
11,MOVE_DOWN,719744.0,1IWNylpZ477gIVUDpJL66u
12,MOVE_DOWN,689021.0,4CNcRgjGw1v9VQaTaytdnD
13,SAME_POSITION,688343.0,24Yi9hE78yPEbZ4kxyoXAI
14,SAME_POSITION,683752.0,527k23H0A4Q0UJN3vGs0Da
15,MOVE_UP,655384.0,4cSSL3YafYjM3yjgFO1vJg
16,MOVE_UP,615156.0,6UelLqGlWMcVH1E5c4H7lY
17,MOVE_DOWN,613105.0,1K5KBOgreBi5fkEHvg5ap3
18,MOVE_UP,596420.0,7eJMfftS33KTjuF7lTsMCx
19,MOVE_UP,595984.0,21jGcNKet2qwijlDFuPiPb
20,MOVE_DOWN,586517.0,1Cv1YLb4q0RzL6pybtaMLo
21,SAME_POSITION,570126.0,4NhDYoQTYCdWHTvlbGVgwo
22,SAME_POSITION,556929.0,4umIPjkehX1r7uhmGvXiSV
23,MOVE_UP,541572.0,2QqJTIlGKRLJC3onkavYEz
24,MOVE_DOWN,527223.0,4HBZA5flZLE435QTztThqH
25,MOVE_UP,513603.0,0OyQns5ayNK2OVaES0Vb8t
26,SAME_POSITION,511765.0,3PfIrDoz19wz7qK7tYeu62
27,MOVE_DOWN,510225.0,4wVOKKEHUJxHCFFNUWDn0B
28,MOVE_DOWN,504897.0,696DnlkuDOXcMAnKlTgXXK
29,MOVE_UP,498316.0,06s3QtMJVXw1AJX3UfvZG1
30,MOVE_DOWN,494028.0,4nK5YrxbMGZstTLbvj6Gxw
31,MOVE_UP,488540.0,2rRJrJEo19S2J82BDsQ3F7
32,MOVE_DOWN,484166.0,11VApNQCWLJdzxWrlmwzUa
33,MOVE_DOWN,474229.0,0RiRZpuVRbi7oqRdSMwhQY
34,SAME_POSITION,462266.0,6gBFPUFcJLzWGx4lenP6h2
35,MOVE_DOWN,459325.0,017PF4Q3l4DBUiWoXk4OWT
36,MOVE_UP,453443.0,4zTPYAf5scZdp0LnwPPeWK
37,MOVE_DOWN,448374.0,3eekarcy7kvN4yt5ZFzltW
38,MOVE_UP,441299.0,285pBltuF7vW8TeWk8hdRR
39,MOVE_UP,439333.0,56uXDJRCuoS7abX3SkzHKQ
40,SAME_POSITION,438448.0,3jjujdWJ72nww5eGnfs2E7
41,MOVE_DOWN,437282.0,3QzAOrNlsabgbMwlZt7TAY
42,MOVE_DOWN,431918.0,3Z8FwOEN59mRMxDCtb8N0A
43,SAME_POSITION,426986.0,7aiClxsDWFRQ0Kzk5KI5ku
44,MOVE_DOWN,423957.0,4w47S36wQGBhGg073q3nt7
45,MOVE_DOWN,415036.0,1sgDyuLooyvEML4oHspNza
46,MOVE_UP,412362.0,07KXEDMj78x68D884wgVEm
47,MOVE_DOWN,409734.0,3Dv1eDb0MEgF93GpLXlucZ
48,SAME_POSITION,408240.0,4DpNNXFMMxQEKl7r0ykkWA
49,MOVE_UP,407241.0,3nS9a01VvXHQriLqJYwRqG
50,MOVE_DOWN,404548.0,2xLMifQCjDGFmkHkpNLD9h
51,MOVE_UP,401143.0,7qEHsqek33rTcFNT9PFqLf
52,MOVE_DOWN,392619.0,62aP9fBQKYKxi7PDXwcUAS
53,MOVE_UP,379872.0,6Hj9jySrnFppAI0sEMCZpJ
54,MOVE_UP,379057.0,7IMwEtpAiJanqF6vQteZN2
55,MOVE_UP,378564.0,6Gg1gjgKi2AK4e0qzsR7sd
56,MOVE_DOWN,376519.0,3kW4z2pIj5VY5fLjBrMRL5
57,MOVE_UP,372425.0,2gMXnyrvIjhVBUZwvLZDMP
58,MOVE_UP,369464.0,7FIWs0pqAYbP91WWM0vlTQ
59,MOVE_UP,367843.0,2kJwzbxV2ppxnQoYw4GLBZ
60,SAME_POSITION,360155.0,6Ozh9Ok6h4Oi1wUSLtBseN
61,MOVE_DOWN,354637.0,0LEFmgIj8ABU7CelzGh5Bs
62,MOVE_DOWN,347382.0,1rgnBhdG2JDFTbYkYRZAku
63,MOVE_DOWN,346959.0,0gO3E51A3fqp0ypJ26QbVP
64,MOVE_DOWN,346063.0,7yBbV2k2S2uhaQc24NF2xt
65,SAME_POSITION,341050.0,55CHeLEfn5iJ0IIkgaa4si
66,MOVE_UP,340537.0,4VXIryQMWpIdGgYR4TrjT1
67,MOVE_UP,339317.0,4kfeRwpq5KUaqTkgi4TbDF
68,MOVE_UP,327111.0,2ajzBr7vwHTEBeqDzcsNRC
69,MOVE_DOWN,324106.0,6qI0MU175Dk2DeoUjlrOpy
70,MOVE_UP,321401.0,4S2uhQE8L9V6p7rj7SiauJ
71,MOVE_UP,319954.0,3jT2LKH0RSbQ8jIUNFzXm5
72,MOVE_UP,313903.0,3ZCTVFBt2Brf31RLEnCkWJ
73,MOVE_UP,312428.0,7m9OqQk4RVRkw9JJdeAw96
74,MOVE_UP,310114.0,78qd8dvwea0Gosb6Fe6j3k
75,MOVE_DOWN,309574.0,7szuecWAPwGoV1e5vGu8tl
76,MOVE_DOWN,303001.0,41A89rj3GoMG6ktN37L7PG
77,MOVE_UP,300774.0,4PklAHGXT5ityno3IA8SKd
78,MOVE_DOWN,297471.0,0SqqAgdovOE24BzxIClpjw
79,MOVE_DOWN,294539.0,6foY66mWZN0pSRjZ408c00
80,MOVE_DOWN,292657.0,5MwynWK9s4hlyKHqhkNn4A
81,MOVE_DOWN,292294.0,4L6ihclQPu1hqP9r3WNJjQ
82,MOVE_UP,291329.0,3ee8Jmje8o58CHK66QrVC2
83,MOVE_UP,287914.0,1lOe9qE0vR9zwWQAOk6CoO
84,MOVE_UP,280521.0,2wrJq5XKLnmhRXHIAf9xBa
85,MOVE_UP,280313.0,5LHHKZOwV8XW4LJP2C64mw
86,MOVE_UP,280206.0,2JvzF1RMd7lE3KmFlsyZD8
87,MOVE_DOWN,279280.0,6gi6y1xwmVszDWkUqab1qw
88,MOVE_UP,277616.0,0u2P5u6lvoDfwTYjAADbn4
89,MOVE_UP,277394.0,5ry2OE6R2zPQFDO85XkgRb
90,MOVE_UP,275933.0,6mtjo5kIHKlboGE84lf1FJ
91,MOVE_UP,273980.0,2Fxmhks0bxGSBdJ92vM42m
92,MOVE_DOWN,271668.0,2rxQMGVafnNaRaXlRMWPde
93,MOVE_UP,267955.0,02RCbjb9czvQKNGBmEmWob
94,MOVE_DOWN,267529.0,3FU6urUVsgXa6RBuV2PdRk
95,MOVE_UP,264767.0,4PV0uE5pZSh44E3NqNNDEH
96,MOVE_UP,263663.0,7GX5flRQZVHRAGd6B4TmDO
97,MOVE_UP,263155.0,0b9oOr2ZgvyQu88wzixux9
98,MOVE_DOWN,262601.0,2DEZmgHKAvm41k4J3R2E9Y
99,MOVE_UP,261968.0,7ge7BHazYbVKi8qyZUX1Bm
100,SAME_POSITION,261727.0,0y7Ao3CVJsyKFmqdjutiIF
101,MOVE_UP,261609.0,0rKtyWc8bvkriBthvHKY8d
102,MOVE_UP,259726.0,65jw6GhwQW3Db55PxlPEpS
103,MOVE_UP,258840.0,2gwkD6igEhQbDQegRCcdoB
104,MOVE_DOWN,258556.0,6FniJZn4agmDtPx1pKZQsa
105,MOVE_DOWN,258207.0,4ejNoyrhgjrioqJbgTNPu3
106,MOVE_UP,257471.0,0t3ZvGKlmYmVsDzBJAXK8C
107,MOVE_DOWN,257069.0,0e7ipj03S05BNilyu5bRzt
108,MOVE_UP,255903.0,2b8fOow8UzyDFAE27YhOZM
109,MOVE_DOWN,255662.0,7xQAfvXzm3AkraOtGPWIZg
110,MOVE_UP,253696.0,41LhQUkElADQ5YUbpYv2D0
111,MOVE_UP,251760.0,6xZ4Q2k2ompmDppyeESIY8
