rank,date,region,trend,streams,track_id
94,2021-07-01,Spain,MOVE_DOWN,69929.0,51tMYALx6Lkrte41DoWIPq
95,2021-07-01,Spain,SAME_POSITION,69550.0,5o9NxjgOMpdGDYswuNv7yu
96,2021-07-01,Spain,MOVE_DOWN,68643.0,0VjIjW4GlUZAMYd2vXMi3b
97,2021-07-01,Spain,MOVE_UP,68590.0,5EjRxRZTIpJP1nOdowCFbZ
98,2021-07-01,Spain,MOVE_DOWN,67766.0,5wANPM4fQCJwkGd4rN57mH
99,2021-07-01,Spain,SAME_POSITION,67543.0,2TmT3wSwRf0CYJFGGaIXNB
100,2021-07-01,Spain,MOVE_DOWN,66650.0,24YLHalbl2ePQbEXiKqKcP
101,2021-07-01,Spain,MOVE_DOWN,65742.0,7wD6WAp1lowdxnvEfgyvNV
102,2021-07-01,Spain,MOVE_DOWN,64900.0,4OMeEpkakI4Vb77gulgTDw
103,2021-07-01,Spain,MOVE_UP,63863.0,1zhVo4eQayWVGOZ6b7qpEb
104,2021-07-01,Spain,MOVE_DOWN,63531.0,4loQgPwJHocL3dFwLfjb1J
105,2021-07-01,Spain,MOVE_UP,61388.0,78SeXVRJ7KCqVmOwTiFjnI
106,2021-07-01,Spain,SAME_POSITION,60944.0,5nujrmhLynf4yMoMtj8AQF
107,2021-07-01,Spain,MOVE_UP,60390.0,6RV9pRLIQiXm3qTGeyQluf
108,2021-07-01,Spain,MOVE_DOWN,59981.0,37BZB0z9T8Xu7U3e65qxFy
109,2021-07-01,Spain,MOVE_DOWN,59966.0,4J2HLNTxiVxxs6kWgTIN43
110,2021-07-01,Spain,MOVE_DOWN,59590.0,2mM3gZ0BbPwPPMelbA8vgt
111,2021-07-01,Spain,MOVE_UP,59343.0,0TUW9faHNaBmi89wsYGp9y
112,2021-07-01,Spain,MOVE_DOWN,58801.0,5y7DaS3jAc9eZzcSOoUIwU
113,2021-07-01,Spain,MOVE_DOWN,58422.0,3zb856RMKFjdvWre0TKcmA
114,2021-07-01,Spain,MOVE_DOWN,58052.0,0NSLB3GCpO9SU69XH8jjiF
115,2021-07-01,Spain,MOVE_DOWN,57510.0,0JAZWvvqttGFm4UMDsPQXC
116,2021-07-01,Spain,MOVE_DOWN,56447.0,478g4LSkyMB1PMkVOVmIaE
117,2021-07-01,Spain,MOVE_DOWN,56427.0,6UelLqGlWMcVH1E5c4H7lY
118,2021-07-01,Spain,MOVE_UP,56418.0,5agt9CgF8dTRXgNtn1zflm
119,2021-07-01,Spain,MOVE_UP,56269.0,1mauYRwbpoGQX6itP2FAJC
120,2021-07-01,Spain,MOVE_DOWN,56165.0,4HYDUMY0xSpeBr0AMY9cUz
121,2021-07-01,Spain,MOVE_DOWN,55755.0,3VPOZWtj8mM89IiRNygxgS
122,2021-07-01,Spain,MOVE_DOWN,55558.0,6mm3K0yWp6uzfOMuipM9Zh
123,2021-07-01,Spain,MOVE_DOWN,55442.0,0dKg2vGC1hFqcK5LGTaKzX
124,2021-07-01,Spain,MOVE_DOWN,55281.0,6HU7h9RYOaPRFeh0R3UeAr
125,2021-07-01,Spain,MOVE_DOWN,54664.0,5YaskwnGDZFDRipaqzbwQx
126,2021-07-01,Spain,MOVE_DOWN,54292.0,615XWyY2RPfk3iuYcU6qvi
127,2021-07-01,Spain,MOVE_DOWN,53781.0,3GaGWoU1KfVqgl7vnRHP55
128,2021-07-01,Spain,MOVE_UP,53196.0,40tFJtuES1da2fg0OurUdI
129,2021-07-01,Spain,MOVE_UP,53151.0,5zNlrLpJFZt3RvRe9A0Hed
130,2021-07-01,Spain,MOVE_DOWN,53071.0,7GcN9q4AAH4uzQKvyuvByT
131,2021-07-01,Spain,MOVE_DOWN,52027.0,4c2sHVImDKV0sZ87mXPoi8
132,2021-07-01,Spain,MOVE_UP,51918.0,0jT8Nl0shPS8115is0wD2Q
133,2021-07-01,Spain,MOVE_DOWN,51628.0,6ifUES3keWjwXgae8pXI3o
134,2021-07-01,Spain,MOVE_UP,50923.0,5QO79kh1waicV47BqGRL3g
135,2021-07-01,Spain,MOVE_UP,50320.0,5cpJFiNwYyWwFLH0V6B3N8
136,2021-07-01,Spain,MOVE_DOWN,50308.0,2tFwfmceQa1Y6nRPhYbEtC
137,2021-07-01,Spain,MOVE_UP,49968.0,13Tbv4nflNxg9kYBIbJnd9
138,2021-07-01,Spain,MOVE_UP,49903.0,4cvNRoECGS2sUiw5Q5RRsb
139,2021-07-01,Spain,MOVE_DOWN,49869.0,2LtTHIXTaFwvY9oLOThElU
140,2021-07-01,Spain,MOVE_DOWN,49837.0,0EhpEsp4L0oRGM0vmeaN5e
141,2021-07-01,Spain,MOVE_DOWN,49833.0,2E5AxSvxrnRsaExLe1aaXI
142,2021-07-01,Spain,MOVE_UP,49754.0,5fwSHlTEWpluwOM0Sxnh5k
143,2021-07-01,Spain,MOVE_DOWN,49690.0,3Xaiksu578RaSvmvq893dg
144,2021-07-01,Spain,MOVE_UP,49322.0,1WvrDdouh6C51In1SdATbq
145,2021-07-01,Spain,MOVE_DOWN,49321.0,0eVborSuxUeSg0meWYd9dZ
146,2021-07-01,Spain,MOVE_DOWN,48992.0,5CZ40GBx1sQ9agT82CLQCT
147,2021-07-01,Spain,MOVE_DOWN,48732.0,2mPIbHxd0GHe3Bt18O8csN
148,2021-07-01,Spain,MOVE_DOWN,48473.0,0b18g3G5spr4ZCkz7Y6Q0Q
149,2021-07-01,Spain,MOVE_UP,48269.0,4DoEHKWh8k6vYDleECQkJx
150,2021-07-01,Spain,MOVE_UP,48101.0,4fsj5oMLYrCUlTDs4P9qw5
151,2021-07-01,Spain,MOVE_UP,47891.0,1PkE8LrFiHRqMq4Ik3w1pk
152,2021-07-01,Spain,MOVE_DOWN,47671.0,5kQre7o8ky5DXeEPcyaCR1
153,2021-07-01,Spain,MOVE_UP,47647.0,5Jm4w8jmPEBTLjI9vH4fXo
154,2021-07-01,Spain,MOVE_DOWN,47439.0,3PfIrDoz19wz7qK7tYeu62
155,2021-07-01,Spain,MOVE_DOWN,47248.0,2bgTY4UwhfBYhGT4HUYStN
156,2021-07-01,Spain,MOVE_UP,46976.0,7MUyDZaxbyomDIJSZOcepT
157,2021-07-01,Spain,MOVE_DOWN,46940.0,2CdTLdDjwZdVcm0bresVWx
158,2021-07-01,Spain,MOVE_UP,46923.0,1rgnBhdG2JDFTbYkYRZAku
159,2021-07-01,Spain,MOVE_DOWN,46782.0,4L57mtRBzXUTau3Ch6Bber
160,2021-07-01,Spain,MOVE_DOWN,46726.0,4jOBQxq4Ffd8DDrsN4wPOR
161,2021-07-01,Spain,MOVE_DOWN,46694.0,35UUpTmrcFXNIVIN26ujXl
162,2021-07-01,Spain,MOVE_UP,46522.0,0KkIkfsLEJbrcIhYsCL7L5
163,2021-07-01,Spain,MOVE_UP,45943.0,4R8BJggjosTswLxtkw8V7P
164,2021-07-01,Spain,MOVE_UP,45914.0,3VvyD7SxO6SO3IuCODFAfW
165,2021-07-01,Spain,MOVE_DOWN,45799.0,16fcpqTCRdFkI15jyI5ePK
166,2021-07-01,Spain,MOVE_DOWN,45731.0,4g9vewQ4Abogig0nBJQN1g
167,2021-07-01,Spain,MOVE_UP,45359.0,2L95U6syP0bV3fkYYOzmiW
168,2021-07-01,Spain,MOVE_UP,45154.0,2dl5K2ScW7jYhAhuem06cm
169,2021-07-01,Spain,MOVE_UP,45137.0,3KJ1QkwWObfuq54pgwTRyW
170,2021-07-01,Spain,MOVE_DOWN,45090.0,2TH65lNHgvLxCKXM3apjxI
171,2021-07-01,Spain,MOVE_UP,45023.0,7MAibcTli4IisCtbHKrGMh
172,2021-07-01,Spain,MOVE_DOWN,44883.0,1OBAWijV9qQIBu5fCHRomS
173,2021-07-01,Spain,MOVE_DOWN,44761.0,2Axl1WYCNa8oOlzhW86cKC
174,2021-07-01,Spain,MOVE_UP,44751.0,35nO174gX5eCh9mPWvUe3s
175,2021-07-01,Spain,MOVE_DOWN,44692.0,7LE1K0lZyRFZjSlrnm7lfD
176,2021-07-01,Spain,MOVE_UP,44481.0,6VOb0Kkrd45Bp5RHYSla2J
177,2021-07-01,Spain,MOVE_DOWN,44236.0,3ggtU1ZOKO8ZNiqPNyXGcm
178,2021-07-01,Spain,SAME_POSITION,43989.0,6dyUkkcyYuDiHOwIRXYOJm
179,2021-07-01,Spain,MOVE_DOWN,43805.0,21kzkYl2j4Sq89FCj9HrqF
180,2021-07-01,Spain,MOVE_UP,43713.0,5RubKOuDoPn5Kj5TLVxSxY
181,2021-07-01,Spain,MOVE_UP,43613.0,0fea68AdmYNygeTGI4RC18
182,2021-07-01,Spain,MOVE_UP,43557.0,6N4ioa3XSbvjmwdVEERl8F
183,2021-07-01,Spain,MOVE_DOWN,43313.0,6cx06DFPPHchuUAcTxznu9
184,2021-07-01,Spain,MOVE_UP,43235.0,4KnLltd5UNz4c085UAr5dR
185,2021-07-01,Spain,MOVE_DOWN,43041.0,2bgcUk2A3jjKbCJ7KPquTi
186,2021-07-01,Spain,NEW_ENTRY,43004.0,68mrW6gXHgupgSiDHgaDi5
187,2021-07-01,Spain,MOVE_DOWN,42795.0,3v1dCP3hk2djfWryqfp7sx
188,2021-07-01,Spain,NEW_ENTRY,42667.0,1VB4sadHjFcFklHcZuoROi
189,2021-07-01,Spain,MOVE_DOWN,42335.0,0YejfHh813VEeRs22sfAzw
190,2021-07-01,Spain,MOVE_DOWN,42166.0,70JnnNNAxPjvZGPwjJfX47
191,2021-07-01,Spain,MOVE_UP,42160.0,0NipDzamAtvro0HMcZD5DK
192,2021-07-01,Spain,MOVE_DOWN,42146.0,3hlWUNjAlbZ6nOjAbrivBv
193,2021-07-01,Spain,MOVE_UP,42014.0,5gEUDNQvoQjdjklrwPdGwD
194,2021-07-01,Spain,MOVE_UP,41930.0,0kRU83ecI57Iw1kPTeUwK5
195,2021-07-01,Spain,MOVE_DOWN,41927.0,6yCjU5j6YHbux2VQCBTTE1
196,2021-07-01,Spain,NEW_ENTRY,41753.0,3RfmZepJErldBC4JXut6L9
197,2021-07-01,Spain,MOVE_DOWN,41637.0,47gSYfwFBbV1BXHfXEq1qs
198,2021-07-01,Spain,MOVE_DOWN,41398.0,07hvsxeAYfZFgiLiBos6Pz
199,2021-07-01,Spain,MOVE_DOWN,41386.0,6bvfJf4KjonPMuPfGfy3S2
200,2021-07-01,Spain,MOVE_DOWN,41143.0,5EbtodsuLbxrFDH6j5avVS
1,2021-07-02,Spain,SAME_POSITION,818055.0,03LfOYi0icz4souspZVVhq
2,2021-07-02,Spain,SAME_POSITION,773881.0,5RwV8BvLfX5injfqYodke9
3,2021-07-02,Spain,SAME_POSITION,715771.0,6hf0RpxTbOprT5nnwzkk8e
4,2021-07-02,Spain,SAME_POSITION,653368.0,2JPLbjOn0wPCngEot2STUS
5,2021-07-02,Spain,SAME_POSITION,611920.0,05bfbizlM5AX6Mf1RRyMho
6,2021-07-02,Spain,SAME_POSITION,527361.0,6PDlkWmrq2ZKiUuFt2aQsH
7,2021-07-02,Spain,SAME_POSITION,500544.0,4OwhwvKESFtuu06dTgct7i
8,2021-07-02,Spain,SAME_POSITION,457901.0,43qcs9NpJhDxtG91zxFkj7
9,2021-07-02,Spain,SAME_POSITION,442592.0,2rCbl9naJYhaxjLsfx88uM
10,2021-07-02,Spain,SAME_POSITION,402807.0,0cOa970mzTWAxKtltpkpLc
11,2021-07-02,Spain,SAME_POSITION,401809.0,20RGQHWvqyyacpuxMBeLsZ
12,2021-07-02,Spain,SAME_POSITION,332120.0,1ESyXyXxZmII2sXhMVpk9D
13,2021-07-02,Spain,SAME_POSITION,322012.0,1WedZeiezCmCEOzLwhx0hV
14,2021-07-02,Spain,SAME_POSITION,289525.0,5u7twkeask1VIyDeNTElSU
15,2021-07-02,Spain,MOVE_UP,281843.0,3Wrjm47oTz2sjIgck11l5e
16,2021-07-02,Spain,MOVE_DOWN,280822.0,5lFSvyRAeG0asgqBuM5MQW
17,2021-07-02,Spain,MOVE_UP,260078.0,0giiXonRhODYy4J1iy4Lb3
18,2021-07-02,Spain,SAME_POSITION,254786.0,6Et5KimMg3IXwD6lJPGmQw
19,2021-07-02,Spain,MOVE_UP,250671.0,6ynErSDSlxqsxg0D3LJ8sK
20,2021-07-02,Spain,MOVE_DOWN,248053.0,1VauUM5CBX7nkLcgafQL2B
21,2021-07-02,Spain,SAME_POSITION,241439.0,59L8x0xy8njj75vzVCPMqg
22,2021-07-02,Spain,SAME_POSITION,219226.0,0H0jMZIQY74YRIkjgssfsr
23,2021-07-02,Spain,SAME_POSITION,210824.0,23E53f3C9SJ9MqBh1f6hEw
24,2021-07-02,Spain,MOVE_UP,205511.0,4DHDIdeayp8xvlyg22wREO
25,2021-07-02,Spain,MOVE_DOWN,204438.0,0PwFN7vRvY80Hnkoew2x3f
26,2021-07-02,Spain,MOVE_DOWN,200035.0,5jzEwSyyymBlf1fa1o39T2
27,2021-07-02,Spain,MOVE_DOWN,199789.0,66S2z95FN3nUAr9S1gUIsp
28,2021-07-02,Spain,SAME_POSITION,195656.0,5RAIMjdrCEjpjaR5tBATXU
29,2021-07-02,Spain,NEW_ENTRY,194277.0,1g4cZvi0nLeeIycd0Rkljj
30,2021-07-02,Spain,MOVE_DOWN,188195.0,2FSGUA0gFgGeQdprjtGM2M
31,2021-07-02,Spain,MOVE_DOWN,180999.0,7Bk0uXKk1uPT0XuQbpFzvs
32,2021-07-02,Spain,MOVE_DOWN,173598.0,2p2Q23iaaPSEa1tI6TsCVX
33,2021-07-02,Spain,MOVE_UP,169081.0,3YNolHalg56UrvPabqw6JP
34,2021-07-02,Spain,SAME_POSITION,168166.0,3SK45LddxlEkzI8OWO9Eyo
35,2021-07-02,Spain,MOVE_UP,167981.0,5ddFjrPG8NgQQ6xlOQIVd2
36,2021-07-02,Spain,MOVE_DOWN,167844.0,4MzXwWMhyBbmu6hOcLVD49
37,2021-07-02,Spain,MOVE_UP,167720.0,74znaWw1hmQBusGPSOuTFy
38,2021-07-02,Spain,MOVE_DOWN,162649.0,67BtfxlNbhBmCDR2L2l8qd
39,2021-07-02,Spain,MOVE_DOWN,157555.0,5vQwugZBbpQxqe5H0GN3AY
40,2021-07-02,Spain,SAME_POSITION,155442.0,1wPAOYQJcGSqvXkqcQHExr
41,2021-07-02,Spain,MOVE_UP,153325.0,0VWLId2RwPCno9s1cJm2Vy
42,2021-07-02,Spain,MOVE_DOWN,151980.0,2dNhNlpZAtV4lwAFW45LIv
43,2021-07-02,Spain,MOVE_DOWN,151926.0,1m0UFnuTktOkksvjbF9z0m
44,2021-07-02,Spain,MOVE_DOWN,150644.0,6KEb17S00Inf0v1qYDgUAj
45,2021-07-02,Spain,SAME_POSITION,143805.0,0DG5cF1AxYfkeRgjXu9R3x
46,2021-07-02,Spain,MOVE_DOWN,142494.0,52wspfpsfPcsw7pw8dnQyM
47,2021-07-02,Spain,MOVE_DOWN,141275.0,42lpuSQmnLUM1ZXJVzIVOi
48,2021-07-02,Spain,MOVE_DOWN,137048.0,4ZtFanR9U6ndgddUvNcjcG
49,2021-07-02,Spain,MOVE_DOWN,132811.0,4nTduFjaTmGysc9WKNuCcs
50,2021-07-02,Spain,MOVE_DOWN,130043.0,1xK1Gg9SxG8fy2Ya373oqb
51,2021-07-02,Spain,MOVE_DOWN,128370.0,5YYW3yRktprLRr47WK219Y
52,2021-07-02,Spain,MOVE_UP,121150.0,0EZBY4dTqK2YC2Idb0ivsI
53,2021-07-02,Spain,MOVE_UP,117044.0,6M35eZA3iR3VUWUt7MXLlS
54,2021-07-02,Spain,MOVE_DOWN,115083.0,2B4nQ6yvVVBMqfgOrYtubb
55,2021-07-02,Spain,MOVE_DOWN,114153.0,5fghgRsc8a3pSDXtjQ238F
56,2021-07-02,Spain,MOVE_DOWN,113176.0,7ql2RUmAmj36tkMUNWo7MT
57,2021-07-02,Spain,MOVE_DOWN,110968.0,5iF33sXejXwfTuidVHMll0
58,2021-07-02,Spain,MOVE_UP,103259.0,4cG7HUWYHBV6R6tHn1gxrl
59,2021-07-02,Spain,MOVE_DOWN,102272.0,3SgybTfx3GWHAcjhK9iPmz
60,2021-07-02,Spain,MOVE_DOWN,99117.0,1Crj1zkRMpsEjb9NOR6Zof
61,2021-07-02,Spain,NEW_ENTRY,98625.0,63aj87TQG6F3RVO5nbG2VQ
62,2021-07-02,Spain,MOVE_UP,98622.0,4pt5fDVTg5GhEvEtlz9dKk
63,2021-07-02,Spain,MOVE_DOWN,96916.0,3fTPnf1cNtC8k6nrT0j9wm
64,2021-07-02,Spain,MOVE_DOWN,96123.0,5H6SZcjJzBNsB2VzKW2Ivd
65,2021-07-02,Spain,MOVE_DOWN,96109.0,2XIc1pqjXV3Cr2BQUGNBck
66,2021-07-02,Spain,MOVE_DOWN,94418.0,6Qi1MNFHCLo4bVsV14MOmz
67,2021-07-02,Spain,MOVE_DOWN,90854.0,3YAnNBdk0uHyakXXzMbNJq
68,2021-07-02,Spain,MOVE_DOWN,90850.0,6Pmd7VNEaEvdNJ8Npdi5si
69,2021-07-02,Spain,MOVE_UP,89731.0,6PQ88X9TkUIAUIZJHW2upE
70,2021-07-02,Spain,NEW_ENTRY,89129.0,1d25M6kPDtSktdks4rMa35
71,2021-07-02,Spain,MOVE_DOWN,89104.0,3PwRuzdphgedcWVUOVYJ7I
72,2021-07-02,Spain,MOVE_DOWN,86781.0,2qyLvNLktrdc67OgaayqMW
73,2021-07-02,Spain,MOVE_DOWN,86519.0,2KTCXvWUbqfiinbFe7PJKP
74,2021-07-02,Spain,MOVE_UP,85773.0,1yoMvmasuxZfqHEipJhRbp
75,2021-07-02,Spain,MOVE_DOWN,84765.0,5py3FJrHEuR67BjR7wm8uj
76,2021-07-02,Spain,MOVE_DOWN,83580.0,7COGuXyTr12KvdaYXMqheC
77,2021-07-02,Spain,MOVE_DOWN,82144.0,2fpKvUg9hxiKAOLuwfEdlJ
78,2021-07-02,Spain,MOVE_DOWN,80995.0,6MEBxXI2n3FzPHrGRYFdL8
79,2021-07-02,Spain,MOVE_DOWN,80858.0,3Zf4GutWZ7Hv3wsVQsSQPs
80,2021-07-02,Spain,MOVE_DOWN,79607.0,4iJyoBOLtHqaGxP12qzhQI
81,2021-07-02,Spain,MOVE_UP,79321.0,59rjsHYxdxeUG6gd43Emzs
82,2021-07-02,Spain,MOVE_DOWN,79164.0,4iDhQFNWG6uHWi7LOKhmkP
83,2021-07-02,Spain,MOVE_DOWN,78220.0,079Ey5uxL04AKPQgVQwx5h
84,2021-07-02,Spain,MOVE_DOWN,78113.0,05HpBFLrHBjWpgV0DSPUAv
