rank,date,region,trend,streams,track_id
96,2021-01-01,Israel,MOVE_DOWN,5027.0,285pBltuF7vW8TeWk8hdRR
97,2021-01-01,Israel,MOVE_UP,5020.0,2da2YOegDZxpYiXLvA3u29
98,2021-01-01,Israel,MOVE_DOWN,4997.0,0zpQ1oCcfiHV4Ny9qiG8Rg
99,2021-01-01,Israel,MOVE_DOWN,4888.0,4Oun2ylbjFKMPTiaSbbCih
100,2021-01-01,Israel,SAME_POSITION,4873.0,4JmmjsGmOED0sn0Le3r84u
101,2021-01-01,Israel,MOVE_DOWN,4864.0,2r6ssNnhNfT7dy9Bltctgt
102,2021-01-01,Israel,MOVE_DOWN,4848.0,7fUjUu56vWXzi4sW3KdjYe
103,2021-01-01,Israel,MOVE_UP,4836.0,4BK0g4lnXyeYYlYgosqYtQ
104,2021-01-01,Israel,MOVE_DOWN,4824.0,0q3yDDxPh0k5nvgh2SPcsS
105,2021-01-01,Israel,MOVE_DOWN,4811.0,0nbXyq5TXYPCO7pr3N8S4I
106,2021-01-01,Israel,MOVE_UP,4807.0,3pw20ZYKAch2MrZbina61g
107,2021-01-01,Israel,MOVE_DOWN,4793.0,706pZPUcsKsREHM8RqHaY0
108,2021-01-01,Israel,MOVE_UP,4715.0,2VxeLyX666F8uXCJ0dZF8B
109,2021-01-01,Israel,MOVE_UP,4662.0,7556sPhMiUgR8bh0WakpcG
110,2021-01-01,Israel,MOVE_DOWN,4659.0,2gMXnyrvIjhVBUZwvLZDMP
111,2021-01-01,Israel,MOVE_DOWN,4654.0,1K5KBOgreBi5fkEHvg5ap3
112,2021-01-01,Israel,MOVE_UP,4626.0,04fay70EbEGuUNBjnUgaU8
113,2021-01-01,Israel,MOVE_DOWN,4563.0,2PpTUW96jjJYr8ib8RUnUu
114,2021-01-01,Israel,MOVE_UP,4529.0,29CnJh29jn9ps2E0ZYupct
115,2021-01-01,Israel,MOVE_DOWN,4507.0,4F9TcpOdj5LMqgt94kMWjf
116,2021-01-01,Israel,MOVE_DOWN,4505.0,4saklk6nie3yiGePpBwUoc
117,2021-01-01,Israel,MOVE_DOWN,4480.0,2SAqBLGA283SUiwJ3xOUVI
118,2021-01-01,Israel,MOVE_DOWN,4455.0,6gBFPUFcJLzWGx4lenP6h2
119,2021-01-01,Israel,MOVE_DOWN,4446.0,3H7ihDc1dqLriiWXwsc2po
120,2021-01-01,Israel,MOVE_UP,4442.0,5fFNw4YX4N8sR1CFzbPTDW
121,2021-01-01,Israel,MOVE_DOWN,4420.0,2DSBoOVLqBdNXZKSJBdtBN
122,2021-01-01,Israel,MOVE_DOWN,4383.0,45PPKTPGhwYYU6fssJsVO5
123,2021-01-01,Israel,MOVE_DOWN,4379.0,5RnhWaP5VD3eJN3J0chPmh
124,2021-01-01,Israel,MOVE_DOWN,4373.0,07QjlNSuwYCwG2uPJFMDik
125,2021-01-01,Israel,MOVE_UP,4344.0,6GeJojYQJDdKpsB71XawyK
126,2021-01-01,Israel,MOVE_UP,4341.0,4oUdKVvn9QpGfYOHfErtLz
127,2021-01-01,Israel,MOVE_DOWN,4338.0,5u1n1kITHCxxp8twBcZxWy
128,2021-01-01,Israel,MOVE_UP,4319.0,6DmmH8JIYRW5yvEB5BDmmd
129,2021-01-01,Israel,MOVE_UP,4308.0,3cmplhlwMZyQbuTHThyGe7
130,2021-01-01,Israel,MOVE_DOWN,4308.0,2Fxmhks0bxGSBdJ92vM42m
131,2021-01-01,Israel,NEW_ENTRY,4306.0,3MihF4EnH9Nb4rYkJ81Pjx
132,2021-01-01,Israel,MOVE_UP,4265.0,3J13LKZnpiYvcpV5kiKre0
133,2021-01-01,Israel,MOVE_DOWN,4260.0,7eJMfftS33KTjuF7lTsMCx
134,2021-01-01,Israel,MOVE_DOWN,4243.0,7sTRlhopHysG8xf42IelBW
135,2021-01-01,Israel,MOVE_DOWN,4221.0,5bwpX9WRkHC4GFWPVomfiM
136,2021-01-01,Israel,MOVE_UP,4213.0,0I6rh1Fz1zmJZARsxyo7v6
137,2021-01-01,Israel,MOVE_DOWN,4167.0,2JtXpjDzdGFRbK6skGhFy5
138,2021-01-01,Israel,MOVE_DOWN,4132.0,3eekarcy7kvN4yt5ZFzltW
139,2021-01-01,Israel,MOVE_UP,4132.0,1QP8gp1xtid9iE9L7SzB8e
140,2021-01-01,Israel,MOVE_DOWN,4109.0,54jMOKjqaFUnTjumDkDcmY
141,2021-01-01,Israel,MOVE_DOWN,4102.0,2QjOHCTQ1Jl3zawyYOpxh6
142,2021-01-01,Israel,MOVE_DOWN,4068.0,466cKvZn1j45IpxDdYZqdA
143,2021-01-01,Israel,MOVE_DOWN,4054.0,67p4gShuvxPoCfT1l6ZxAA
144,2021-01-01,Israel,MOVE_DOWN,4049.0,22LAwLoDA5b4AaGSkg6bKW
145,2021-01-01,Israel,MOVE_UP,4027.0,6YioMxDshL2qg6IbnlW9mj
146,2021-01-01,Israel,MOVE_DOWN,4022.0,20McUFi8KCIVdNDLrkTDuZ
147,2021-01-01,Israel,MOVE_UP,4001.0,09MtNaY1DcRqBumCkIRVND
148,2021-01-01,Israel,MOVE_DOWN,3990.0,6lQr6w64v9yLD3NffUX5VF
149,2021-01-01,Israel,MOVE_DOWN,3988.0,6FCWTPS5kNoXIV9fx0PgAQ
150,2021-01-01,Israel,MOVE_DOWN,3987.0,6Hj9jySrnFppAI0sEMCZpJ
151,2021-01-01,Israel,MOVE_DOWN,3970.0,7FIWs0pqAYbP91WWM0vlTQ
152,2021-01-01,Israel,MOVE_UP,3962.0,6HY2UTJc6vsl1HQ0BwlECg
153,2021-01-01,Israel,SAME_POSITION,3957.0,19u24hOHMdNfGPedV2lFum
154,2021-01-01,Israel,MOVE_DOWN,3954.0,2r6OAV3WsYtXuXjvJ1lIDi
155,2021-01-01,Israel,MOVE_DOWN,3913.0,3w47cRrnouD1Yod5dyBppG
156,2021-01-01,Israel,MOVE_UP,3910.0,1zcDxmjmae4FApg2HHIjOe
157,2021-01-01,Israel,NEW_ENTRY,3909.0,3Nw4irUJd9aCRHfFvI3HIf
158,2021-01-01,Israel,MOVE_UP,3895.0,18nBGeCUWq1H0mqR6KX0Ka
159,2021-01-01,Israel,MOVE_DOWN,3866.0,3jjujdWJ72nww5eGnfs2E7
160,2021-01-01,Israel,MOVE_DOWN,3859.0,0hVXuCcriWRGvwMV1r5Yn9
161,2021-01-01,Israel,MOVE_DOWN,3841.0,3rKmSkxh9lnqM3p09W8FTJ
162,2021-01-01,Israel,MOVE_DOWN,3832.0,3rq5w4bQGigXOfdN30ATJt
163,2021-01-01,Israel,NEW_ENTRY,3802.0,6dGnYIeXmHdcikdzNNDMm2
164,2021-01-01,Israel,MOVE_DOWN,3787.0,2QrXzOqLCVDRZHkToA0tSR
165,2021-01-01,Israel,MOVE_DOWN,3774.0,6f3Slt0GbA2bPZlz0aIFXN
166,2021-01-01,Israel,MOVE_DOWN,3763.0,3hplQ2tuZhT4oCHijqJwhB
167,2021-01-01,Israel,MOVE_DOWN,3761.0,1bFSitBqVkOrZ5geYAHEKX
168,2021-01-01,Israel,MOVE_DOWN,3760.0,48q0vSHcJdhK3IiXH8C5WJ
169,2021-01-01,Israel,NEW_ENTRY,3709.0,6Xz7FeyE8HTP90HecgHV57
170,2021-01-01,Israel,NEW_ENTRY,3703.0,1QHK3rRp4PB3HhkXASTlNO
171,2021-01-01,Israel,SAME_POSITION,3698.0,6DtZXSfr5Ar5EWuTV9SPqV
172,2021-01-01,Israel,MOVE_UP,3672.0,2tOqT5dbssailptEwqgKbL
173,2021-01-01,Israel,MOVE_DOWN,3671.0,21jGcNKet2qwijlDFuPiPb
174,2021-01-01,Israel,NEW_ENTRY,3641.0,1WWEQHnT0iuQGQrbqsFddk
175,2021-01-01,Israel,MOVE_DOWN,3637.0,4o0f4jkkTk098vms8MwG7N
176,2021-01-01,Israel,MOVE_DOWN,3612.0,4i2qxFEVVUi8yOYoxB8TCX
177,2021-01-01,Israel,MOVE_DOWN,3610.0,3ZCTVFBt2Brf31RLEnCkWJ
178,2021-01-01,Israel,MOVE_DOWN,3602.0,7ju97lgwC2rKQ6wwsf9no9
179,2021-01-01,Israel,NEW_ENTRY,3573.0,2KWwL6Z8VOrK6PTY1B2si9
180,2021-01-01,Israel,MOVE_DOWN,3570.0,6EDO9iiTtwNv6waLwa1UUq
181,2021-01-01,Israel,MOVE_DOWN,3563.0,2xLMifQCjDGFmkHkpNLD9h
182,2021-01-01,Israel,MOVE_DOWN,3532.0,4YbFRdxbiuzpEXNZMGgv7c
183,2021-01-01,Israel,NEW_ENTRY,3526.0,1VGHtOfjicgALZGihsjfs0
184,2021-01-01,Israel,MOVE_UP,3520.0,1aePnUSba3582jOqYzGXHH
185,2021-01-01,Israel,NEW_ENTRY,3512.0,6NMXueYXvUAKmDYISUehwy
186,2021-01-01,Israel,MOVE_DOWN,3494.0,0u2P5u6lvoDfwTYjAADbn4
187,2021-01-01,Israel,MOVE_DOWN,3488.0,6ft4hAq6yde8jPZY2i5zLr
188,2021-01-01,Israel,MOVE_DOWN,3390.0,0pqnGHJpmpxLKifKRmU6WP
189,2021-01-01,Israel,MOVE_UP,3388.0,7vlw3ezpsoXCBONhNXLOcV
190,2021-01-01,Israel,MOVE_DOWN,3381.0,3qgPpwtuRu5oP8EtFSj8HE
191,2021-01-01,Israel,NEW_ENTRY,3364.0,7szuecWAPwGoV1e5vGu8tl
192,2021-01-01,Israel,NEW_ENTRY,3355.0,0fHqGVs897kRSCPiWBgiNc
193,2021-01-01,Israel,MOVE_DOWN,3340.0,2rRJrJEo19S2J82BDsQ3F7
194,2021-01-01,Israel,NEW_ENTRY,3332.0,7n98R1DJk73ZMnNcpuMTAp
195,2021-01-01,Israel,MOVE_DOWN,3306.0,0RiRZpuVRbi7oqRdSMwhQY
196,2021-01-01,Israel,NEW_ENTRY,3301.0,45S5WTQEGOB1VHr1Q4FuPl
197,2021-01-01,Israel,NEW_ENTRY,3300.0,2B9M3TbpXWZGupKfAoufUp
198,2021-01-01,Israel,NEW_ENTRY,3297.0,05ryQJip5j6ExMhvB6o6f4
199,2021-01-01,Israel,NEW_ENTRY,3292.0,3bgNXXL7TjlBDOl36wLWHk
200,2021-01-01,Israel,MOVE_DOWN,3289.0,70eFcWOvlMObDhURTqT4Fv
1,2021-01-02,Israel,SAME_POSITION,18324.0,4qAHhdpiGcbzqwjqmwuXwj
2,2021-01-02,Israel,SAME_POSITION,15788.0,72W6xVQGdKHQl348KYgwg2
3,2021-01-02,Israel,MOVE_UP,14874.0,4L4dPjtEVEpZ0ER2deHAJA
4,2021-01-02,Israel,MOVE_DOWN,14091.0,74pfNNxGlwSyokwtqxHcDa
5,2021-01-02,Israel,SAME_POSITION,12693.0,0VjIjW4GlUZAMYd2vXMi3b
6,2021-01-02,Israel,SAME_POSITION,12015.0,7vn9SIc4NraLuIMzUeCK2o
7,2021-01-02,Israel,SAME_POSITION,11313.0,5bfyO9R6raJctlhVpXzPG4
8,2021-01-02,Israel,MOVE_UP,10693.0,7hxHWCCAIIxFLCzvDgnQHX
9,2021-01-02,Israel,MOVE_UP,10581.0,6wp8MFCXy2U6hAoLGnlxJn
10,2021-01-02,Israel,MOVE_DOWN,10417.0,3BRlBgX59CKqOa8PXI41qQ
11,2021-01-02,Israel,MOVE_DOWN,10217.0,4hsCjKX3DOQobfRV1qJhWK
12,2021-01-02,Israel,MOVE_UP,10042.0,3tjFYV6RSFtuktYl3ZtYcq
13,2021-01-02,Israel,MOVE_DOWN,9963.0,7LegYLbISvXJFtAr4xDljO
14,2021-01-02,Israel,MOVE_DOWN,9868.0,1miFtZ1QgGhVpVxbL76Y9g
15,2021-01-02,Israel,MOVE_UP,9811.0,35mvY5S1H3J2QZyna3TFe0
16,2021-01-02,Israel,MOVE_DOWN,9522.0,1inqeo4qN7t9nSPiwZtR82
17,2021-01-02,Israel,MOVE_UP,9463.0,6UelLqGlWMcVH1E5c4H7lY
18,2021-01-02,Israel,MOVE_DOWN,9193.0,7a8B2vmOcJ6btFlBGl2IX9
19,2021-01-02,Israel,MOVE_UP,8924.0,1B6qAMPiD7sv3WNI90ELMz
20,2021-01-02,Israel,MOVE_DOWN,8885.0,67dg9xeMIRXjcQbmbWtBFW
21,2021-01-02,Israel,MOVE_UP,8512.0,54bFM56PmE4YLRnqpW6Tha
22,2021-01-02,Israel,MOVE_DOWN,8497.0,21qCzrANOK7gB0KPoNE1zP
23,2021-01-02,Israel,MOVE_UP,8183.0,4y4spB9m0Q6026KfkAvy9Q
24,2021-01-02,Israel,MOVE_DOWN,8149.0,2B2tINzI2NSCEixQWlQBIK
25,2021-01-02,Israel,SAME_POSITION,7929.0,4NJbK9op9ixBJVOXEwNK4R
26,2021-01-02,Israel,MOVE_DOWN,7886.0,7606oAr5GqreqTOdIX3uGB
27,2021-01-02,Israel,MOVE_DOWN,7872.0,0nLRdLNqBO7EdyRdiixjRk
28,2021-01-02,Israel,SAME_POSITION,7835.0,6lSSdXZtqF4tFlmaQyV0ut
29,2021-01-02,Israel,MOVE_UP,7769.0,4Ow0gCGxYfOcyiCuZOt9mp
30,2021-01-02,Israel,MOVE_UP,7554.0,6zFMeegAMYQo0mt8rXtrli
31,2021-01-02,Israel,MOVE_DOWN,7480.0,2WBNUsV0WH7Cmjr71viWfC
32,2021-01-02,Israel,MOVE_UP,7393.0,59qrUpoplZxbIZxk6X0Bm3
33,2021-01-02,Israel,MOVE_DOWN,7383.0,5dlEgrCOjy9FTcQM1vrrh5
34,2021-01-02,Israel,MOVE_UP,7070.0,6Im9k8u9iIzKMrmV7BWtlF
35,2021-01-02,Israel,MOVE_UP,7026.0,02fVXqkAXSUKnhBrbLBsc4
36,2021-01-02,Israel,MOVE_UP,6929.0,5vGLcdRuSbUhD8ScwsGSdA
37,2021-01-02,Israel,MOVE_UP,6908.0,1HbA4N1MiOsPthALesGFR1
38,2021-01-02,Israel,MOVE_UP,6864.0,1Tqshmc0rnQPaIGJfRp2Da
39,2021-01-02,Israel,MOVE_DOWN,6854.0,52n4gF126eIllrGuc9Zus6
40,2021-01-02,Israel,MOVE_DOWN,6727.0,7kF5DKRiCp7H5jnawmoW7k
41,2021-01-02,Israel,MOVE_DOWN,6602.0,0ety2yTiWVKeqQeaed4Spj
42,2021-01-02,Israel,MOVE_UP,6326.0,2irqvE86qbdM9A7UHxUJWx
43,2021-01-02,Israel,MOVE_UP,6301.0,4F6xpeMM99SF7ymch2rND8
44,2021-01-02,Israel,MOVE_UP,6264.0,7ytR5pFWmSjzHJIeQkgog4
45,2021-01-02,Israel,MOVE_UP,6186.0,0E4Y1XIbs8GrAT1YqVy6dq
46,2021-01-02,Israel,SAME_POSITION,6151.0,1rgnBhdG2JDFTbYkYRZAku
47,2021-01-02,Israel,MOVE_DOWN,6126.0,7v0VSCjykfoquXKK91Pt7s
48,2021-01-02,Israel,MOVE_UP,6109.0,31qCy5ZaophVA81wtlwLc4
49,2021-01-02,Israel,MOVE_DOWN,6095.0,016blcFaFbzXopGoqVOKZU
50,2021-01-02,Israel,MOVE_DOWN,5856.0,2Oycxb8QbPkpHTo8ZrmG0B
51,2021-01-02,Israel,MOVE_DOWN,5831.0,3AmiMUDY8duiOiCYoRnjQ2
52,2021-01-02,Israel,MOVE_DOWN,5756.0,02WuyBR56QN3B6ZC0BeC3f
53,2021-01-02,Israel,MOVE_DOWN,5663.0,6cx06DFPPHchuUAcTxznu9
54,2021-01-02,Israel,MOVE_UP,5605.0,27OeeYzk6klgBh83TSvGMA
55,2021-01-02,Israel,SAME_POSITION,5556.0,6umqcYk4bRL8OaECbzqLZ1
56,2021-01-02,Israel,MOVE_UP,5539.0,3Uo7WG0vmLQ07WB4BDwy7D
57,2021-01-02,Israel,MOVE_DOWN,5351.0,0odehEKB3SeuY8NIm9kBT4
58,2021-01-02,Israel,MOVE_UP,5276.0,7qEHsqek33rTcFNT9PFqLf
59,2021-01-02,Israel,MOVE_UP,5251.0,6bIZYCeCEixok9C8DtlI8P
60,2021-01-02,Israel,MOVE_UP,5228.0,7uoFMmxln0GPXQ0AcCBXRq
61,2021-01-02,Israel,MOVE_DOWN,5225.0,0CgiwDmWBRlmD4wYXBsQ5I
62,2021-01-02,Israel,MOVE_DOWN,5173.0,3bwwEAtEfHVgO56U0yEvG8
63,2021-01-02,Israel,MOVE_DOWN,5172.0,6RPkvzPRbQ5eHX2iSOF0te
64,2021-01-02,Israel,MOVE_DOWN,5163.0,3UEYFJsF12eG1L0zrqlLPZ
65,2021-01-02,Israel,MOVE_UP,5132.0,6rzfEb4W6gUjItLG7GVAtb
66,2021-01-02,Israel,MOVE_DOWN,5123.0,4pKBg8YPAnVAS170fHD382
67,2021-01-02,Israel,MOVE_UP,5060.0,0PvFJmanyNQMseIFrU708S
68,2021-01-02,Israel,MOVE_UP,5056.0,45bE4HXI0AwGZXfZtMp8JR
69,2021-01-02,Israel,MOVE_DOWN,5032.0,20IZk0HHigxnXuHlsPNX40
70,2021-01-02,Israel,MOVE_DOWN,4930.0,6AuhyP1rKXVGvvrqr5UNaK
71,2021-01-02,Israel,MOVE_DOWN,4928.0,7n6emXIcaECmkljP1rPlvQ
72,2021-01-02,Israel,MOVE_UP,4812.0,0RZsGLJGovonnUdW2STs23
73,2021-01-02,Israel,MOVE_UP,4792.0,5nujrmhLynf4yMoMtj8AQF
74,2021-01-02,Israel,MOVE_UP,4774.0,285pBltuF7vW8TeWk8hdRR
75,2021-01-02,Israel,MOVE_UP,4752.0,6ZuahEctZD6w75peme58hm
76,2021-01-02,Israel,MOVE_UP,4711.0,1tkg4EHVoqnhR6iFEXb60y
77,2021-01-02,Israel,MOVE_DOWN,4700.0,7gCQoHVFUJ52nIa2UfxeAt
78,2021-01-02,Israel,MOVE_UP,4593.0,0zLCBJZSiELJf02ucPP9wb
79,2021-01-02,Israel,MOVE_DOWN,4592.0,7KLT6xtB5g1plK1ZGqrvQx
80,2021-01-02,Israel,MOVE_UP,4532.0,55kmCYAsd5gzG30ELIexNC
81,2021-01-02,Israel,MOVE_DOWN,4506.0,5BqY4WvB0sfGqg4cq25Eto
82,2021-01-02,Israel,MOVE_UP,4417.0,3PfIrDoz19wz7qK7tYeu62
83,2021-01-02,Israel,MOVE_UP,4405.0,4JmmjsGmOED0sn0Le3r84u
84,2021-01-02,Israel,MOVE_DOWN,4359.0,6gMor38fgBdx5EZYV3MJno
85,2021-01-02,Israel,SAME_POSITION,4358.0,4MzXwWMhyBbmu6hOcLVD49
