rank,trend,streams,track_id
1,SAME_POSITION,79041.0,1IWNylpZ477gIVUDpJL66u
2,SAME_POSITION,60034.0,4Cg2XGrrrczeZRPOnlAG67
3,SAME_POSITION,50204.0,1ccwCCS7YSclzYibpK0DS4
4,MOVE_UP,48492.0,6R9YzJHkfYoN6PianPhTdB
5,MOVE_DOWN,48060.0,6LQf6ErCI7vw7KGKRP11zP
6,SAME_POSITION,43898.0,7ju97lgwC2rKQ6wwsf9no9
7,MOVE_UP,40556.0,4HBZA5flZLE435QTztThqH
8,MOVE_DOWN,39885.0,3JvbGjNcSnAhNemVyvXqci
9,NEW_ENTRY,39355.0,3omvXShuRPM3zbDpWYqf5g
10,MOVE_DOWN,39240.0,3EMXuZ7n0lgQSNSsVk5d3n
11,MOVE_DOWN,35488.0,4r3UvwePMdXPJrqFautgTq
12,MOVE_DOWN,33606.0,22LAwLoDA5b4AaGSkg6bKW
13,MOVE_DOWN,32121.0,6d3b5akoUqISvcGAdZwA7x
14,MOVE_DOWN,31718.0,0pYacDCZuRhcrwGUA5nTBe
15,MOVE_DOWN,31373.0,4OBZT9EnhYIV17t4pGw7ig
16,SAME_POSITION,31303.0,3U2vJ9B0vutk3kLqLGkvQn
17,MOVE_DOWN,30828.0,2ZGgIXaoierTsnkrDzuBzY
18,SAME_POSITION,30611.0,7eJMfftS33KTjuF7lTsMCx
19,MOVE_DOWN,30591.0,3IPtnAYykrWz9EPjPWx2D7
20,MOVE_DOWN,27950.0,1wl5vs3SCMPpHTIR8IW8nJ
21,MOVE_UP,26223.0,5f2KxK16ijFLqMoqFN2qkK
22,MOVE_UP,26161.0,4umIPjkehX1r7uhmGvXiSV
23,MOVE_DOWN,26107.0,1yTp98oJXW6FQ9Z7VcYYNw
24,SAME_POSITION,25780.0,6IitkM7xiuKhDXzshXUnRa
25,MOVE_DOWN,25616.0,7IcfEY0IyV4fdALbwJCw3v
26,MOVE_DOWN,25573.0,4KP9dagbB3Da9jnpfIEG7P
27,SAME_POSITION,24808.0,4BoGFJUkeQ67PvkIfHhT65
28,MOVE_DOWN,24778.0,1kX8eeTe8JSQPj1dQ9MTFa
29,MOVE_DOWN,24573.0,3bxGTdVHjBjlSOjRDH9a4f
30,MOVE_UP,24144.0,4kaqmOdTPPDL4aZGrOnJs9
31,SAME_POSITION,23954.0,4Tp1SRCTJ6LO8XA3i9vuAT
32,MOVE_DOWN,23848.0,7adzBs69Rjtj6194UZRWfm
33,MOVE_DOWN,23565.0,0X47KcCogWmswxusK1TWHe
34,MOVE_DOWN,23555.0,223yV6KG3jJqgEPzHw1XWj
35,MOVE_DOWN,23348.0,5t2958ghc1UIUovv1pqMl3
