rank,trend,streams,track_id
57,MOVE_DOWN,60669.0,6IO5nn84TKArsi3cjpIqaD
58,SAME_POSITION,58041.0,0UWTRBGWfOp709f6rxd63R
59,MOVE_DOWN,57144.0,6KLaKHxwJE3CZECVJLH4cN
60,MOVE_UP,53234.0,3Gj9gaVfc3HHyqcIFaSa70
61,SAME_POSITION,52513.0,1LwSnnsoKcAUv9TPFEZ7iQ
62,MOVE_UP,52039.0,0Ic9yiyHCoRCSvPoqTagat
63,MOVE_UP,51291.0,4Jj31lihp5Nvdi4lFRjrqc
64,MOVE_DOWN,51289.0,3FUqp10RhCmMjyyB9extmo
65,SAME_POSITION,49730.0,5KawlOMHjWeUjQtnuRs22c
66,MOVE_DOWN,49639.0,0tnhoHUrHfcLi9hPknUFZ4
67,MOVE_DOWN,47934.0,1g1AXdio16Yh5SXgPBXcfq
68,MOVE_DOWN,47334.0,22sQUmLhT8umlEhQzDrzfJ
69,MOVE_DOWN,46945.0,0XaHPBAzPAC5ubwcRBqc1p
70,SAME_POSITION,45354.0,1oNeSCt0CMekCyyLo06kFs
71,SAME_POSITION,43332.0,5BC6kr6etk2Y9J62AyI4i3
72,MOVE_UP,42757.0,1kMlcLyljkrShV0LSdSGBz
73,MOVE_DOWN,41788.0,5eXXJJuejAUkggSgIINU1V
74,MOVE_UP,41313.0,0QP1g4flU0yowtuuOY6PDU
75,SAME_POSITION,41128.0,0ygrzSnhdIAcxXLb5pPeNU
76,MOVE_DOWN,40067.0,51JOzfozDdPMKxyEccRltg
77,MOVE_UP,39478.0,4vUvtcTa96RiDyCqyG7wrf
78,MOVE_DOWN,39040.0,2UdvMWk0Z83lMJPbawy2Sm
79,MOVE_UP,38756.0,7a7EIFzJLd7lcDRgThMQgm
80,MOVE_UP,38244.0,666wLEFj1AtTNBEcErygLz
81,MOVE_DOWN,38177.0,0jPZf5231RdBUMLFG1HqXi
82,MOVE_DOWN,37985.0,2jdbZGFp8KVTuk0YxDNL4l
83,MOVE_DOWN,37749.0,4FMz2RFrbDGzJO7K4D0vS3
84,MOVE_DOWN,37574.0,59eluCMn0XbOWqeWQ91FTM
85,MOVE_DOWN,37424.0,4cHB6U8fasfxq7XD8uNxuK
86,MOVE_DOWN,37411.0,4HgsPAX3MmMgIT60hJ4W4U
87,MOVE_DOWN,37316.0,5lo3L98nR2VpN2dM9UFJu0
88,MOVE_DOWN,37059.0,7kRKlFCFLAUwt43HWtauhX
89,MOVE_UP,36206.0,4EwKtJQT2ZHKzECGH3EjLx
90,MOVE_UP,36147.0,2HtcPHFdo7eu4Ilbvb0BVI
91,MOVE_UP,35948.0,6baeV3RT4kpivo327DC3AM
92,MOVE_UP,35610.0,4Ws314Ylb27BVsvlZOy30C
93,MOVE_DOWN,35596.0,7p21ty59l7gtfhDX7rifLa
94,MOVE_UP,35537.0,0QKmcZNAST4GytJYmkN05D
95,SAME_POSITION,35290.0,2SzXlu48l0sqApK9hBWZtg
96,MOVE_DOWN,34882.0,4GMsLvtWIlSnUzWFiN3vXV
97,MOVE_DOWN,34630.0,4TgxFMOn5yoESW6zCidCXL
98,MOVE_DOWN,34602.0,4W29WmnGN1FlufURaBt8yw
99,MOVE_DOWN,34034.0,10mmoWFRBG9mlLekSWYzWT
100,MOVE_DOWN,33595.0,5SE57ljOIUJ1ybL9U6CuBH
101,MOVE_DOWN,33078.0,0T2ccREtAzxRQLvKKWSxjH
102,MOVE_DOWN,33063.0,0JcI7OdALbpSFkyKoufRYs
103,MOVE_UP,32460.0,4R6yPy83vDEZtwJsBavUfo
104,MOVE_DOWN,32406.0,2ntXQnx4ZUraj1u5Hwqjem
105,MOVE_DOWN,32240.0,3TZ7NHkMT82AhwuYsd00Hz
106,MOVE_DOWN,32239.0,7lPN2DXiMsVn7XUKtOW1CS
107,MOVE_UP,31962.0,0AU7xhipAm9Saq0k8A9Iua
108,MOVE_UP,31767.0,0ZAt0b8007aMpb8yLVFNw5
109,MOVE_DOWN,31705.0,3wGeCSeMbiFUryh5MZ4iNT
110,MOVE_DOWN,31276.0,5j7ixaLeGTGSv4DzKs0pCM
111,SAME_POSITION,31057.0,4GqO80eGXA542oTvlYv4LS
112,MOVE_UP,31025.0,73ArT6hwIIwwiltPo1aUlb
113,MOVE_UP,30936.0,19op3QHIz9Aq5VdwsASXIz
114,MOVE_DOWN,30618.0,4SFknyjLcyTLJFPKD2m96o
115,MOVE_DOWN,30396.0,0ve9Tpz8Yw0I4eXhWsy21o
116,MOVE_DOWN,30016.0,5P8ZvBQoCrujjNcLAxO3Su
117,MOVE_UP,29903.0,3cbLHmmEPvTgHKvl53WYiy
118,MOVE_UP,29378.0,3TDUktzfYXMWjkWqwoT5F1
119,MOVE_UP,29008.0,0f3Ce9xjHymExIpEyHUC8D
120,MOVE_UP,28852.0,0PoAZ7SLFpqpYR9LSCYAo8
121,MOVE_DOWN,28655.0,7qiZfU4dY1lWllzX7mPBI3
122,MOVE_UP,28509.0,0CnpSTdL9l5vQM4YnzXtyo
123,MOVE_DOWN,28425.0,2UMPCpsjMKDYiMujse9C0h
124,MOVE_UP,28235.0,68OYaxreTGmAuD9cAztr2p
125,MOVE_DOWN,28075.0,6Ea33AvEANARkK2QduzhRm
126,MOVE_UP,28048.0,31qCy5ZaophVA81wtlwLc4
127,MOVE_DOWN,28012.0,2IL2asrtx7XM1y8fu2RMnR
128,MOVE_DOWN,27610.0,4zYWl3eovDB7WWtbqoZH22
129,MOVE_DOWN,27424.0,3pvo8rUdUMc3X3cthkTX6g
130,MOVE_UP,26920.0,5aDgM8rYPT15CqjkN1EIKq
131,MOVE_UP,26861.0,5hcWlcZE9vFMeaFaTjo1Zf
132,MOVE_DOWN,26707.0,0v3iUTe5rskRsxbUhboRlT
133,MOVE_UP,26610.0,5nujrmhLynf4yMoMtj8AQF
134,MOVE_DOWN,26595.0,2bAAj29XGc4h1G4oEGYCmg
135,MOVE_DOWN,26547.0,7dZBMAVbVoQroYnAfiD24W
136,MOVE_UP,26413.0,3IzKR3VsEZ7aWXhGAapMyO
137,MOVE_UP,26396.0,11MyKZMbwqDoQ3GsfKDMmO
138,MOVE_UP,26228.0,1jtBcfrVYDtykjyM66hroR
139,MOVE_UP,25976.0,5G24eB35Ucu4A8MPKLNV9B
140,MOVE_UP,25974.0,3aW0ds4A4tSQDIp75FqWTo
141,MOVE_DOWN,25714.0,5I6JLJqnZICLvPebTj2YCm
142,MOVE_DOWN,25649.0,39LyUQIy7idLxPdsjyZsxe
143,MOVE_UP,25496.0,5RbMlPFL4gVyEHW2lEOuzG
144,MOVE_UP,25466.0,35mvY5S1H3J2QZyna3TFe0
145,MOVE_UP,25458.0,7znFWDzgm3Ld5fpze6EJp5
146,MOVE_UP,25350.0,22aZD7yaGYfhgCYazL4nbc
147,MOVE_DOWN,25337.0,2Fxmhks0bxGSBdJ92vM42m
148,MOVE_UP,25307.0,7Mfgvi0WG4y7YDxknVOIS9
149,MOVE_DOWN,25094.0,0Xn30nT5EKFPsWvpiJ2Iav
150,MOVE_DOWN,25067.0,6kKvmT4i0Dercz6f3kftg3
151,MOVE_UP,25053.0,0rSMzlAKNapoat4NdZYmi3
152,MOVE_UP,25011.0,2Nl3vx5qRnATIckVRZxb4T
153,MOVE_DOWN,24797.0,23atyJacJVHvB9RHBNhr35
154,MOVE_DOWN,24789.0,3QIAwtEEDOrv0g5NKCGrXZ
155,MOVE_UP,24604.0,2JY4tbfUERXveQxv6wTFFv
156,MOVE_DOWN,24551.0,3hBAYbAECEix9raaTq8S3H
157,MOVE_DOWN,24349.0,4JUPEh2DVSXFGExu4Uxevz
158,MOVE_UP,24266.0,6k90ibcH1z8Mx9684nfuLW
159,MOVE_UP,24117.0,3QH8rQGNFX8VLbCgZ7uPTS
160,MOVE_DOWN,24082.0,76flsS3UnNr7UQIz6JmVT3
161,MOVE_DOWN,24034.0,6IP3GvRj6Rc65rly1rIHq5
162,MOVE_UP,23935.0,7CmWXD3w1xOO53AAO4LRVQ
163,MOVE_DOWN,23921.0,3pwe5YS438tETO53DSfTnl
164,MOVE_DOWN,23903.0,2ttzli3A7SOXUvMv69xEKs
165,MOVE_DOWN,23894.0,2QLzS7wXcelJaUZ5LdzmUk
166,MOVE_UP,23853.0,3FIquXR4UGd6raaJFuNsu5
167,MOVE_DOWN,23773.0,43fEF597yI17Hh9ikhqED2
168,MOVE_UP,23578.0,3kk5I0NtYAUesPqlzDFkKd
169,MOVE_UP,23377.0,4ef665KqgZWRooxhSwtQtH
170,MOVE_UP,23251.0,7iXHLtPosbHvglVSJ4rxLq
171,MOVE_UP,23100.0,2AIWoHr9DF6y4KALCBKWQS
172,MOVE_UP,23068.0,4RewTiGEGoO7FWNZUmp1f4
173,MOVE_UP,22997.0,0n2moJpAEWHwaPYYjkzMDl
174,MOVE_DOWN,22932.0,7ztdl6cnbJgHRdMkKldkts
175,MOVE_DOWN,22902.0,0RyWopvyBf0tmAqtw9Uc4P
176,MOVE_UP,22758.0,13KOSEIdzpafSyYCUldj7z
177,NEW_ENTRY,22741.0,4cXlM7IelyGNnaOiROPZqn
178,MOVE_UP,22724.0,4IouQaO9GkaHC7AtMErdSa
179,MOVE_UP,22691.0,5q6xFDptliUEAtuvH3BnIV
180,MOVE_UP,22638.0,6Im9k8u9iIzKMrmV7BWtlF
181,NEW_ENTRY,22575.0,1o0B124GoZQKYTnqZnEYZq
182,MOVE_UP,22542.0,3LhiOBfTSTjfpwdElYyE8k
183,MOVE_DOWN,22485.0,364JzOajs76bJymjHm3sVY
184,MOVE_DOWN,22428.0,3awymLmIrvn9lkJeFpmRSf
185,MOVE_UP,22365.0,25o1M3Jse81xusDV6WhvC5
186,MOVE_DOWN,22292.0,4b5oBON2DgamONUxvP4JyQ
187,SAME_POSITION,22290.0,6D6Pybzey0shI8U9ttRAPx
188,MOVE_UP,22290.0,0W5hTAWn8Tq0Qfhg1XP3YW
189,MOVE_UP,22285.0,45YBVp6zMwQZRbUDcPzmMB
190,MOVE_DOWN,22206.0,0VjIjW4GlUZAMYd2vXMi3b
191,MOVE_DOWN,22173.0,1zGwY3vlObKdHD1OB3KPK4
192,NEW_ENTRY,22132.0,54bFM56PmE4YLRnqpW6Tha
193,NEW_ENTRY,22114.0,4qjpey2aljl28C40NmTcgQ
194,MOVE_DOWN,22078.0,5vCNAauCaecW0tT2mZDLG9
195,NEW_ENTRY,22057.0,2rPvbloYiatOGsvWWvR62H
196,NEW_ENTRY,22031.0,4MwVirVMyerMiHkFomOZay
197,MOVE_DOWN,21906.0,43u7TD6tJ0hBYQkigl0chT
198,MOVE_DOWN,21642.0,2BgEsaKNfHUdlh97KmvFyo
199,NEW_ENTRY,21517.0,3tjFYV6RSFtuktYl3ZtYcq
200,MOVE_DOWN,21408.0,45jGOHwYKgsRYbAJ8DR61d
1,SAME_POSITION,340669.0,7dH0dpi751EoguDDg3xx6J
2,SAME_POSITION,313687.0,4saklk6nie3yiGePpBwUoc
3,SAME_POSITION,286638.0,6MCjmGYlw6mQVWRFVgBRvB
4,SAME_POSITION,242443.0,6EzZn96uOc9JsVGNRpx06n
5,SAME_POSITION,222126.0,0cSkn2l67csUljEy0EEBPn
6,SAME_POSITION,210727.0,06XQvnJb53SUYmlWIhUXUi
7,MOVE_UP,197055.0,6y4GYuZszeXNOXuBFsJlos
8,MOVE_DOWN,196961.0,1zd35Y44Blc1CwwVbW3Qnk
9,SAME_POSITION,194172.0,7AIj86wFWqm7X1TZ2hzHwS
10,SAME_POSITION,178751.0,2RbVD1IgXtyQFlLtbthaZ3
11,SAME_POSITION,167774.0,08YwAPnX8sygJUXG9rvhDv
12,SAME_POSITION,167327.0,38qQqIxE80HGZWbhCfN7hp
13,SAME_POSITION,164498.0,4Jv7U0JJpbQnOrjtDwDZTZ
14,SAME_POSITION,156851.0,5DgAgJbHcm74RyA9YKj6k1
15,SAME_POSITION,154283.0,37IPQgBkvbmH9JR5mlY6a8
16,SAME_POSITION,153401.0,4FrxgrNbNrdfq8093JaEJf
17,SAME_POSITION,153018.0,2Gmyw5Vg2X5YW2lM3OC7nD
18,SAME_POSITION,148645.0,0JTjZnuciQH4M3620aMDtZ
19,SAME_POSITION,142905.0,465JzFiajJO59sUrDFsxdC
20,SAME_POSITION,142617.0,2Kpsws23Oqf0wFwPrzJnWA
21,SAME_POSITION,140702.0,0qMip0B2D4ePEjBJvAtYre
22,SAME_POSITION,137828.0,398dL22bDbKbAmiOnPaq7o
23,MOVE_UP,135969.0,5D9MPWdY2hjSeTIGE5n5kv
24,MOVE_UP,135135.0,4pRqq3MwcqitKqNO8rOrOb
25,MOVE_DOWN,134223.0,6H0PLsSYMzDOqhLgyOlzIj
26,MOVE_DOWN,132228.0,15HNdxGKNCIO9pgaY4n7FU
27,MOVE_UP,130054.0,278JqkBGkjDovOYAwE8TW7
28,SAME_POSITION,129998.0,6c5k0VC9TBzlcKwtjpzFW2
29,MOVE_DOWN,129899.0,6sIx7Cn37DGEhjy9hBP8Gx
30,MOVE_DOWN,129111.0,18nkY3pJTub8WwEGiQAGh4
31,SAME_POSITION,127146.0,6uUtmCz8XXep7n1QmC1jJG
32,SAME_POSITION,124853.0,786dSB84yrSaICJwCT7VxP
33,MOVE_UP,124580.0,4wel6DQu0dMVBRVn2ZTPoy
34,MOVE_DOWN,124346.0,7tGDXCPLpAScEwmqab9YZd
35,SAME_POSITION,118413.0,52IsIvHidofM9JMjw78Jyz
36,SAME_POSITION,111361.0,7BMKWT0Vw0EKDELXLvuWCp
37,SAME_POSITION,111050.0,3wJHCry960drNlAUGrJLmz
38,MOVE_UP,109319.0,1sIIlVrnPhrvmTrHtzM7tV
39,SAME_POSITION,108245.0,2SihT7AVMiI2VtaAyVIcnO
40,MOVE_DOWN,108194.0,7p8JJm7CT2F4k11f1DtNUa
41,MOVE_UP,107118.0,249gnXrbfmV8NG6jTEMSwD
42,MOVE_DOWN,105447.0,2cKiHG16JBiqHdi7Llq0r7
43,MOVE_UP,103922.0,3Ys2PYl1wyPKQIwyqhP9cQ
44,MOVE_DOWN,103794.0,1SdwlHsv8bWHbAlIw5Jfgo
45,MOVE_DOWN,103491.0,6nqfKM9JvQIiuAuzWZFvGW
46,SAME_POSITION,99991.0,5wc4f6crkCzAvwNhoEeMhh
47,MOVE_UP,98666.0,3apeXzypBMnUfYcZYNX6DH
48,MOVE_DOWN,97853.0,2vOAHp8PBBFYqvQUWSoITY
49,MOVE_DOWN,97629.0,4rvtqOGyTPZJwWtVTNdZbu
50,SAME_POSITION,94391.0,5DMEvbg3gUmiR5HIBWdveV
51,SAME_POSITION,87082.0,5Ym4egUmT9wHEvZM2anGG8
52,SAME_POSITION,75181.0,19fhOFi6pNGeZe5uiFlm7c
53,SAME_POSITION,72809.0,5ptl2PXkiSth54HCuGO7vN
54,SAME_POSITION,70066.0,1rr2DJOxV0sHXeUXCAz1yf
55,SAME_POSITION,67140.0,2T7ZvJAtL7xK04ww5rbmvo
56,SAME_POSITION,65795.0,6IwQAPovmEz5ft8bDUKLrj
57,SAME_POSITION,62910.0,6IO5nn84TKArsi3cjpIqaD
58,MOVE_UP,59002.0,6KLaKHxwJE3CZECVJLH4cN
59,MOVE_DOWN,58726.0,0UWTRBGWfOp709f6rxd63R
60,MOVE_UP,54013.0,0Ic9yiyHCoRCSvPoqTagat
61,MOVE_DOWN,53334.0,3Gj9gaVfc3HHyqcIFaSa70
62,MOVE_DOWN,52765.0,1LwSnnsoKcAUv9TPFEZ7iQ
63,SAME_POSITION,52629.0,4Jj31lihp5Nvdi4lFRjrqc
64,SAME_POSITION,51298.0,3FUqp10RhCmMjyyB9extmo
65,MOVE_UP,50961.0,1g1AXdio16Yh5SXgPBXcfq
66,MOVE_DOWN,50420.0,5KawlOMHjWeUjQtnuRs22c
67,MOVE_DOWN,49810.0,0tnhoHUrHfcLi9hPknUFZ4
68,MOVE_UP,48578.0,0XaHPBAzPAC5ubwcRBqc1p
69,MOVE_DOWN,47919.0,22sQUmLhT8umlEhQzDrzfJ
70,SAME_POSITION,47109.0,1oNeSCt0CMekCyyLo06kFs
71,MOVE_UP,44615.0,0QP1g4flU0yowtuuOY6PDU
72,SAME_POSITION,44147.0,1kMlcLyljkrShV0LSdSGBz
73,MOVE_DOWN,43848.0,5BC6kr6etk2Y9J62AyI4i3
74,MOVE_DOWN,42027.0,5eXXJJuejAUkggSgIINU1V
75,MOVE_UP,42022.0,4vUvtcTa96RiDyCqyG7wrf
76,SAME_POSITION,41854.0,51JOzfozDdPMKxyEccRltg
77,MOVE_DOWN,41091.0,0ygrzSnhdIAcxXLb5pPeNU
78,MOVE_UP,39318.0,7a7EIFzJLd7lcDRgThMQgm
79,MOVE_DOWN,39252.0,2UdvMWk0Z83lMJPbawy2Sm
80,MOVE_UP,38889.0,0jPZf5231RdBUMLFG1HqXi
81,MOVE_UP,38859.0,2jdbZGFp8KVTuk0YxDNL4l
82,MOVE_UP,38404.0,5lo3L98nR2VpN2dM9UFJu0
83,MOVE_UP,38079.0,7kRKlFCFLAUwt43HWtauhX
84,SAME_POSITION,37872.0,59eluCMn0XbOWqeWQ91FTM
85,MOVE_DOWN,37774.0,666wLEFj1AtTNBEcErygLz
86,MOVE_UP,37658.0,4Ws314Ylb27BVsvlZOy30C
87,MOVE_DOWN,37534.0,4FMz2RFrbDGzJO7K4D0vS3
88,MOVE_DOWN,37527.0,4HgsPAX3MmMgIT60hJ4W4U
89,MOVE_DOWN,37371.0,4cHB6U8fasfxq7XD8uNxuK
90,MOVE_UP,37337.0,0QKmcZNAST4GytJYmkN05D
91,SAME_POSITION,36702.0,6baeV3RT4kpivo327DC3AM
92,MOVE_DOWN,36455.0,2HtcPHFdo7eu4Ilbvb0BVI
93,MOVE_UP,35685.0,4TgxFMOn5yoESW6zCidCXL
94,MOVE_DOWN,35624.0,7p21ty59l7gtfhDX7rifLa
95,SAME_POSITION,35544.0,2SzXlu48l0sqApK9hBWZtg
96,SAME_POSITION,35379.0,4GMsLvtWIlSnUzWFiN3vXV
97,MOVE_UP,35323.0,4W29WmnGN1FlufURaBt8yw
98,MOVE_UP,35169.0,5SE57ljOIUJ1ybL9U6CuBH
99,SAME_POSITION,34809.0,10mmoWFRBG9mlLekSWYzWT
100,MOVE_DOWN,34744.0,4EwKtJQT2ZHKzECGH3EjLx
101,SAME_POSITION,34728.0,0T2ccREtAzxRQLvKKWSxjH
102,MOVE_UP,33614.0,7lPN2DXiMsVn7XUKtOW1CS
103,MOVE_DOWN,33184.0,0JcI7OdALbpSFkyKoufRYs
104,MOVE_UP,32746.0,0AU7xhipAm9Saq0k8A9Iua
105,SAME_POSITION,32650.0,3TZ7NHkMT82AhwuYsd00Hz
106,MOVE_DOWN,32459.0,4R6yPy83vDEZtwJsBavUfo
107,MOVE_UP,32179.0,3wGeCSeMbiFUryh5MZ4iNT
108,MOVE_DOWN,31851.0,2ntXQnx4ZUraj1u5Hwqjem
109,MOVE_DOWN,31777.0,0ZAt0b8007aMpb8yLVFNw5
110,MOVE_UP,31656.0,4SFknyjLcyTLJFPKD2m96o
111,MOVE_DOWN,31585.0,5j7ixaLeGTGSv4DzKs0pCM
112,MOVE_UP,31513.0,19op3QHIz9Aq5VdwsASXIz
113,MOVE_DOWN,31290.0,4GqO80eGXA542oTvlYv4LS
114,MOVE_UP,30985.0,31qCy5ZaophVA81wtlwLc4
115,SAME_POSITION,30649.0,0ve9Tpz8Yw0I4eXhWsy21o
116,SAME_POSITION,30252.0,5P8ZvBQoCrujjNcLAxO3Su
117,SAME_POSITION,30107.0,3cbLHmmEPvTgHKvl53WYiy
118,MOVE_UP,30103.0,0PoAZ7SLFpqpYR9LSCYAo8
119,MOVE_DOWN,29861.0,73ArT6hwIIwwiltPo1aUlb
120,MOVE_UP,29768.0,7qiZfU4dY1lWllzX7mPBI3
121,MOVE_DOWN,29679.0,3TDUktzfYXMWjkWqwoT5F1
122,MOVE_DOWN,29560.0,0f3Ce9xjHymExIpEyHUC8D
123,SAME_POSITION,28737.0,2UMPCpsjMKDYiMujse9C0h
124,MOVE_UP,28587.0,6Ea33AvEANARkK2QduzhRm
125,MOVE_UP,28108.0,2IL2asrtx7XM1y8fu2RMnR
126,MOVE_UP,28051.0,5hcWlcZE9vFMeaFaTjo1Zf
127,MOVE_UP,27941.0,5nujrmhLynf4yMoMtj8AQF
128,MOVE_UP,27935.0,5aDgM8rYPT15CqjkN1EIKq
129,MOVE_DOWN,27876.0,68OYaxreTGmAuD9cAztr2p
130,MOVE_DOWN,27858.0,3pvo8rUdUMc3X3cthkTX6g
131,MOVE_UP,27463.0,2rPvbloYiatOGsvWWvR62H
132,MOVE_UP,27354.0,2bAAj29XGc4h1G4oEGYCmg
133,MOVE_UP,27146.0,7dZBMAVbVoQroYnAfiD24W
134,MOVE_DOWN,26958.0,4zYWl3eovDB7WWtbqoZH22
135,MOVE_UP,26651.0,39LyUQIy7idLxPdsjyZsxe
136,MOVE_DOWN,26554.0,0CnpSTdL9l5vQM4YnzXtyo
137,MOVE_DOWN,26440.0,0v3iUTe5rskRsxbUhboRlT
138,MOVE_DOWN,26424.0,11MyKZMbwqDoQ3GsfKDMmO
139,MOVE_UP,26333.0,5I6JLJqnZICLvPebTj2YCm
140,MOVE_DOWN,26304.0,1jtBcfrVYDtykjyM66hroR
141,MOVE_DOWN,26172.0,5G24eB35Ucu4A8MPKLNV9B
142,MOVE_UP,25931.0,2Fxmhks0bxGSBdJ92vM42m
143,MOVE_DOWN,25829.0,3aW0ds4A4tSQDIp75FqWTo
144,MOVE_DOWN,25669.0,3IzKR3VsEZ7aWXhGAapMyO
145,MOVE_DOWN,25593.0,35mvY5S1H3J2QZyna3TFe0
146,MOVE_UP,25504.0,4JUPEh2DVSXFGExu4Uxevz
147,MOVE_UP,25388.0,2JY4tbfUERXveQxv6wTFFv
148,MOVE_UP,25356.0,2Nl3vx5qRnATIckVRZxb4T
149,MOVE_UP,25327.0,0rSMzlAKNapoat4NdZYmi3
150,SAME_POSITION,25142.0,6kKvmT4i0Dercz6f3kftg3
151,MOVE_DOWN,25136.0,22aZD7yaGYfhgCYazL4nbc
152,MOVE_DOWN,24984.0,7Mfgvi0WG4y7YDxknVOIS9
153,MOVE_UP,24966.0,6IP3GvRj6Rc65rly1rIHq5
154,MOVE_DOWN,24882.0,23atyJacJVHvB9RHBNhr35
155,MOVE_DOWN,24859.0,0Xn30nT5EKFPsWvpiJ2Iav
156,MOVE_DOWN,24766.0,5RbMlPFL4gVyEHW2lEOuzG
157,NEW_ENTRY,24604.0,5QO79kh1waicV47BqGRL3g
158,NEW_ENTRY,24601.0,3U764c5XbUqjr408oTrjfy
159,MOVE_DOWN,24460.0,3hBAYbAECEix9raaTq8S3H
160,MOVE_DOWN,24459.0,3QIAwtEEDOrv0g5NKCGrXZ
161,MOVE_UP,24350.0,2QLzS7wXcelJaUZ5LdzmUk
162,MOVE_UP,24346.0,4RewTiGEGoO7FWNZUmp1f4
163,MOVE_UP,24270.0,3FIquXR4UGd6raaJFuNsu5
164,MOVE_DOWN,24260.0,76flsS3UnNr7UQIz6JmVT3
165,MOVE_DOWN,24206.0,3QH8rQGNFX8VLbCgZ7uPTS
166,MOVE_UP,24165.0,3kk5I0NtYAUesPqlzDFkKd
167,MOVE_DOWN,24151.0,2ttzli3A7SOXUvMv69xEKs
168,MOVE_UP,24094.0,0RyWopvyBf0tmAqtw9Uc4P
169,MOVE_DOWN,24077.0,6k90ibcH1z8Mx9684nfuLW
