rank,date,region,trend,streams,track_id
30,2021-10-01,Slovakia,SAME_POSITION,4723.0,4wIDHARVsz9U6Hi6vbGCGY
31,2021-10-01,Slovakia,SAME_POSITION,4628.0,0k1WUmIRnG3xU6fvvDVfRG
32,2021-10-01,Slovakia,MOVE_DOWN,4603.0,5sG87Pn6bqSuknFkRg57yz
33,2021-10-01,Slovakia,SAME_POSITION,4532.0,1058fW9H3fZA6QjYCdOBad
34,2021-10-01,Slovakia,MOVE_UP,4460.0,6f3Slt0GbA2bPZlz0aIFXN
35,2021-10-01,Slovakia,MOVE_DOWN,4450.0,0FxC0jx5qv3Ua2PC0F5atW
36,2021-10-01,Slovakia,MOVE_DOWN,4443.0,6M3PsepEj5gyJoIi7Xvr7u
37,2021-10-01,Slovakia,MOVE_UP,4381.0,6OufwUcCqo81guU2jAlDVP
38,2021-10-01,Slovakia,MOVE_UP,4224.0,6Dy1jexKYriXAVG6evyUTJ
39,2021-10-01,Slovakia,MOVE_UP,4211.0,5nujrmhLynf4yMoMtj8AQF
40,2021-10-01,Slovakia,MOVE_DOWN,4210.0,3Vi5XqYrmQgOYBajMWSvCi
41,2021-10-01,Slovakia,MOVE_UP,4198.0,6KL88T4Ma4ABXqzgUoEwkd
42,2021-10-01,Slovakia,MOVE_DOWN,4112.0,0N9Fccu5ESGwWPJ3MU9Yt5
43,2021-10-01,Slovakia,MOVE_UP,3920.0,2pPO9YecZimmuVQfIzfV6U
44,2021-10-01,Slovakia,MOVE_DOWN,3906.0,2chD276Yg3ctjlscQKGiQi
45,2021-10-01,Slovakia,MOVE_UP,3884.0,2zCkru42FlOYnguzb9Z4aT
46,2021-10-01,Slovakia,MOVE_DOWN,3807.0,0OXBu6MKSrcypU4IQGvpfB
47,2021-10-01,Slovakia,SAME_POSITION,3685.0,3Iba59sFmGhQ4kbCY5L8AX
48,2021-10-01,Slovakia,MOVE_UP,3682.0,2B4GHvToeLTOBB4QLzW3Ni
49,2021-10-01,Slovakia,MOVE_DOWN,3555.0,0EsrkdFKMblvULWKCtGHBM
50,2021-10-01,Slovakia,MOVE_UP,3548.0,21E1z1WMOw0BZjydd9LG7c
51,2021-10-01,Slovakia,MOVE_UP,3530.0,19hDtYa9xPLr8JlujoCNVO
52,2021-10-01,Slovakia,MOVE_UP,3492.0,0VjIjW4GlUZAMYd2vXMi3b
53,2021-10-01,Slovakia,MOVE_DOWN,3475.0,3DarAbFujv6eYNliUTyqtz
54,2021-10-01,Slovakia,MOVE_UP,3465.0,5W8HXMOMLtXLz0RGKUtnlZ
55,2021-10-01,Slovakia,MOVE_DOWN,3441.0,04sN26COy28wTXYj3dMoiZ
56,2021-10-01,Slovakia,MOVE_DOWN,3408.0,4xmb8ikBQZ0nWkplvpQzOS
57,2021-10-01,Slovakia,MOVE_UP,3372.0,5YaskwnGDZFDRipaqzbwQx
58,2021-10-01,Slovakia,MOVE_UP,3370.0,4iJyoBOLtHqaGxP12qzhQI
59,2021-10-01,Slovakia,MOVE_DOWN,3355.0,30QR0ndUdiiMQMA9g1PGCm
60,2021-10-01,Slovakia,MOVE_UP,3313.0,4rPkN1FMzQyFNP9cLUGIIB
61,2021-10-01,Slovakia,MOVE_UP,3291.0,1ies3QnPhgy0uVvDQRBFHC
62,2021-10-01,Slovakia,MOVE_DOWN,3283.0,07MDkzWARZaLEdKxo6yArG
63,2021-10-01,Slovakia,MOVE_UP,3267.0,2ijloBiuZP94dkVULrdf92
64,2021-10-01,Slovakia,MOVE_UP,3257.0,2prnn41CblB8B4yWACDljP
65,2021-10-01,Slovakia,MOVE_UP,3239.0,7xGPz2CK5NYPQWk2pmgbXB
66,2021-10-01,Slovakia,MOVE_DOWN,3236.0,4zJ1aHQxhgFCLP8BXa0sO3
67,2021-10-01,Slovakia,MOVE_UP,3232.0,4qu63nuBpdn0qHUHuObEj1
68,2021-10-01,Slovakia,MOVE_DOWN,3226.0,4XvcHTUfIlWfyJTRG0aqlo
69,2021-10-01,Slovakia,MOVE_DOWN,3179.0,4OV1SH5qwYImh0tm04x5LD
70,2021-10-01,Slovakia,MOVE_DOWN,3166.0,0siYMEsGrzzzlWLXK5zJfS
71,2021-10-01,Slovakia,MOVE_UP,3147.0,6cx06DFPPHchuUAcTxznu9
72,2021-10-01,Slovakia,MOVE_UP,3115.0,6E90gq0KO6FYZVOXx8kCcC
73,2021-10-01,Slovakia,MOVE_DOWN,3108.0,2QjOHCTQ1Jl3zawyYOpxh6
74,2021-10-01,Slovakia,MOVE_DOWN,3089.0,40iJIUlhi6renaREYGeIDS
75,2021-10-01,Slovakia,MOVE_UP,3081.0,7wvhiIXKMCeE39WpRDnLHT
76,2021-10-01,Slovakia,MOVE_DOWN,3063.0,0E92CGQj3E7REEC9TWqYze
77,2021-10-01,Slovakia,MOVE_UP,3060.0,6ft4hAq6yde8jPZY2i5zLr
78,2021-10-01,Slovakia,MOVE_DOWN,3052.0,2bsUeCXhPAsKvvAG9Yx4OI
79,2021-10-01,Slovakia,MOVE_UP,3035.0,5K6Ssv4Z3zRvxt0P6EKUAP
80,2021-10-01,Slovakia,MOVE_UP,3013.0,3s3Cf8pIBvqaZNmZPQusrU
81,2021-10-01,Slovakia,MOVE_DOWN,3003.0,1oWb0QHfgvFhX4D0xauYO9
82,2021-10-01,Slovakia,MOVE_DOWN,2996.0,2pejhopDCW97Uz1arEPNXO
83,2021-10-01,Slovakia,MOVE_DOWN,2972.0,4pSLxnDlE5sgpSgujbAb48
84,2021-10-01,Slovakia,MOVE_UP,2933.0,375kzpRydDdOxOSCGMK53b
85,2021-10-01,Slovakia,MOVE_UP,2929.0,2687fXBlOk6u6fiwLJ4E1l
86,2021-10-01,Slovakia,MOVE_DOWN,2869.0,0z8hI3OPS8ADPWtoCjjLl6
87,2021-10-01,Slovakia,MOVE_UP,2854.0,1uMHCAyGmHqyygoNRuo7MV
88,2021-10-01,Slovakia,MOVE_UP,2852.0,5GxUKIEkMXXZo1Tif0IzfC
89,2021-10-01,Slovakia,MOVE_UP,2839.0,36hOCzdZQHvhaqpx9xbI8W
90,2021-10-01,Slovakia,MOVE_UP,2833.0,23FOWotpgv5laciAjNyZFe
91,2021-10-01,Slovakia,MOVE_UP,2832.0,5mZB7xVhF6kfprZntquCVy
92,2021-10-01,Slovakia,MOVE_DOWN,2832.0,4VjaQBfcMUGQTa5WcvJWJw
93,2021-10-01,Slovakia,MOVE_DOWN,2816.0,51Y3Bk3JB29lyRZvzXsO6D
94,2021-10-01,Slovakia,MOVE_UP,2800.0,2BcMwX1MPV6ZHP4tUT9uq6
95,2021-10-01,Slovakia,MOVE_DOWN,2792.0,4jPy3l0RUwlUI9T5XHBW2m
96,2021-10-01,Slovakia,MOVE_UP,2780.0,6uKjk59AeQVp1FqOrlZgjW
97,2021-10-01,Slovakia,MOVE_DOWN,2773.0,3R1bUwe5mTclpush3T5P0a
98,2021-10-01,Slovakia,MOVE_DOWN,2748.0,4zO37lLh7Vz7CsStYCwS9U
99,2021-10-01,Slovakia,MOVE_UP,2731.0,3yfqSUWxFvZELEM4PmlwIR
100,2021-10-01,Slovakia,MOVE_UP,2707.0,37BZB0z9T8Xu7U3e65qxFy
101,2021-10-01,Slovakia,SAME_POSITION,2693.0,40uMIn2zJLAQhNXghRjBed
102,2021-10-01,Slovakia,MOVE_DOWN,2660.0,0XwSUpdrF7nR7hVxbDs7mb
103,2021-10-01,Slovakia,MOVE_DOWN,2659.0,0Y25e7839IQ9CR5Fn1RAFy
104,2021-10-01,Slovakia,MOVE_UP,2610.0,1q0PYXTbDsirp2l74ng6pn
105,2021-10-01,Slovakia,MOVE_DOWN,2601.0,0RbW8kWozrVSIGb4V13o0o
106,2021-10-01,Slovakia,MOVE_UP,2596.0,1esZgaqm0YKN87CIP3orJ3
107,2021-10-01,Slovakia,MOVE_UP,2583.0,32X1PwQVeATkp4soNcu5BW
108,2021-10-01,Slovakia,MOVE_UP,2566.0,5zFglKYiknIxks8geR8rcL
109,2021-10-01,Slovakia,MOVE_DOWN,2558.0,0kGXYw80cCUeiFGSf7aDk9
110,2021-10-01,Slovakia,NEW_ENTRY,2553.0,1QhvplqTdds9rYKyjiKETV
111,2021-10-01,Slovakia,MOVE_DOWN,2548.0,0UKUfxIkDAMZz7hMdiVX3m
112,2021-10-01,Slovakia,MOVE_DOWN,2537.0,5uEYRdEIh9Bo4fpjDd4Na9
113,2021-10-01,Slovakia,MOVE_DOWN,2494.0,7sRUpAFMhw0Ilg2Dn9qZtZ
114,2021-10-01,Slovakia,MOVE_UP,2468.0,0b18g3G5spr4ZCkz7Y6Q0Q
115,2021-10-01,Slovakia,SAME_POSITION,2467.0,3I4pdHvVnJyRT1OWrg31PS
116,2021-10-01,Slovakia,MOVE_UP,2427.0,1iAyJBksvAI6DQEnzv8l1E
117,2021-10-01,Slovakia,MOVE_UP,2416.0,7lQWRAjyhTpCWFC0jmclT4
118,2021-10-01,Slovakia,MOVE_UP,2402.0,0ZoS0OXuPpBPKa2arKKKJ1
119,2021-10-01,Slovakia,MOVE_DOWN,2397.0,7jtQIBanIiJOMS6RyCx6jZ
120,2021-10-01,Slovakia,MOVE_DOWN,2390.0,2iAhzdLzdlF0e9ulTq0hRq
121,2021-10-01,Slovakia,MOVE_DOWN,2367.0,7EkWXAI1wn8Ii883ecd9xr
122,2021-10-01,Slovakia,MOVE_DOWN,2367.0,4i8X8rz8Pzs6EtjL8OYOWH
123,2021-10-01,Slovakia,MOVE_DOWN,2360.0,6OVlADVquXLhHH7x79AjR1
124,2021-10-01,Slovakia,MOVE_UP,2357.0,5QO79kh1waicV47BqGRL3g
125,2021-10-01,Slovakia,MOVE_UP,2336.0,3Yn1eOU2fLwJeuBmONmrk2
126,2021-10-01,Slovakia,MOVE_UP,2322.0,4Y87xnbiJJUzUL7m0OfCt9
127,2021-10-01,Slovakia,MOVE_UP,2311.0,6morZjXfSjyR6zR5faEb8T
128,2021-10-01,Slovakia,MOVE_DOWN,2300.0,149BxWeweaCqmsyedkNiiE
129,2021-10-01,Slovakia,SAME_POSITION,2298.0,0W6I02J9xcqK8MtSeosEXb
130,2021-10-01,Slovakia,MOVE_UP,2291.0,6zFMeegAMYQo0mt8rXtrli
131,2021-10-01,Slovakia,MOVE_UP,2273.0,0JrcRJP1O1sBUXRfJSSSl3
132,2021-10-01,Slovakia,MOVE_DOWN,2258.0,27OeeYzk6klgBh83TSvGMA
133,2021-10-01,Slovakia,MOVE_DOWN,2244.0,6gcZbQA0LYz2hfqMAZny7f
134,2021-10-01,Slovakia,MOVE_DOWN,2243.0,5wANPM4fQCJwkGd4rN57mH
135,2021-10-01,Slovakia,MOVE_UP,2237.0,7ycWLEP1GsNjVvcjawXz3z
136,2021-10-01,Slovakia,MOVE_UP,2226.0,6UelLqGlWMcVH1E5c4H7lY
137,2021-10-01,Slovakia,MOVE_UP,2218.0,776AftMmFFAWUIEAb3lHhw
138,2021-10-01,Slovakia,MOVE_UP,2206.0,7r3maQIPy35hOv9cLe9rPX
139,2021-10-01,Slovakia,MOVE_DOWN,2205.0,7hxHWCCAIIxFLCzvDgnQHX
140,2021-10-01,Slovakia,MOVE_DOWN,2196.0,0vR2rIVORmgeKiGIgNT0fV
141,2021-10-01,Slovakia,MOVE_DOWN,2195.0,37Nqx7iavZpotJSDXZWbJ3
142,2021-10-01,Slovakia,MOVE_UP,2194.0,4CeBKWWLXMrQMFsP0Q0K3V
143,2021-10-01,Slovakia,MOVE_DOWN,2186.0,2USlegnFJLrVLpoVfPimKB
144,2021-10-01,Slovakia,MOVE_UP,2174.0,2My8ty0g6ETALiaSptKxco
145,2021-10-01,Slovakia,MOVE_DOWN,2174.0,0mJBiaODgK0XjOLCN5fItq
146,2021-10-01,Slovakia,MOVE_DOWN,2159.0,4hdzNRErhJx0hPmF8xh2ht
147,2021-10-01,Slovakia,MOVE_UP,2159.0,0939D7aT18uBDS2MTjWzct
148,2021-10-01,Slovakia,MOVE_UP,2156.0,79s5XnCN4TJKTVMSmOx8Ep
149,2021-10-01,Slovakia,MOVE_DOWN,2140.0,0wXZP3xs4b7vAFymzoENz1
150,2021-10-01,Slovakia,MOVE_DOWN,2128.0,1OIH98s8amXkfrK8MFm0qU
151,2021-10-01,Slovakia,MOVE_UP,2122.0,39J34IzivGvEKtzIquuxJN
152,2021-10-01,Slovakia,MOVE_UP,2116.0,4uDhts78RdwIDjEqPrYVKp
153,2021-10-01,Slovakia,MOVE_DOWN,2113.0,35nvMkQglkoeydD81a0b77
154,2021-10-01,Slovakia,SAME_POSITION,2093.0,3fBpzO81OXrmZPKL0KG8LF
155,2021-10-01,Slovakia,NEW_ENTRY,2092.0,5PJNHy1xww2n6VdwonZBOB
156,2021-10-01,Slovakia,MOVE_UP,2090.0,7lQ8MOhq6IN2w8EYcFNSUk
157,2021-10-01,Slovakia,MOVE_UP,2077.0,5pSEse8fr1opKtKge6QOkJ
158,2021-10-01,Slovakia,MOVE_DOWN,2073.0,6vZI7ju4Bg0Ui7HRidqlp4
159,2021-10-01,Slovakia,MOVE_DOWN,2063.0,65sTVVVMDnczku5Gt2PTmt
160,2021-10-01,Slovakia,MOVE_UP,2062.0,0zLCBJZSiELJf02ucPP9wb
161,2021-10-01,Slovakia,MOVE_DOWN,2032.0,37y7iDayfwm3WXn5BiAoRk
162,2021-10-01,Slovakia,MOVE_DOWN,2031.0,3iw6V4LH7yPj1ESORX9RIN
163,2021-10-01,Slovakia,MOVE_UP,2028.0,1qvR92asjJwuWR2TYzXklS
164,2021-10-01,Slovakia,MOVE_DOWN,2020.0,1f3yAtsJtY87CTmM8RLnxf
165,2021-10-01,Slovakia,MOVE_DOWN,2015.0,32BeYxKPrig1LefHsC0Xuo
166,2021-10-01,Slovakia,MOVE_UP,2000.0,6wnc03soJZURZVtyAbK81X
167,2021-10-01,Slovakia,MOVE_UP,1995.0,1F80MEkZA9yTlpMQp9dhht
168,2021-10-01,Slovakia,MOVE_DOWN,1990.0,4xkOaSrkexMciUUogZKVTS
169,2021-10-01,Slovakia,MOVE_UP,1981.0,625uctrrSuQaLMuZgdLYfm
170,2021-10-01,Slovakia,MOVE_DOWN,1973.0,6T5Pca2e6n5w1iP33ec98B
171,2021-10-01,Slovakia,MOVE_DOWN,1973.0,5CZ40GBx1sQ9agT82CLQCT
172,2021-10-01,Slovakia,MOVE_UP,1967.0,0zO8ctW0UiuOefR87OeJOZ
173,2021-10-01,Slovakia,MOVE_DOWN,1966.0,3eJH2nAjvNXdmPfBkALiPZ
174,2021-10-01,Slovakia,NEW_ENTRY,1959.0,4dI4Ex3crjNa9ThgsE4OEk
175,2021-10-01,Slovakia,MOVE_UP,1953.0,7FIWs0pqAYbP91WWM0vlTQ
176,2021-10-01,Slovakia,MOVE_DOWN,1951.0,71fpW3zTuJrY8m5jlsN67I
177,2021-10-01,Slovakia,MOVE_DOWN,1932.0,0Fs9cdPDhptWEDJmiCbkEW
178,2021-10-01,Slovakia,MOVE_DOWN,1913.0,0yHeL6HPRw2Qy39R7dEyzz
179,2021-10-01,Slovakia,MOVE_UP,1885.0,7rYCenkV4OXJgiUuKrhDCb
180,2021-10-01,Slovakia,MOVE_DOWN,1884.0,2Cd83BSsa6D8OHxdED9q50
181,2021-10-01,Slovakia,MOVE_DOWN,1872.0,3B4etxytImrRKQgV3XHjnR
182,2021-10-01,Slovakia,NEW_ENTRY,1867.0,3PfIrDoz19wz7qK7tYeu62
183,2021-10-01,Slovakia,MOVE_DOWN,1858.0,2GkYDHAL2iVRYMsuH440bq
184,2021-10-01,Slovakia,MOVE_DOWN,1856.0,30bqVoKjX479ab90a8Pafp
185,2021-10-01,Slovakia,MOVE_DOWN,1854.0,6EtKlIQmGPB9SX8UjDJG5s
186,2021-10-01,Slovakia,NEW_ENTRY,1841.0,73SpzrcaHk0RQPFP73vqVR
187,2021-10-01,Slovakia,MOVE_DOWN,1838.0,1ZKXm0fwAMg1KDMrL2i8Mo
188,2021-10-01,Slovakia,NEW_ENTRY,1817.0,2Y0wPrPQBrGhoLn14xRYCG
189,2021-10-01,Slovakia,MOVE_UP,1816.0,6gBFPUFcJLzWGx4lenP6h2
190,2021-10-01,Slovakia,MOVE_UP,1816.0,23Eonfmg2iwhn0NSbPOqjf
191,2021-10-01,Slovakia,MOVE_DOWN,1814.0,2JWwLOkaE3iBIzChCkMURC
192,2021-10-01,Slovakia,MOVE_DOWN,1802.0,5105ZsYNevHztxqMUgElBU
193,2021-10-01,Slovakia,MOVE_UP,1798.0,2uHIV1L98tHyoqjOQ67QCx
194,2021-10-01,Slovakia,MOVE_DOWN,1793.0,1Ov37jtRQ2YNAe8HzfczkL
195,2021-10-01,Slovakia,NEW_ENTRY,1789.0,1RZ6he5kqT0BnexuS0ivNV
196,2021-10-01,Slovakia,NEW_ENTRY,1781.0,59qrUpoplZxbIZxk6X0Bm3
197,2021-10-01,Slovakia,MOVE_DOWN,1780.0,7yq4Qj7cqayVTp3FF9CWbm
198,2021-10-01,Slovakia,MOVE_DOWN,1779.0,1KixkQVDUHggZMU9dUobgm
199,2021-10-01,Slovakia,NEW_ENTRY,1778.0,3eekarcy7kvN4yt5ZFzltW
200,2021-10-01,Slovakia,NEW_ENTRY,1777.0,5NQcfF7hmtN7jAAh5kGfQI
1,2021-10-02,Slovakia,SAME_POSITION,15431.0,1dkTyDuDkpgfTyti3REUVE
2,2021-10-02,Slovakia,SAME_POSITION,12970.0,1i6Q39TzaIp6EkJL9k51qd
3,2021-10-02,Slovakia,SAME_POSITION,12808.0,5PjdY0CKGZdEuoNab3yDmX
4,2021-10-02,Slovakia,MOVE_UP,12280.0,02MWAaffLxlfxAUY7c5dvx
5,2021-10-02,Slovakia,MOVE_UP,12203.0,5Z9KJZvQzH6PFmb8SNkxuk
6,2021-10-02,Slovakia,MOVE_DOWN,11922.0,3uUuGVFu1V7jTQL60S1r8z
7,2021-10-02,Slovakia,MOVE_UP,9731.0,6PQ88X9TkUIAUIZJHW2upE
8,2021-10-02,Slovakia,MOVE_DOWN,9379.0,4gpk0tV43EHyRYOlYdCBJi
9,2021-10-02,Slovakia,SAME_POSITION,9125.0,7sqLWtFToGysW2iGJC2IDA
10,2021-10-02,Slovakia,SAME_POSITION,7956.0,4vmapH9M9G4QNeW1R20UUF
11,2021-10-02,Slovakia,MOVE_UP,7897.0,3Wrjm47oTz2sjIgck11l5e
12,2021-10-02,Slovakia,MOVE_DOWN,7564.0,75MNhvTCCKsST3YqqUiU9r
13,2021-10-02,Slovakia,SAME_POSITION,6768.0,6zSpb8dQRaw0M1dK8PBwQz
14,2021-10-02,Slovakia,SAME_POSITION,6698.0,0z7L3ZNiRZTsJv1vpiSHG0
15,2021-10-02,Slovakia,MOVE_UP,6556.0,0eu4C55hL6x29mmeAjytzC
16,2021-10-02,Slovakia,MOVE_DOWN,6405.0,0e8nrvls4Qqv5Rfa2UhqmO
17,2021-10-02,Slovakia,SAME_POSITION,6207.0,6Uj1ctrBOjOas8xZXGqKk4
18,2021-10-02,Slovakia,MOVE_UP,5896.0,1SC5rEoYDGUK4NfG82494W
19,2021-10-02,Slovakia,MOVE_DOWN,5845.0,4pt5fDVTg5GhEvEtlz9dKk
20,2021-10-02,Slovakia,SAME_POSITION,5721.0,4ZtFanR9U6ndgddUvNcjcG
21,2021-10-02,Slovakia,MOVE_UP,5339.0,0bI7K9Becu2dtXK1Q3cZNB
22,2021-10-02,Slovakia,MOVE_UP,5298.0,4gvrJnKCKIPiacNsWVQwEU
23,2021-10-02,Slovakia,MOVE_UP,5224.0,2Xr1dTzJee307rmrkt8c0g
24,2021-10-02,Slovakia,MOVE_UP,5167.0,7hU3IHwjX150XLoTVmjD0q
25,2021-10-02,Slovakia,MOVE_UP,5039.0,3gmixiypICXCStLl8Csj0d
26,2021-10-02,Slovakia,MOVE_DOWN,4997.0,4cG7HUWYHBV6R6tHn1gxrl
27,2021-10-02,Slovakia,MOVE_UP,4873.0,4RVwu0g32PAqgUiJoXsdF8
28,2021-10-02,Slovakia,MOVE_DOWN,4778.0,3FeVmId7tL5YN8B7R3imoM
29,2021-10-02,Slovakia,MOVE_UP,4183.0,5nujrmhLynf4yMoMtj8AQF
30,2021-10-02,Slovakia,MOVE_DOWN,4179.0,302zIkWq3gT9BEorlYcgXU
31,2021-10-02,Slovakia,SAME_POSITION,4168.0,0k1WUmIRnG3xU6fvvDVfRG
32,2021-10-02,Slovakia,MOVE_UP,4112.0,3Vi5XqYrmQgOYBajMWSvCi
33,2021-10-02,Slovakia,SAME_POSITION,4098.0,1058fW9H3fZA6QjYCdOBad
34,2021-10-02,Slovakia,SAME_POSITION,4077.0,6f3Slt0GbA2bPZlz0aIFXN
35,2021-10-02,Slovakia,MOVE_DOWN,4056.0,5sG87Pn6bqSuknFkRg57yz
36,2021-10-02,Slovakia,SAME_POSITION,3987.0,6M3PsepEj5gyJoIi7Xvr7u
37,2021-10-02,Slovakia,MOVE_DOWN,3973.0,4wIDHARVsz9U6Hi6vbGCGY
38,2021-10-02,Slovakia,MOVE_DOWN,3914.0,6OufwUcCqo81guU2jAlDVP
39,2021-10-02,Slovakia,MOVE_UP,3903.0,6KL88T4Ma4ABXqzgUoEwkd
40,2021-10-02,Slovakia,MOVE_DOWN,3838.0,6Dy1jexKYriXAVG6evyUTJ
41,2021-10-02,Slovakia,MOVE_DOWN,3764.0,0FxC0jx5qv3Ua2PC0F5atW
42,2021-10-02,Slovakia,MOVE_UP,3714.0,04sN26COy28wTXYj3dMoiZ
43,2021-10-02,Slovakia,SAME_POSITION,3648.0,2pPO9YecZimmuVQfIzfV6U
44,2021-10-02,Slovakia,MOVE_DOWN,3591.0,0N9Fccu5ESGwWPJ3MU9Yt5
45,2021-10-02,Slovakia,MOVE_UP,3419.0,3Iba59sFmGhQ4kbCY5L8AX
46,2021-10-02,Slovakia,MOVE_UP,3413.0,3DarAbFujv6eYNliUTyqtz
47,2021-10-02,Slovakia,MOVE_UP,3413.0,2B4GHvToeLTOBB4QLzW3Ni
48,2021-10-02,Slovakia,MOVE_DOWN,3322.0,2zCkru42FlOYnguzb9Z4aT
49,2021-10-02,Slovakia,MOVE_UP,3263.0,0VjIjW4GlUZAMYd2vXMi3b
50,2021-10-02,Slovakia,MOVE_DOWN,3200.0,2chD276Yg3ctjlscQKGiQi
51,2021-10-02,Slovakia,MOVE_UP,3176.0,5YaskwnGDZFDRipaqzbwQx
52,2021-10-02,Slovakia,MOVE_UP,3157.0,07MDkzWARZaLEdKxo6yArG
53,2021-10-02,Slovakia,MOVE_UP,3134.0,4iJyoBOLtHqaGxP12qzhQI
54,2021-10-02,Slovakia,MOVE_UP,3130.0,30QR0ndUdiiMQMA9g1PGCm
55,2021-10-02,Slovakia,MOVE_UP,3074.0,4rPkN1FMzQyFNP9cLUGIIB
56,2021-10-02,Slovakia,MOVE_DOWN,3059.0,21E1z1WMOw0BZjydd9LG7c
57,2021-10-02,Slovakia,MOVE_UP,3021.0,2prnn41CblB8B4yWACDljP
58,2021-10-02,Slovakia,MOVE_UP,2991.0,2QjOHCTQ1Jl3zawyYOpxh6
59,2021-10-02,Slovakia,MOVE_DOWN,2981.0,19hDtYa9xPLr8JlujoCNVO
60,2021-10-02,Slovakia,MOVE_DOWN,2931.0,0OXBu6MKSrcypU4IQGvpfB
61,2021-10-02,Slovakia,MOVE_DOWN,2928.0,0EsrkdFKMblvULWKCtGHBM
62,2021-10-02,Slovakia,MOVE_UP,2921.0,0siYMEsGrzzzlWLXK5zJfS
63,2021-10-02,Slovakia,MOVE_UP,2911.0,6cx06DFPPHchuUAcTxznu9
64,2021-10-02,Slovakia,MOVE_UP,2891.0,6E90gq0KO6FYZVOXx8kCcC
65,2021-10-02,Slovakia,MOVE_UP,2869.0,4XvcHTUfIlWfyJTRG0aqlo
66,2021-10-02,Slovakia,MOVE_DOWN,2840.0,2ijloBiuZP94dkVULrdf92
67,2021-10-02,Slovakia,SAME_POSITION,2813.0,4qu63nuBpdn0qHUHuObEj1
68,2021-10-02,Slovakia,MOVE_UP,2807.0,0E92CGQj3E7REEC9TWqYze
69,2021-10-02,Slovakia,MOVE_UP,2789.0,4jPy3l0RUwlUI9T5XHBW2m
70,2021-10-02,Slovakia,MOVE_DOWN,2786.0,1ies3QnPhgy0uVvDQRBFHC
71,2021-10-02,Slovakia,MOVE_UP,2757.0,5K6Ssv4Z3zRvxt0P6EKUAP
72,2021-10-02,Slovakia,MOVE_UP,2749.0,6ft4hAq6yde8jPZY2i5zLr
73,2021-10-02,Slovakia,MOVE_DOWN,2720.0,4OV1SH5qwYImh0tm04x5LD
74,2021-10-02,Slovakia,MOVE_DOWN,2717.0,4xmb8ikBQZ0nWkplvpQzOS
75,2021-10-02,Slovakia,MOVE_UP,2708.0,375kzpRydDdOxOSCGMK53b
