rank,trend,streams,track_id
1,SAME_POSITION,35630.0,3aW0ds4A4tSQDIp75FqWTo
2,SAME_POSITION,30893.0,5SxkdsY1ufZzoq9iXceLw9
3,MOVE_UP,28825.0,514rhnksEwHUh6LxXsQ4Y9
4,MOVE_DOWN,28134.0,7ef4DlsgrMEH11cDZd32M6
5,MOVE_UP,24553.0,6FRLCMO5TUHTexlWo8ym1W
6,SAME_POSITION,24401.0,55S2PQgSMYAhgoTCcGCDfw
7,MOVE_UP,23936.0,7Fg342AJtNsIDdwCfX0paC
8,MOVE_DOWN,23763.0,21YnmkSDhUkmkkni22Svc4
9,MOVE_UP,22087.0,3iq9nhbI8fcnNamxMft1uv
10,SAME_POSITION,21872.0,3pWcj8hxj3fsb9TDAcMpEl
11,MOVE_UP,21841.0,5LTGmestwpHZ1BfCmpFQJx
12,MOVE_DOWN,21735.0,2VgJDTfkuwlm7WIHnvtRCQ
13,MOVE_DOWN,21729.0,08bNPGLD8AhKpnnERrAc6G
14,MOVE_DOWN,21486.0,6SFStUDQZNaGPKWOx9ZiJB
15,MOVE_DOWN,21386.0,5SwEgzUFDHwpWHKrbnP32Z
16,MOVE_DOWN,20755.0,1gm616Plq4ScqNi7TVkZ5N
17,MOVE_DOWN,20484.0,7dt6x5M1jzdTEt8oCbisTK
18,MOVE_UP,19638.0,0u2P5u6lvoDfwTYjAADbn4
19,MOVE_DOWN,19193.0,2whJ6VW0y0EGhp1XYElDCp
20,MOVE_DOWN,19141.0,2ARqIya5NAuvFVHSN3bL0m
21,MOVE_DOWN,17387.0,6Hgh47WXVKtXN5zGOu0hjI
22,MOVE_UP,16368.0,3vESKvFu212T8QajZM2BCK
23,MOVE_DOWN,15503.0,7uzmGiiJyRfuViKKK3lVmR
24,MOVE_DOWN,15400.0,1trFxVLL8WKhYap543e74l
25,MOVE_DOWN,15296.0,48XfojJC87VKLlUotYV0Gm
26,MOVE_UP,14865.0,1lsBTdE6MGsKeZCD6llNu7
27,MOVE_DOWN,14558.0,3bH4HzoZZFq8UpZmI2AMgV
28,MOVE_DOWN,14482.0,45Egmo7icyopuzJN0oMEdk
29,MOVE_UP,14381.0,17nHCQoKBNJRsiddmX7h5R
30,MOVE_DOWN,14323.0,76cy1WJvNGJTj78UqeA5zr
31,MOVE_UP,14170.0,6kPJZM97LwdG9QIsT7khp6
32,MOVE_DOWN,14044.0,33IOhptvC2Qoy2UhjiHXLV
33,MOVE_DOWN,13741.0,0b9oOr2ZgvyQu88wzixux9
34,MOVE_UP,13456.0,4F1yvJfQ7gJkrcgFJQDjOr
35,MOVE_UP,13452.0,5WAD7GRAHPQUy9Il1hM7wL
36,MOVE_UP,13321.0,2RttW7RAu5nOAfq6YFvApB
37,MOVE_UP,13046.0,3swc6WTsr7rl9DqQKQA55C
38,MOVE_DOWN,12978.0,0Dq49j3dELbttQVUJbtn0c
39,MOVE_DOWN,12890.0,4lRwa7PKcGIuJMwtPIYKdy
40,SAME_POSITION,12833.0,7CneiDesUKFJO3Ix01dnfr
41,MOVE_DOWN,12742.0,5CLGzJsGqhCEECcpnFQA8x
42,MOVE_UP,12123.0,2XW4DbS6NddZxRPm5rMCeY
43,MOVE_UP,12106.0,6fbAh4zHaOmMovx2GE94Wb
44,MOVE_DOWN,12045.0,5yFSF6qQA1rcLsQRnBsZgb
45,MOVE_UP,12008.0,5TVirkSwFEXF1nLJEebe2I
46,MOVE_DOWN,12002.0,3GCdLUSnKSMJhs4Tj6CV3s
47,MOVE_DOWN,11546.0,1rfofaqEpACxVEHIZBJe6W
48,MOVE_DOWN,11309.0,2PhG74FocRobLC8pP9cIBI
49,MOVE_DOWN,11298.0,1Nj2oBISdFDSF8eDuXcALz
50,MOVE_UP,11011.0,1IMsCuONQDaYYrgt4ehMbI
51,MOVE_DOWN,10685.0,0tgVpDi06FyKpA1z0VMD4v
52,MOVE_DOWN,10583.0,0CZ8lquoTX2Dkg7Ak2inwA
53,MOVE_DOWN,10530.0,10Igtw8bSDyyFs7KIsKngZ
54,MOVE_DOWN,10480.0,22ryCgQttpV7oCrn7llGRu
55,MOVE_UP,10471.0,2zXRAZvUb2B5PzJGwCtFe0
56,MOVE_UP,10460.0,7cE5ehlKJ3L9Ejhzm3udcF
57,NEW_ENTRY,10337.0,619pVMIK3WvX529JIkQTY3
58,MOVE_DOWN,10254.0,1YNQscOx6OqBQjxgJVhEeW
59,NEW_ENTRY,10108.0,4fFfyouye6vrX9o9z4PVMu
60,MOVE_DOWN,9920.0,00zwEWtzEjwA2dXtvYPnJ5
61,MOVE_UP,9880.0,2P91MQbaiQOfbiz9VqhqKQ
62,MOVE_DOWN,9857.0,7EmGUiUaOSGDnUUQUDrOXC
63,MOVE_DOWN,9808.0,1mXVgsBdtIVeCLJnSnmtdV
64,MOVE_UP,9629.0,3u1S1OmAUhx5DRlLrXqyp3
65,MOVE_UP,9462.0,6xTU6B6nFwKKTSZ9ySXS80
66,MOVE_DOWN,9451.0,645YBsxhFPSOKxGep3uHLv
67,MOVE_UP,9418.0,3brV0xXqxX3NHvqY1QJ3xj
68,MOVE_UP,9390.0,6qAzAmPBUpGrk7XADZHR5k
69,MOVE_DOWN,9380.0,5uCax9HTNlzGybIStD3vDh
70,MOVE_UP,9042.0,1hqDHz3JOIMSVxW9pXoRiV
71,MOVE_DOWN,9027.0,2ekn2ttSfGqwhhate0LSR0
72,MOVE_DOWN,8916.0,0e7ipj03S05BNilyu5bRzt
73,MOVE_UP,8878.0,0RUTnY2B3s05fZuCHsNaUP
74,MOVE_UP,8875.0,7iDa6hUg2VgEL1o1HjmfBn
75,MOVE_UP,8782.0,74SXA9SsaHeOXyg3NxRymf
76,MOVE_UP,8773.0,4R3BqGWGboh1b6RaRVXxWE
77,MOVE_DOWN,8758.0,4CvId64YZSB0RfRdfzPIQU
78,MOVE_UP,8737.0,7vCNi9mpNQCB8BPsja8U76
79,MOVE_UP,8727.0,4sQSweqHEeinUxoFBG3QeF
80,MOVE_DOWN,8724.0,7boPPE857KEqCIHNwFkDop
81,MOVE_UP,8696.0,7rGfXJN92ttB0FX0FWtHGR
82,MOVE_DOWN,8630.0,01dmH2IPkrLNWIMPNXlreE
83,MOVE_DOWN,8592.0,7uMRWf15ibjL4R3keApWDB
84,MOVE_UP,8351.0,1cTZMwcBJT0Ka3UJPXOeeN
85,MOVE_UP,8350.0,69xmMtzLEVxACrVckHBrY3
86,MOVE_UP,8335.0,1liq9fnB5siKzxqajo5hxm
87,MOVE_UP,8308.0,5o6StwqqVfG3vRLx8UP310
88,MOVE_DOWN,8274.0,6ePyl2ns4b7MVYhjsj32ZK
89,MOVE_DOWN,8249.0,1j4kHkkpqZRBwE0A4CN4Yv
90,MOVE_UP,8225.0,58q2HKrzhC3ozto2nDdN4z
91,MOVE_UP,8165.0,41CgzGD7xlgnJe14R4cqkL
92,MOVE_DOWN,8155.0,7qiZfU4dY1lWllzX7mPBI3
93,MOVE_UP,8125.0,5GIyCpbdhQ5QC17jNUbWbn
94,MOVE_UP,8074.0,54oMZ3blwWwuPN4wEoG5mk
95,MOVE_UP,8034.0,20gz9dYTVbtnDUFV2YmJC0
96,MOVE_DOWN,8028.0,7FihoA0WgTT21DkWR7wbYR
97,MOVE_DOWN,8024.0,38td8VabuKlQt72Q2VnhbO
98,MOVE_DOWN,7974.0,6fxVffaTuwjgEk5h9QyRjy
99,MOVE_UP,7940.0,10Tjxc2yoqT9BPpezRDRLh
100,MOVE_UP,7885.0,5VKesrhjbKQNfsI4NIxZCi
101,NEW_ENTRY,7855.0,3JJYIoJ5FyY9E0DGjr7SXF
102,MOVE_DOWN,7821.0,630sXRhIcfwr2e4RdNtjKN
103,NEW_ENTRY,7614.0,4S1GTwPVpkSy7CsJIDKPEz
104,MOVE_UP,7565.0,7x02IiQ09olGTjxnzRQVDH
105,MOVE_UP,7530.0,7uvKupP8xo3uq17ObZvbZz
106,MOVE_UP,7521.0,4EhOkMDbA0ypzp5xbZjknt
107,MOVE_DOWN,7508.0,3towKHKVOXCCcL1fHv6xFO
108,MOVE_UP,7507.0,6oPIg3ql5chwh04iS9JfX9
109,MOVE_UP,7362.0,76WthWB0v0KXUHZoAclMVV
110,MOVE_DOWN,7345.0,3CE1HoJJ0FVKo7JHsWIuvC
111,MOVE_UP,7298.0,4eWQlBRaTjPPUlzacqEeoQ
112,MOVE_UP,7115.0,7vGuf3Y35N4wmASOKLUVVU
113,MOVE_DOWN,7075.0,5p10VwQ8LRoyTc8LFrvPw6
114,MOVE_UP,6926.0,6eCFAP5OyiIvlarb4Ac8bq
115,MOVE_DOWN,6846.0,75JFxkI2RXiU7L9VXzMkle
116,MOVE_UP,6828.0,2GpRMW8EjLuex0Y9TfvL3j
117,MOVE_DOWN,6825.0,4kWO6O1BUXcZmaxitpVUwp
118,MOVE_DOWN,6775.0,3S0OXQeoh0w6AY8WQVckRW
119,MOVE_UP,6738.0,63YwwfIXQr1FQRpPZXMkEk
120,MOVE_DOWN,6689.0,4kOlyvj9WiPrI4zpmzKAeA
121,NEW_ENTRY,6668.0,62VpKdGyA7OIyUCj3a3LPU
122,MOVE_DOWN,6625.0,3w0YTGr6S3ntMDnvxC8c6N
