rank,date,region,trend,streams,track_id
1,2021-09-01,Hungary,SAME_POSITION,27398.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-09-01,Hungary,SAME_POSITION,26655.0,6PQ88X9TkUIAUIZJHW2upE
3,2021-09-01,Hungary,SAME_POSITION,25298.0,0urTgP4nVlcZuiMVAUepCQ
4,2021-09-01,Hungary,SAME_POSITION,21864.0,27NovPIUIRrOZoCHxABJwK
5,2021-09-01,Hungary,SAME_POSITION,18954.0,2PHgjJwswIHOhXexoizfT0
6,2021-09-01,Hungary,SAME_POSITION,17108.0,3Wrjm47oTz2sjIgck11l5e
7,2021-09-01,Hungary,MOVE_UP,15915.0,02MWAaffLxlfxAUY7c5dvx
8,2021-09-01,Hungary,MOVE_DOWN,15492.0,4ZtFanR9U6ndgddUvNcjcG
9,2021-09-01,Hungary,MOVE_UP,14225.0,4pt5fDVTg5GhEvEtlz9dKk
10,2021-09-01,Hungary,MOVE_DOWN,14159.0,4cG7HUWYHBV6R6tHn1gxrl
11,2021-09-01,Hungary,SAME_POSITION,13649.0,67BtfxlNbhBmCDR2L2l8qd
12,2021-09-01,Hungary,SAME_POSITION,13130.0,7EQq2RCCbFOR7XnN5J1vTv
13,2021-09-01,Hungary,MOVE_UP,12986.0,5HiMjc8jz0OeTnUQgp15FP
14,2021-09-01,Hungary,MOVE_DOWN,12974.0,4RVwu0g32PAqgUiJoXsdF8
15,2021-09-01,Hungary,MOVE_UP,12383.0,2RvZC77XsiE9x434T6o1S2
16,2021-09-01,Hungary,MOVE_UP,12087.0,6Uj1ctrBOjOas8xZXGqKk4
17,2021-09-01,Hungary,MOVE_DOWN,12046.0,63p0noYOc50p5KRUfJyukt
18,2021-09-01,Hungary,MOVE_UP,10814.0,0RbW8kWozrVSIGb4V13o0o
19,2021-09-01,Hungary,MOVE_UP,10570.0,5YaskwnGDZFDRipaqzbwQx
20,2021-09-01,Hungary,SAME_POSITION,10164.0,3Vi5XqYrmQgOYBajMWSvCi
21,2021-09-01,Hungary,MOVE_UP,9557.0,6f3Slt0GbA2bPZlz0aIFXN
22,2021-09-01,Hungary,MOVE_UP,9430.0,6OufwUcCqo81guU2jAlDVP
23,2021-09-01,Hungary,MOVE_DOWN,9308.0,5nujrmhLynf4yMoMtj8AQF
24,2021-09-01,Hungary,MOVE_UP,9304.0,1esZgaqm0YKN87CIP3orJ3
25,2021-09-01,Hungary,MOVE_DOWN,9094.0,2gbMPBrBVj3CuNTLp2dHYs
26,2021-09-01,Hungary,SAME_POSITION,8955.0,6M3PsepEj5gyJoIi7Xvr7u
27,2021-09-01,Hungary,MOVE_DOWN,8809.0,3sUOONjFxjepoSXvKYrz5E
28,2021-09-01,Hungary,MOVE_DOWN,8664.0,2pPO9YecZimmuVQfIzfV6U
29,2021-09-01,Hungary,MOVE_UP,8223.0,0GsltzHgCGCiQvskZggDDj
30,2021-09-01,Hungary,MOVE_DOWN,8217.0,3DarAbFujv6eYNliUTyqtz
31,2021-09-01,Hungary,MOVE_UP,8176.0,37kI8bPlN5iN37kSFTyKCY
32,2021-09-01,Hungary,MOVE_DOWN,8049.0,6KL88T4Ma4ABXqzgUoEwkd
33,2021-09-01,Hungary,MOVE_UP,7884.0,6cx06DFPPHchuUAcTxznu9
34,2021-09-01,Hungary,MOVE_UP,7777.0,0siYMEsGrzzzlWLXK5zJfS
35,2021-09-01,Hungary,MOVE_UP,7549.0,7LcRPdAyuhZRGudo4MKCSd
36,2021-09-01,Hungary,MOVE_UP,7508.0,3iw6V4LH7yPj1ESORX9RIN
37,2021-09-01,Hungary,MOVE_UP,7441.0,1QDy12gTK9FOicLhQYqxHB
38,2021-09-01,Hungary,MOVE_UP,7310.0,2WDRZdUzRYiv3JkdaMXU9p
39,2021-09-01,Hungary,MOVE_UP,7051.0,4iJyoBOLtHqaGxP12qzhQI
40,2021-09-01,Hungary,SAME_POSITION,6998.0,4vtPjmwiNXDg7DOfB3gLet
41,2021-09-01,Hungary,MOVE_UP,6961.0,3qfYWoDFsgihDzoJLASMX5
42,2021-09-01,Hungary,MOVE_UP,6923.0,5OdoKFV4DqciztFZG8WEcm
43,2021-09-01,Hungary,MOVE_DOWN,6833.0,42ZrMq4BKsWDrrbMnMRYaK
44,2021-09-01,Hungary,SAME_POSITION,6753.0,70tnUXPayf0nDQFAObwsVi
45,2021-09-01,Hungary,MOVE_UP,6750.0,6ft4hAq6yde8jPZY2i5zLr
46,2021-09-01,Hungary,MOVE_DOWN,6702.0,0VjIjW4GlUZAMYd2vXMi3b
47,2021-09-01,Hungary,MOVE_UP,6614.0,6i7zAdNhzUN2k1HcrBxPHG
48,2021-09-01,Hungary,MOVE_UP,6576.0,0BGwAKW4u8kWOhWFflZxfl
49,2021-09-01,Hungary,MOVE_UP,6538.0,4rPkN1FMzQyFNP9cLUGIIB
50,2021-09-01,Hungary,MOVE_DOWN,6528.0,7J4zszAZxAyowZp7gNUIUI
51,2021-09-01,Hungary,MOVE_DOWN,6416.0,0Zm7NKJgoKY6ZWwtoEUILK
52,2021-09-01,Hungary,MOVE_UP,6401.0,0VcZUeaVzBil5tN3LCzkFm
53,2021-09-01,Hungary,SAME_POSITION,6214.0,5K6Ssv4Z3zRvxt0P6EKUAP
54,2021-09-01,Hungary,MOVE_UP,6213.0,2prnn41CblB8B4yWACDljP
55,2021-09-01,Hungary,MOVE_DOWN,6207.0,5PHgY9VKDWLk5YNA1bKw9f
56,2021-09-01,Hungary,MOVE_UP,6109.0,0xfMlIW8lS40qvpsUw1l0X
57,2021-09-01,Hungary,SAME_POSITION,6098.0,0mJBiaODgK0XjOLCN5fItq
58,2021-09-01,Hungary,MOVE_UP,6078.0,78Jj0xPR2y4KMAtYuWpRly
59,2021-09-01,Hungary,MOVE_UP,5880.0,5pZDYdwuEWlCT2Rs7mNyvW
60,2021-09-01,Hungary,MOVE_DOWN,5554.0,1058fW9H3fZA6QjYCdOBad
61,2021-09-01,Hungary,MOVE_UP,5546.0,2r9mzB78ab4GcjDhVPbaID
62,2021-09-01,Hungary,SAME_POSITION,5473.0,4jPy3l0RUwlUI9T5XHBW2m
63,2021-09-01,Hungary,SAME_POSITION,5424.0,5uWUKvPNekWal505BdKgfD
64,2021-09-01,Hungary,MOVE_UP,5365.0,15Zz41Ec3C6Rh6nDZa8331
65,2021-09-01,Hungary,MOVE_UP,5361.0,0853L9QuAoYUkHIA4d8aDO
66,2021-09-01,Hungary,MOVE_UP,5303.0,1YO5hgAhxTRErZKKWyrMnu
67,2021-09-01,Hungary,MOVE_UP,5284.0,1uMHCAyGmHqyygoNRuo7MV
68,2021-09-01,Hungary,MOVE_DOWN,5255.0,4XvcHTUfIlWfyJTRG0aqlo
69,2021-09-01,Hungary,MOVE_UP,5185.0,1KixkQVDUHggZMU9dUobgm
70,2021-09-01,Hungary,MOVE_UP,5167.0,37BZB0z9T8Xu7U3e65qxFy
71,2021-09-01,Hungary,MOVE_DOWN,5140.0,6UelLqGlWMcVH1E5c4H7lY
72,2021-09-01,Hungary,MOVE_UP,5094.0,0jSIGeXBzed6V7437rRupd
73,2021-09-01,Hungary,MOVE_UP,5076.0,6emfGEBTPZEGmj4Qn3TwMN
74,2021-09-01,Hungary,SAME_POSITION,5062.0,3H7ihDc1dqLriiWXwsc2po
75,2021-09-01,Hungary,MOVE_UP,5053.0,776AftMmFFAWUIEAb3lHhw
76,2021-09-01,Hungary,MOVE_DOWN,5043.0,2Rd4eJ4KwXQQn2sMSToyUM
