rank,date,region,trend,streams,track_id
44,2017-06-01,Philippines,MOVE_UP,60799.0,1mDGDb2fUmUMdqV3tb8VKQ
45,2017-06-01,Philippines,MOVE_UP,60716.0,5knuzwU65gJK7IF5yJsuaW
46,2017-06-01,Philippines,MOVE_DOWN,60123.0,0zFYa7NIpKhmom8zrZx7Ga
47,2017-06-01,Philippines,MOVE_UP,58181.0,01YEqVPCm0vqRLA9w43bic
48,2017-06-01,Philippines,MOVE_UP,56671.0,0tgVpDi06FyKpA1z0VMD4v
49,2017-06-01,Philippines,MOVE_UP,54864.0,6Pw3Gvw4wNMZfTYZa6IQal
50,2017-06-01,Philippines,MOVE_UP,54847.0,7BKLCZ1jbUBVqRi2FVlTVw
51,2017-06-01,Philippines,MOVE_UP,52386.0,5NNlUMcOEOdoOIwwaWXv0k
52,2017-06-01,Philippines,MOVE_DOWN,50598.0,2habSXqcJGExM6JJyskY7O
53,2017-06-01,Philippines,MOVE_UP,49789.0,1lntL1cI2UIWlxjL5QiN8g
54,2017-06-01,Philippines,SAME_POSITION,49257.0,0YyM8aEdbjGfLWPn6fdcn7
55,2017-06-01,Philippines,MOVE_DOWN,49199.0,152lZdxL1OR0ZMW6KquMif
56,2017-06-01,Philippines,MOVE_DOWN,47975.0,4Q5yMlwAfAoitqg4r9oZHN
57,2017-06-01,Philippines,SAME_POSITION,47094.0,1wjzFQodRWrPcQ0AnYnvQ9
58,2017-06-01,Philippines,MOVE_UP,46481.0,1yNyoWWWikbLhwIGWjZuDW
59,2017-06-01,Philippines,MOVE_DOWN,46051.0,6xQs6y6CpDqK9VKCktApEL
60,2017-06-01,Philippines,SAME_POSITION,45254.0,5MFzQMkrl1FOOng9tq6R9r
61,2017-06-01,Philippines,SAME_POSITION,44667.0,1PSBzsahR2AKwLJgx8ehBj
62,2017-06-01,Philippines,MOVE_UP,43942.0,7DQXiMeLqiQsy1uqHSk0xc
63,2017-06-01,Philippines,MOVE_DOWN,43795.0,6fxVffaTuwjgEk5h9QyRjy
64,2017-06-01,Philippines,MOVE_UP,43698.0,6gpcs5eMhJwax4mIfKDYQk
65,2017-06-01,Philippines,MOVE_DOWN,43229.0,2DpCdPMg1BADE4HDnxt3Rd
66,2017-06-01,Philippines,MOVE_UP,42995.0,4c2W3VKsOFoIg2SFaO6DY5
67,2017-06-01,Philippines,MOVE_DOWN,42535.0,4aWmUDTfIPGksMNLV2rQP2
68,2017-06-01,Philippines,MOVE_DOWN,42458.0,2PcbtMoqOlGSzOfyJlkB06
69,2017-06-01,Philippines,SAME_POSITION,41918.0,75JFxkI2RXiU7L9VXzMkle
70,2017-06-01,Philippines,MOVE_DOWN,41559.0,3QWjljChcOMkRDYSzF33Qr
71,2017-06-01,Philippines,SAME_POSITION,41319.0,4OjORl39ULsmkJHOPbOOPJ
72,2017-06-01,Philippines,MOVE_DOWN,40147.0,3rOSwuTsUlJp0Pu0MkN8r8
73,2017-06-01,Philippines,MOVE_UP,38278.0,7sW3f7PqDV7BQ7qqeVBJIA
74,2017-06-01,Philippines,MOVE_UP,38220.0,3a1lNhkSLSkpJE4MSHpDu9
75,2017-06-01,Philippines,MOVE_DOWN,38180.0,0afhq8XCExXpqazXczTSve
76,2017-06-01,Philippines,MOVE_DOWN,37850.0,5Ohxk2dO5COHF1krpoPigN
77,2017-06-01,Philippines,SAME_POSITION,37454.0,5tz69p7tJuGPeMGwNTxYuV
78,2017-06-01,Philippines,MOVE_DOWN,36912.0,5QVuf1MpdzFtFoJGwcKosa
79,2017-06-01,Philippines,SAME_POSITION,34644.0,2meEAmZCXr2dud0RRYyfZt
80,2017-06-01,Philippines,MOVE_UP,33966.0,7hDc8b7IXETo14hHIHdnhd
81,2017-06-01,Philippines,MOVE_UP,33823.0,39V6cEoNFwDFRJEOKyj4OR
82,2017-06-01,Philippines,MOVE_DOWN,33383.0,0Dljpp52vCmtXi0E94qjfo
83,2017-06-01,Philippines,MOVE_UP,33325.0,1KT0xdIjm7t053xByACrrg
84,2017-06-01,Philippines,MOVE_DOWN,33303.0,29xs643Q96uQLD8f7SxYYw
85,2017-06-01,Philippines,MOVE_DOWN,33034.0,6b8Be6ljOzmkOmFslEb23P
86,2017-06-01,Philippines,MOVE_UP,32506.0,51ChrwmUPDJvedPQnIU8Ls
87,2017-06-01,Philippines,MOVE_UP,31858.0,3FDrI0FLKzrYQiWxPhqV2W
88,2017-06-01,Philippines,SAME_POSITION,31695.0,5hYTyyh2odQKphUbMqc5gN
89,2017-06-01,Philippines,MOVE_UP,31677.0,2eMwDehkIC1j68U6FA3Eiq
90,2017-06-01,Philippines,MOVE_DOWN,31244.0,6OuV4vfyb8v3vGGGksqyKf
91,2017-06-01,Philippines,SAME_POSITION,30998.0,3TRFq09DUgYj1mug6RRqJW
92,2017-06-01,Philippines,MOVE_DOWN,30557.0,6mzF8HvHdVrzJNd8M1uFCS
93,2017-06-01,Philippines,MOVE_UP,30296.0,2EEeOnHehOozLq4aS0n6SL
94,2017-06-01,Philippines,MOVE_UP,30231.0,2YlZnw2ikdb837oKMKjBkW
95,2017-06-01,Philippines,MOVE_DOWN,29738.0,4JIo8RztBbELr2gWJ5OGK6
96,2017-06-01,Philippines,SAME_POSITION,29522.0,6C2nrsOlb3jOUGcJAmPrTA
97,2017-06-01,Philippines,MOVE_DOWN,29489.0,68EMU2RD1ECNeOeJ5qAXCV
98,2017-06-01,Philippines,MOVE_DOWN,29368.0,2rizacJSyD9S1IQUxUxnsK
99,2017-06-01,Philippines,MOVE_UP,29175.0,5rwq6R0Uq0BngM3rdmCeNg
100,2017-06-01,Philippines,MOVE_DOWN,28850.0,1HYzRuWjmS9LXCkdVHi25K
101,2017-06-01,Philippines,SAME_POSITION,28333.0,0fioLzGM8ngbD1w6fMmm45
102,2017-06-01,Philippines,MOVE_UP,27953.0,4pdPtRcBmOSQDlJ3Fk945m
103,2017-06-01,Philippines,MOVE_UP,27847.0,1F2HXIJrE2Xn81OzT2zZvW
104,2017-06-01,Philippines,MOVE_UP,27756.0,5q5gzmbBS5yQzos2BvVr1t
105,2017-06-01,Philippines,MOVE_UP,27445.0,1MkiRsYBkXbXvdiYvTTiQT
106,2017-06-01,Philippines,MOVE_UP,27250.0,67EY6aDoIx8czEPS6a2AaI
107,2017-06-01,Philippines,SAME_POSITION,27191.0,7j4IOedQQtMpSHEvyXZsHI
108,2017-06-01,Philippines,MOVE_DOWN,27044.0,2qqte0XT0eFFVLuNP7Qena
109,2017-06-01,Philippines,MOVE_UP,26875.0,2Ce5IyMlVRVvN997ZJjJJA
110,2017-06-01,Philippines,MOVE_DOWN,26847.0,4SRqDmPxYX0pUb5B5ut2Ri
111,2017-06-01,Philippines,MOVE_UP,26815.0,1VvFtp71ibaXiHxurBlXuw
112,2017-06-01,Philippines,MOVE_UP,26799.0,1HwpWwa6bnqqRhK8agG4RS
113,2017-06-01,Philippines,MOVE_DOWN,26664.0,4Hf7WnR761jpxPr5D46Bcd
114,2017-06-01,Philippines,MOVE_UP,26652.0,6HZILIRieu8S0iqY8kIKhj
115,2017-06-01,Philippines,MOVE_DOWN,26584.0,3BwR5psKNxcyqWoc80eOuq
116,2017-06-01,Philippines,MOVE_UP,26570.0,7q8jJ1XZEliBakZSUMFde5
117,2017-06-01,Philippines,MOVE_DOWN,26504.0,1cOyWWUr3oXJIxY0AjJEx9
118,2017-06-01,Philippines,MOVE_UP,26495.0,6XmskR1cMfgys1W7dExmgi
119,2017-06-01,Philippines,MOVE_DOWN,26467.0,6XOYVSmNDjKUNMXooU4s4z
120,2017-06-01,Philippines,SAME_POSITION,26428.0,2S80c51YXgJQhkhX603fMA
121,2017-06-01,Philippines,MOVE_DOWN,26423.0,6y0BUUOjU4TtqoBwoFwcvU
122,2017-06-01,Philippines,MOVE_UP,26264.0,6lanRgr6wXibZr8KgzXxBl
123,2017-06-01,Philippines,MOVE_UP,26208.0,14pj36HKHd6c72njvGVPWU
124,2017-06-01,Philippines,MOVE_UP,26118.0,4T2SmVJPtDdugk5j5xV1d5
125,2017-06-01,Philippines,MOVE_DOWN,26110.0,2RttW7RAu5nOAfq6YFvApB
126,2017-06-01,Philippines,MOVE_DOWN,26059.0,6Qyc6fS4DsZjB2mRW9DsQs
127,2017-06-01,Philippines,SAME_POSITION,25949.0,3PCE25CY0e1VMclfDGTXvE
128,2017-06-01,Philippines,MOVE_DOWN,25845.0,6JV2JOEocMgcZxYSZelKcc
129,2017-06-01,Philippines,MOVE_DOWN,25795.0,1a1i2IwXnUN0PjllVEhA4B
130,2017-06-01,Philippines,MOVE_DOWN,25794.0,3b5Li4QKDVBx1x7fQuu54a
131,2017-06-01,Philippines,MOVE_DOWN,25700.0,0MqkYdGBzHx7lnaFvo7doR
132,2017-06-01,Philippines,MOVE_DOWN,25630.0,3kxfsdsCpFgN412fpnW85Y
133,2017-06-01,Philippines,MOVE_DOWN,25411.0,5dQJKDx0x73seZbwSORa1T
134,2017-06-01,Philippines,MOVE_DOWN,25225.0,0mqJsNkF3MRtBkRhzVskVX
135,2017-06-01,Philippines,MOVE_DOWN,25195.0,4OZEu0Vwq0RB2LAq14v99n
136,2017-06-01,Philippines,MOVE_DOWN,25168.0,4uoumbAMEMaKdtiv763jKz
137,2017-06-01,Philippines,MOVE_UP,25121.0,3VcVQmMivq2ISfKUmIuvMK
138,2017-06-01,Philippines,MOVE_DOWN,25097.0,39afswHs17v53znQm1gDTY
139,2017-06-01,Philippines,MOVE_DOWN,25023.0,6DNtNfH8hXkqOX1sjqmI7p
140,2017-06-01,Philippines,MOVE_DOWN,24806.0,3VRk65lHSwqd90TAkQqhvB
141,2017-06-01,Philippines,MOVE_UP,24675.0,2PkQeKapTNUjwpKLf8aJlq
142,2017-06-01,Philippines,MOVE_DOWN,24662.0,1A40ESJJPEEJrqjC9BUO2B
143,2017-06-01,Philippines,MOVE_UP,24619.0,6vtOX9riyVzwJxj2SYTuES
144,2017-06-01,Philippines,MOVE_DOWN,24517.0,6PCUP3dWmTjcTtXY02oFdT
145,2017-06-01,Philippines,MOVE_DOWN,24082.0,1gVgkQFOKa8Wc1HYsJtPdH
146,2017-06-01,Philippines,MOVE_UP,23967.0,5y69gQtK33qxb8a24ACkCy
147,2017-06-01,Philippines,MOVE_UP,23929.0,4r7vGTk9HCW7YDorNWoclF
148,2017-06-01,Philippines,MOVE_UP,23868.0,0QsvXIfqM0zZoerQfsI9lm
149,2017-06-01,Philippines,MOVE_UP,23710.0,1qoXYfWILyuN0EatImGlma
150,2017-06-01,Philippines,MOVE_DOWN,23702.0,4llK75pXNWZz6KAho2Gp16
151,2017-06-01,Philippines,MOVE_UP,23369.0,4pLwZjInHj3SimIyN9SnOz
152,2017-06-01,Philippines,MOVE_DOWN,22988.0,4izP2KMwrhAdZEtIyp8Z8w
153,2017-06-01,Philippines,MOVE_UP,22825.0,42NpUvd0I2kdIuMXX4nobE
154,2017-06-01,Philippines,MOVE_UP,22666.0,5qmXgeIDa1lXB07pgAVlNM
155,2017-06-01,Philippines,MOVE_UP,22639.0,0JzwzRDkwZr8s1WRfNgUqA
156,2017-06-01,Philippines,MOVE_UP,22570.0,6CHpr3pY2MbJ5y1076UDnI
157,2017-06-01,Philippines,MOVE_DOWN,22510.0,442j8VxaB60dWf9cBFuX5w
158,2017-06-01,Philippines,MOVE_UP,22486.0,5QpaGzWp0hwB5faV8dkbAz
159,2017-06-01,Philippines,MOVE_DOWN,22459.0,3qyeNnFY67zX6VmmIbzPsL
160,2017-06-01,Philippines,MOVE_DOWN,22197.0,4g8lRiznlad8Vy4HR1J3B9
161,2017-06-01,Philippines,MOVE_UP,21983.0,2jyjhRf6DVbMPU5zxagN2h
162,2017-06-01,Philippines,SAME_POSITION,21914.0,5xYVqJ7ppf4bTbbztvVOYx
163,2017-06-01,Philippines,MOVE_UP,21765.0,04DwTuZ2VBdJCCC5TROn7L
164,2017-06-01,Philippines,MOVE_UP,21711.0,0jdeV5dSB3kUBRqe1xQJbh
165,2017-06-01,Philippines,MOVE_UP,21670.0,5Z6DLYbekZkL8OvH54S4n0
166,2017-06-01,Philippines,MOVE_DOWN,21645.0,5153LWKMJiMNIRCChGN4Ja
167,2017-06-01,Philippines,MOVE_DOWN,21572.0,76cX1GFe7MHAxcfNDOckuS
168,2017-06-01,Philippines,MOVE_DOWN,21476.0,3hB5DgAiMAQ4DzYbsMq1IT
169,2017-06-01,Philippines,MOVE_UP,21411.0,7vFv0yFGMJW3qVXbAd9BK9
170,2017-06-01,Philippines,MOVE_DOWN,21220.0,0rFOs9paloAvEtzwDX1Kmc
171,2017-06-01,Philippines,MOVE_UP,21083.0,2qLMf6TuEC3ruGJg4SMMN6
172,2017-06-01,Philippines,MOVE_DOWN,21070.0,5OGkKx8jP0A5KSULEc6XYZ
173,2017-06-01,Philippines,SAME_POSITION,20607.0,6PJ8FF6UR8FZXfEvpHkIVN
174,2017-06-01,Philippines,MOVE_UP,20432.0,1C3wg8sCIPqpNQx0wAL4DC
175,2017-06-01,Philippines,NEW_ENTRY,20148.0,4C5ewaZ05vyXM23jFJdwd4
176,2017-06-01,Philippines,MOVE_UP,20109.0,3S0OXQeoh0w6AY8WQVckRW
177,2017-06-01,Philippines,MOVE_DOWN,20061.0,6mORGLOz79w6VsCRLWYYuK
178,2017-06-01,Philippines,SAME_POSITION,19939.0,0YHUITU3w6ws1v8ehT264g
179,2017-06-01,Philippines,MOVE_UP,19897.0,0FuTx2s3YH1ppmtiM6l0zI
180,2017-06-01,Philippines,MOVE_UP,19682.0,6O6M7pJLABmfBRoGZMu76Y
181,2017-06-01,Philippines,MOVE_DOWN,19638.0,6CiuHbascZBxfFqdixSXiW
182,2017-06-01,Philippines,MOVE_DOWN,19637.0,000xQL6tZNLJzIrtIgxqSl
183,2017-06-01,Philippines,MOVE_UP,19623.0,22l6ZMCgWB1wfd1GOBe3wm
184,2017-06-01,Philippines,MOVE_UP,19509.0,4tCtwWceOPWzenK2HAIJSb
185,2017-06-01,Philippines,MOVE_UP,19456.0,4ub59HeXqdYApJtkJqnvXE
186,2017-06-01,Philippines,MOVE_DOWN,19397.0,343YBumqHu19cGoGARUTsd
187,2017-06-01,Philippines,NEW_ENTRY,19303.0,5qII2n90lVdPDcgXEEVHNy
188,2017-06-01,Philippines,MOVE_DOWN,19065.0,4LfkoDOt4mhrbo8Ndk37sQ
189,2017-06-01,Philippines,MOVE_UP,18979.0,6HUnnBwYZqcED1eQztxMBN
190,2017-06-01,Philippines,MOVE_DOWN,18965.0,3AJwUDP919kvQ9QcozQPxg
191,2017-06-01,Philippines,MOVE_DOWN,18946.0,4ZJPwET9Jrgpkqi4Vo3Yg8
192,2017-06-01,Philippines,MOVE_DOWN,18656.0,5GFDrUTLGJix84sNhjCG0g
193,2017-06-01,Philippines,MOVE_DOWN,18653.0,3EmmCZoqpWOTY1g2GBwJoR
194,2017-06-01,Philippines,MOVE_DOWN,18644.0,79yCQrawsilxU56g0UifKQ
195,2017-06-01,Philippines,MOVE_DOWN,18478.0,7129iqBafaphfc3WPCGC0L
196,2017-06-01,Philippines,MOVE_DOWN,18468.0,7vRriwrloYVaoAe3a9wJHe
197,2017-06-01,Philippines,MOVE_DOWN,18441.0,6VRghJeP6I0w1KxkdWFfIh
198,2017-06-01,Philippines,NEW_ENTRY,18393.0,6bMSUhAmaAGTb5RTTuzWE3
199,2017-06-01,Philippines,MOVE_DOWN,18313.0,7D4rSZoga8hqJqNOVcPde1
200,2017-06-01,Philippines,MOVE_DOWN,18276.0,6vSforRhuzsA0D0SO9fG1S
1,2017-06-03,Philippines,SAME_POSITION,216813.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-03,Philippines,SAME_POSITION,189407.0,72Q0FQQo32KJloivv5xge2
3,2017-06-03,Philippines,SAME_POSITION,147881.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-06-03,Philippines,SAME_POSITION,136678.0,6RUKPb4LETWmmr3iAEQktW
5,2017-06-03,Philippines,SAME_POSITION,135322.0,0KKkJNfGyhkQ5aFogxQAPU
6,2017-06-03,Philippines,SAME_POSITION,126046.0,4iLqG9SeJSnt0cSPICSjxv
7,2017-06-03,Philippines,SAME_POSITION,125581.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-06-03,Philippines,SAME_POSITION,116656.0,0dA2Mk56wEzDgegdC6R17g
9,2017-06-03,Philippines,MOVE_UP,110426.0,6EpRaXYhGOB3fj4V2uDkMJ
10,2017-06-03,Philippines,MOVE_DOWN,109222.0,4xlrALxuaCf9yZBHJeTSG6
11,2017-06-03,Philippines,MOVE_DOWN,106757.0,5uCax9HTNlzGybIStD3vDh
12,2017-06-03,Philippines,SAME_POSITION,101806.0,1Eck97uRMlprKOOJN9oO1E
13,2017-06-03,Philippines,SAME_POSITION,100276.0,0kN8xEmgMW9mh7UmDYHlJP
14,2017-06-03,Philippines,MOVE_UP,96144.0,6jA8HL9i4QGzsj6fjoxp8Y
15,2017-06-03,Philippines,MOVE_DOWN,95897.0,1louJpMmzEicAn7lzDalPW
16,2017-06-03,Philippines,MOVE_DOWN,93434.0,79cuOz3SPQTuFrp8WgftAu
17,2017-06-03,Philippines,SAME_POSITION,84268.0,51PIvodunv6NmX5250zxAh
18,2017-06-03,Philippines,SAME_POSITION,84267.0,2mfUa8bLs2s5N4VaqJZ4lZ
19,2017-06-03,Philippines,MOVE_UP,81827.0,4ai7c2BUjNpElhZdZDH7qF
20,2017-06-03,Philippines,MOVE_DOWN,81789.0,1NDxZ7cFAo481dtYWdrUnR
21,2017-06-03,Philippines,MOVE_DOWN,78915.0,1sCxVKWImDZSZKvG0U9B23
22,2017-06-03,Philippines,MOVE_UP,78014.0,3eR23VReFzcdmS7TYCrhCe
23,2017-06-03,Philippines,MOVE_DOWN,77992.0,5Ua3GXyHwiSfpNTMjq6m2z
24,2017-06-03,Philippines,SAME_POSITION,75553.0,7KXjTSCq5nL1LoYtL7XAwS
25,2017-06-03,Philippines,MOVE_UP,73084.0,6kex4EBAj0WHXDKZMEJaaF
26,2017-06-03,Philippines,MOVE_UP,72939.0,56lBX2WHqfGuoeZxZvUnVj
27,2017-06-03,Philippines,MOVE_DOWN,71677.0,1SJtlNRJDeYHioymcvsqev
28,2017-06-03,Philippines,SAME_POSITION,69278.0,1qOLh0tI7trd1zdDKxYZTe
29,2017-06-03,Philippines,SAME_POSITION,66306.0,3ebXMykcMXOcLeJ9xZ17XH
30,2017-06-03,Philippines,SAME_POSITION,65294.0,0wfbD5rAksdXUzRvMfM3x5
31,2017-06-03,Philippines,SAME_POSITION,63586.0,6cAKeFFYW2aClZSUyvqAEW
32,2017-06-03,Philippines,MOVE_UP,62449.0,1CUVN2kn7mW5FjkqXTR2W1
33,2017-06-03,Philippines,SAME_POSITION,61934.0,2IMODbij0lZ5CuAjZi0IDE
34,2017-06-03,Philippines,MOVE_DOWN,60799.0,72jbDTw1piOOj770jWNeaG
35,2017-06-03,Philippines,MOVE_UP,60686.0,2Gl0FzuLxflY6nPifJp5Dr
36,2017-06-03,Philippines,MOVE_UP,60572.0,4nMlau89VAjmV7agkl7OY3
37,2017-06-03,Philippines,MOVE_DOWN,60341.0,3NdDpSvN911VPGivFlV5d0
38,2017-06-03,Philippines,MOVE_DOWN,59293.0,78rIJddV4X0HkNAInEcYde
39,2017-06-03,Philippines,MOVE_UP,57935.0,167NczpNbRF7oWakJaY3Hh
40,2017-06-03,Philippines,MOVE_UP,57666.0,0Nhu3zSYbEz32IYiobV75e
41,2017-06-03,Philippines,SAME_POSITION,57608.0,6NFKf8vBApSvtzkapYmnVR
42,2017-06-03,Philippines,MOVE_UP,56163.0,5knuzwU65gJK7IF5yJsuaW
43,2017-06-03,Philippines,SAME_POSITION,55988.0,1D3ODoXHBLpdxolZRHWV1j
44,2017-06-03,Philippines,MOVE_UP,53448.0,0zFYa7NIpKhmom8zrZx7Ga
45,2017-06-03,Philippines,MOVE_UP,53052.0,7BKLCZ1jbUBVqRi2FVlTVw
46,2017-06-03,Philippines,MOVE_UP,52563.0,6Pw3Gvw4wNMZfTYZa6IQal
47,2017-06-03,Philippines,MOVE_DOWN,52300.0,1sXUWdKx03aP9Gmzft58rt
48,2017-06-03,Philippines,MOVE_UP,51878.0,6M21eWbEw74XDdoQsNIinq
49,2017-06-03,Philippines,MOVE_UP,51395.0,0YyM8aEdbjGfLWPn6fdcn7
50,2017-06-03,Philippines,MOVE_DOWN,51381.0,01YEqVPCm0vqRLA9w43bic
51,2017-06-03,Philippines,MOVE_DOWN,50134.0,0tgVpDi06FyKpA1z0VMD4v
52,2017-06-03,Philippines,MOVE_UP,47452.0,152lZdxL1OR0ZMW6KquMif
53,2017-06-03,Philippines,MOVE_DOWN,45444.0,5NNlUMcOEOdoOIwwaWXv0k
54,2017-06-03,Philippines,MOVE_UP,44495.0,6xQs6y6CpDqK9VKCktApEL
55,2017-06-03,Philippines,MOVE_DOWN,43106.0,2habSXqcJGExM6JJyskY7O
56,2017-06-03,Philippines,MOVE_UP,42879.0,2PcbtMoqOlGSzOfyJlkB06
57,2017-06-03,Philippines,MOVE_DOWN,42648.0,1yNyoWWWikbLhwIGWjZuDW
58,2017-06-03,Philippines,SAME_POSITION,41842.0,4Q5yMlwAfAoitqg4r9oZHN
59,2017-06-03,Philippines,MOVE_UP,41338.0,5MFzQMkrl1FOOng9tq6R9r
60,2017-06-03,Philippines,MOVE_UP,40734.0,7sW3f7PqDV7BQ7qqeVBJIA
61,2017-06-03,Philippines,MOVE_DOWN,40020.0,1wjzFQodRWrPcQ0AnYnvQ9
62,2017-06-03,Philippines,MOVE_UP,39779.0,3rOSwuTsUlJp0Pu0MkN8r8
63,2017-06-03,Philippines,MOVE_DOWN,39749.0,1PSBzsahR2AKwLJgx8ehBj
64,2017-06-03,Philippines,MOVE_DOWN,39717.0,6gpcs5eMhJwax4mIfKDYQk
65,2017-06-03,Philippines,MOVE_DOWN,38993.0,2DpCdPMg1BADE4HDnxt3Rd
66,2017-06-03,Philippines,MOVE_UP,38616.0,7DQXiMeLqiQsy1uqHSk0xc
67,2017-06-03,Philippines,MOVE_UP,38240.0,4c2W3VKsOFoIg2SFaO6DY5
68,2017-06-03,Philippines,MOVE_DOWN,37229.0,6fxVffaTuwjgEk5h9QyRjy
69,2017-06-03,Philippines,MOVE_DOWN,36974.0,3QWjljChcOMkRDYSzF33Qr
70,2017-06-03,Philippines,MOVE_UP,36154.0,3a1lNhkSLSkpJE4MSHpDu9
71,2017-06-03,Philippines,MOVE_UP,35366.0,75JFxkI2RXiU7L9VXzMkle
72,2017-06-03,Philippines,MOVE_DOWN,35249.0,1lntL1cI2UIWlxjL5QiN8g
73,2017-06-03,Philippines,MOVE_DOWN,35226.0,0afhq8XCExXpqazXczTSve
74,2017-06-03,Philippines,MOVE_UP,35071.0,29xs643Q96uQLD8f7SxYYw
75,2017-06-03,Philippines,MOVE_DOWN,34747.0,5Ohxk2dO5COHF1krpoPigN
76,2017-06-03,Philippines,MOVE_DOWN,34583.0,4OjORl39ULsmkJHOPbOOPJ
77,2017-06-03,Philippines,SAME_POSITION,34512.0,7LEydI5NfjY6mZfKwYIptZ
78,2017-06-03,Philippines,MOVE_UP,33695.0,6C2nrsOlb3jOUGcJAmPrTA
79,2017-06-03,Philippines,MOVE_UP,33677.0,0Dljpp52vCmtXi0E94qjfo
80,2017-06-03,Philippines,MOVE_UP,32481.0,2eMwDehkIC1j68U6FA3Eiq
