rank,trend,streams,track_id
1,SAME_POSITION,248510.0,7ytR5pFWmSjzHJIeQkgog4
2,SAME_POSITION,185840.0,24Yi9hE78yPEbZ4kxyoXAI
3,SAME_POSITION,166412.0,7ju97lgwC2rKQ6wwsf9no9
4,SAME_POSITION,152182.0,466cKvZn1j45IpxDdYZqdA
5,SAME_POSITION,151253.0,0VjIjW4GlUZAMYd2vXMi3b
6,SAME_POSITION,140441.0,39Yp9wwQiSRIDOvrVg7mbk
7,SAME_POSITION,126342.0,22LAwLoDA5b4AaGSkg6bKW
8,MOVE_UP,124291.0,5RqR4ZCCKJDcBLIn4sih9l
9,MOVE_UP,118904.0,7eJMfftS33KTjuF7lTsMCx
10,MOVE_DOWN,116063.0,1IWNylpZ477gIVUDpJL66u
11,SAME_POSITION,112849.0,0nbXyq5TXYPCO7pr3N8S4I
12,MOVE_UP,106905.0,4umIPjkehX1r7uhmGvXiSV
13,MOVE_UP,104832.0,3PfIrDoz19wz7qK7tYeu62
14,MOVE_UP,102511.0,4HBZA5flZLE435QTztThqH
15,MOVE_UP,101446.0,4NhDYoQTYCdWHTvlbGVgwo
16,MOVE_DOWN,101377.0,1rgnBhdG2JDFTbYkYRZAku
17,MOVE_UP,100554.0,62aP9fBQKYKxi7PDXwcUAS
18,MOVE_DOWN,100180.0,1Cv1YLb4q0RzL6pybtaMLo
19,MOVE_DOWN,99437.0,1jaTQ3nqY3oAAYyCTbIvnM
20,SAME_POSITION,95718.0,6UelLqGlWMcVH1E5c4H7lY
21,MOVE_UP,92788.0,3Z8FwOEN59mRMxDCtb8N0A
22,MOVE_DOWN,92586.0,21jGcNKet2qwijlDFuPiPb
23,MOVE_DOWN,91750.0,5v4GgrXPMghOnBBLmveLac
24,SAME_POSITION,87934.0,527k23H0A4Q0UJN3vGs0Da
25,SAME_POSITION,85859.0,017PF4Q3l4DBUiWoXk4OWT
26,SAME_POSITION,83853.0,1sgDyuLooyvEML4oHspNza
27,MOVE_UP,82471.0,7qEHsqek33rTcFNT9PFqLf
28,SAME_POSITION,81216.0,1K5KBOgreBi5fkEHvg5ap3
29,MOVE_DOWN,79804.0,4CNcRgjGw1v9VQaTaytdnD
30,MOVE_UP,79671.0,4cSSL3YafYjM3yjgFO1vJg
31,MOVE_DOWN,79145.0,11VApNQCWLJdzxWrlmwzUa
32,SAME_POSITION,76344.0,4nK5YrxbMGZstTLbvj6Gxw
33,MOVE_UP,75198.0,2kJwzbxV2ppxnQoYw4GLBZ
34,MOVE_UP,73909.0,2gMXnyrvIjhVBUZwvLZDMP
35,MOVE_DOWN,73832.0,4wVOKKEHUJxHCFFNUWDn0B
36,MOVE_DOWN,73707.0,2rRJrJEo19S2J82BDsQ3F7
37,MOVE_DOWN,72559.0,696DnlkuDOXcMAnKlTgXXK
38,SAME_POSITION,72495.0,3H7ihDc1dqLriiWXwsc2po
39,SAME_POSITION,64160.0,4w47S36wQGBhGg073q3nt7
40,SAME_POSITION,63627.0,6gBFPUFcJLzWGx4lenP6h2
41,SAME_POSITION,63393.0,0RiRZpuVRbi7oqRdSMwhQY
42,MOVE_UP,62627.0,3jjujdWJ72nww5eGnfs2E7
43,SAME_POSITION,62261.0,7FIWs0pqAYbP91WWM0vlTQ
44,MOVE_DOWN,61592.0,3eekarcy7kvN4yt5ZFzltW
45,MOVE_UP,60487.0,4DpNNXFMMxQEKl7r0ykkWA
46,MOVE_DOWN,59316.0,3Dv1eDb0MEgF93GpLXlucZ
47,MOVE_UP,58289.0,2b8fOow8UzyDFAE27YhOZM
48,MOVE_UP,57717.0,14wf185UxfNbSy8dwt4r4q
49,MOVE_UP,57451.0,0OyQns5ayNK2OVaES0Vb8t
50,MOVE_UP,57014.0,2wrJq5XKLnmhRXHIAf9xBa
51,MOVE_UP,56238.0,2xLMifQCjDGFmkHkpNLD9h
52,MOVE_DOWN,55824.0,7yBbV2k2S2uhaQc24NF2xt
53,MOVE_DOWN,55624.0,1kKYjjfNYxE0YYgLa7vgVY
54,SAME_POSITION,55211.0,4ejNoyrhgjrioqJbgTNPu3
55,SAME_POSITION,54677.0,7aiClxsDWFRQ0Kzk5KI5ku
56,MOVE_UP,54239.0,3QzAOrNlsabgbMwlZt7TAY
57,MOVE_DOWN,53624.0,78qd8dvwea0Gosb6Fe6j3k
58,MOVE_UP,53386.0,4dyrqiXUcK29hzrL2elqO3
59,MOVE_UP,52688.0,4zTPYAf5scZdp0LnwPPeWK
60,MOVE_DOWN,50694.0,2Fxmhks0bxGSBdJ92vM42m
61,MOVE_UP,50327.0,285pBltuF7vW8TeWk8hdRR
62,MOVE_UP,50217.0,2QqJTIlGKRLJC3onkavYEz
63,MOVE_DOWN,49162.0,6v3KW9xbzN5yKLt9YKDYA2
64,MOVE_DOWN,48226.0,7szuecWAPwGoV1e5vGu8tl
65,SAME_POSITION,48143.0,0TrPqhAMoaKUFLR7iYDokf
66,MOVE_UP,47773.0,3ZCTVFBt2Brf31RLEnCkWJ
67,SAME_POSITION,47733.0,4kfeRwpq5KUaqTkgi4TbDF
68,MOVE_DOWN,46954.0,78ldtCaBRJVp2i91B715L0
69,MOVE_UP,46776.0,7IMwEtpAiJanqF6vQteZN2
70,MOVE_UP,46320.0,0xEW9gPv5wNuS84pXGG3lc
71,MOVE_UP,46109.0,07KXEDMj78x68D884wgVEm
72,MOVE_DOWN,45176.0,2nx0EIlIKMnMgWnj40O0HQ
73,MOVE_UP,45017.0,6Gg1gjgKi2AK4e0qzsR7sd
74,MOVE_DOWN,44915.0,05eyyXvXUn1sJddXilQb5d
75,MOVE_UP,44713.0,4uqh9bualXNHXXwO2wPorc
76,MOVE_UP,44677.0,3H3r2nKWa3Yk5gt8xgmsEt
77,MOVE_DOWN,44268.0,2tnVG71enUj33Ic2nFN6kZ
78,MOVE_UP,43942.0,5ry2OE6R2zPQFDO85XkgRb
79,MOVE_DOWN,43647.0,4HDCLYli2SUdkq9OjmvhSD
80,MOVE_UP,43636.0,56uXDJRCuoS7abX3SkzHKQ
81,MOVE_UP,43456.0,6wXgnhpmOPEJ7cUweSyy2B
82,MOVE_DOWN,43250.0,55CHeLEfn5iJ0IIkgaa4si
83,MOVE_DOWN,41914.0,0hVXuCcriWRGvwMV1r5Yn9
84,MOVE_UP,41606.0,6J2LdBN97cDWn0MLxYh9HB
85,MOVE_UP,41264.0,76nqCfJOcFFWBJN32PAksn
86,MOVE_UP,41095.0,1lOe9qE0vR9zwWQAOk6CoO
87,MOVE_UP,41063.0,7lidXGPXPYLNThITAOTlkK
88,MOVE_UP,40888.0,70eFcWOvlMObDhURTqT4Fv
89,MOVE_DOWN,40808.0,2VxeLyX666F8uXCJ0dZF8B
90,MOVE_UP,40587.0,6Hj9jySrnFppAI0sEMCZpJ
91,MOVE_UP,40398.0,49dFIRQCQxPWgoH0m38XQ5
92,MOVE_UP,40025.0,3nS9a01VvXHQriLqJYwRqG
93,MOVE_UP,39624.0,3Ddny34bFoYBb8dIGq5lwp
94,MOVE_UP,39420.0,4PklAHGXT5ityno3IA8SKd
95,MOVE_UP,39340.0,5LHHKZOwV8XW4LJP2C64mw
96,MOVE_DOWN,39014.0,0gO3E51A3fqp0ypJ26QbVP
97,MOVE_UP,38824.0,1Tfxi7N3DW4zvAuVjt9g8X
98,MOVE_UP,38473.0,2Yer0p7uB2lVBUAtANuuQp
99,MOVE_UP,38369.0,47EWMOElkkbMp5m9SBkx7d
100,MOVE_DOWN,38224.0,14GwnOeC9qYEKEA6uOZepa
101,MOVE_UP,38189.0,6xZ4Q2k2ompmDppyeESIY8
102,MOVE_UP,38091.0,6gi6y1xwmVszDWkUqab1qw
103,MOVE_DOWN,38048.0,6qI0MU175Dk2DeoUjlrOpy
104,MOVE_DOWN,37987.0,2alc8VZAzDgdAsL2QMk3hu
105,MOVE_UP,37970.0,6Ozh9Ok6h4Oi1wUSLtBseN
106,MOVE_UP,37738.0,1fipvP2zmef6vN2IwXfJhY
107,MOVE_DOWN,37620.0,62hpoPrA3rtfeX1aWONig5
108,MOVE_UP,37414.0,0u2P5u6lvoDfwTYjAADbn4
109,MOVE_DOWN,37336.0,0LEFmgIj8ABU7CelzGh5Bs
110,SAME_POSITION,37328.0,3FU6urUVsgXa6RBuV2PdRk
111,MOVE_UP,37262.0,4wNIkl5XGiAACjFBlDWuSd
112,MOVE_DOWN,37165.0,6foY66mWZN0pSRjZ408c00
113,MOVE_UP,36882.0,6ap9lSRJ0iLriGLqoJ44cq
114,MOVE_DOWN,36861.0,41A89rj3GoMG6ktN37L7PG
115,MOVE_DOWN,36823.0,6cy3ki60hLwimwIje7tALf
116,MOVE_UP,36649.0,3jT2LKH0RSbQ8jIUNFzXm5
117,MOVE_UP,36343.0,4PV0uE5pZSh44E3NqNNDEH
118,MOVE_UP,36196.0,3kW4z2pIj5VY5fLjBrMRL5
119,MOVE_DOWN,36007.0,0e7ipj03S05BNilyu5bRzt
120,MOVE_UP,35722.0,0t3ZvGKlmYmVsDzBJAXK8C
121,MOVE_DOWN,35654.0,4hPpVbbakQNv8YTHYaOJP4
122,MOVE_DOWN,35646.0,4bHsxqR3GMrXTxEPLuK5ue
123,SAME_POSITION,35573.0,3yOlyBJuViE2YSGn3nVE1K
124,MOVE_UP,35437.0,6uFn47ACjqYkc0jADwEdj1
125,MOVE_UP,35286.0,5uCax9HTNlzGybIStD3vDh
126,MOVE_DOWN,35007.0,7idmHTAQQPUFqdjXkoooXD
127,MOVE_UP,34714.0,4S2uhQE8L9V6p7rj7SiauJ
128,MOVE_UP,34599.0,1qCmZnC1FUpNgOydIzqIPC
129,MOVE_UP,34496.0,2JvzF1RMd7lE3KmFlsyZD8
130,NEW_ENTRY,34470.0,3omvXShuRPM3zbDpWYqf5g
131,MOVE_DOWN,34334.0,4L6ihclQPu1hqP9r3WNJjQ
132,MOVE_UP,34328.0,2iUXsYOEPhVqEBwsqP70rE
133,MOVE_DOWN,34083.0,2YpeDb67231RjR0MgVLzsG
134,SAME_POSITION,34000.0,2Hc4t9N2nt37oO4sF9BynI
135,MOVE_DOWN,33963.0,7xQAfvXzm3AkraOtGPWIZg
136,MOVE_UP,33882.0,1wJRveJZLSb1rjhnUHQiv6
137,MOVE_UP,33815.0,79s5XnCN4TJKTVMSmOx8Ep
138,MOVE_UP,33785.0,7rTzrRdc5UbvLr0gwI1J3E
139,MOVE_UP,33710.0,5qrSlOut2rNAWv3ubArkNy
140,MOVE_UP,33688.0,2IRZnDFmlqMuOrYOLnZZyc
141,MOVE_UP,33598.0,4Of7rzpRpV1mWRbhp5rAqG
142,MOVE_DOWN,33514.0,7CHi4DtfK4heMlQaudCuHK
143,MOVE_UP,33411.0,7m9OqQk4RVRkw9JJdeAw96
144,MOVE_UP,33287.0,4xqIYGwwZTEem9U8A42SPF
145,MOVE_UP,33281.0,43zdsphuZLzwA9k4DJhU0I
146,MOVE_DOWN,33111.0,51Fjme0JiitpyXKuyQiCDo
147,MOVE_DOWN,33109.0,6FniJZn4agmDtPx1pKZQsa
148,MOVE_UP,32904.0,65jw6GhwQW3Db55PxlPEpS
149,MOVE_DOWN,32715.0,2dpaYNEQHiRxtZbfNsse99
150,MOVE_UP,32581.0,5DqdesEfbRyOlSS3Tf6c29
151,MOVE_DOWN,32552.0,0nGXi46VcQQ56ZJR428MKS
152,MOVE_DOWN,32506.0,3HWzoMvoF3TQfYg4UPszDq
153,MOVE_DOWN,32459.0,2rxQMGVafnNaRaXlRMWPde
154,MOVE_UP,32454.0,3ee8Jmje8o58CHK66QrVC2
155,MOVE_DOWN,32013.0,4e4fqjx0Izh4svvTef1z7e
156,MOVE_UP,31900.0,7FGq80cy8juXBCD2nrqdWU
157,MOVE_DOWN,31697.0,5MwynWK9s4hlyKHqhkNn4A
158,MOVE_UP,31564.0,1gVCEnryJhkdQcuC0Kbvor
159,MOVE_DOWN,31265.0,1tuXOJYN6CkgubpifHEm96
160,MOVE_UP,31253.0,6mtjo5kIHKlboGE84lf1FJ
161,MOVE_UP,31094.0,0uI7yAKUf52Cn7y3sYyjiX
162,MOVE_UP,30973.0,4VXIryQMWpIdGgYR4TrjT1
163,MOVE_UP,30696.0,1IIKrJVP1C9N7iPtG6eOsK
164,MOVE_UP,30490.0,22vgEDb5hykfaTwLuskFGD
165,MOVE_UP,30488.0,7GX5flRQZVHRAGd6B4TmDO
166,MOVE_DOWN,30480.0,2lN4uUYkGymwAL5hY6sSAd
167,MOVE_UP,30401.0,6bnF93Rx87YqUBLSgjiMU8
168,NEW_ENTRY,30358.0,3g0mEQx3NTanacLseoP0Gw
169,MOVE_UP,30349.0,5wMh9hhqKQ4JfqLuvqAC7s
170,MOVE_UP,30317.0,77fvnWALKJR0ws1VUx09CY
171,MOVE_UP,30303.0,7eBqSVxrzQZtK2mmgRG6lC
172,MOVE_UP,30254.0,0RLLvYBopDwooCyvnTwgYu
173,MOVE_DOWN,30208.0,6hyQVqfHFvsJDjcmj4qrHf
174,MOVE_UP,30183.0,3s4mrPrEFFPF0LmAfutW0n
175,MOVE_UP,30177.0,2P91MQbaiQOfbiz9VqhqKQ
176,MOVE_DOWN,29975.0,5v6gozUHFv9OoNdFYz6p8V
177,MOVE_UP,29918.0,5id3Rqn7SPj1LX4FfY4nGz
178,MOVE_DOWN,29764.0,0tgVpDi06FyKpA1z0VMD4v
179,MOVE_UP,29711.0,6FZDfxM3a3UCqtzo5pxSLZ
180,MOVE_UP,29691.0,78QR3Wp35dqAhFEc2qAGjE
181,NEW_ENTRY,29632.0,1ZMiCix7XSAbfAJlEZWMCp
182,NEW_ENTRY,29453.0,4GUj9MfPPkjpZskxb45uiX
183,MOVE_DOWN,29443.0,7aEtlGHoiPAfRB084NiDmx
184,MOVE_DOWN,29403.0,7JDbfYUHjDzQPFSDh5lzGs
185,NEW_ENTRY,29371.0,6KfoDhO4XUWSbnyKjNp9c4
186,MOVE_DOWN,29261.0,42fw0rxRO2xbesF6mJfd4Y
187,MOVE_UP,29261.0,0JjM9bKm4wrwohMslcm892
188,MOVE_DOWN,29255.0,6ocbgoVGwYJhOv1GgI9NsF
189,MOVE_DOWN,29237.0,7FpBQ067pHB67deawpbbcY
190,NEW_ENTRY,29190.0,4l0Mvzj72xxOpRrp6h8nHi
191,MOVE_UP,29186.0,2ajzBr7vwHTEBeqDzcsNRC
192,MOVE_DOWN,29041.0,7dt6x5M1jzdTEt8oCbisTK
193,NEW_ENTRY,29035.0,2oejEp50ZzPuQTQ6v54Evp
194,MOVE_UP,29027.0,6Kj17Afjo1OKJYpf5VzCeo
195,MOVE_UP,29024.0,7iHHxY2NLlJRAmlAmC4ahQ
196,MOVE_DOWN,28937.0,7sKbyYeJnITO1Eh9xd0lKd
197,NEW_ENTRY,28826.0,0fySG6A6qLE8IvDpayb5bM
198,MOVE_UP,28622.0,6RRNNciQGZEXnqk8SQ9yv5
199,NEW_ENTRY,28461.0,2bT1PH7Cw3J9p3t7nlXCdh
200,NEW_ENTRY,28402.0,7zLYKWcXnYeHHWidalz7rj
1,SAME_POSITION,261025.0,7ytR5pFWmSjzHJIeQkgog4
2,SAME_POSITION,184819.0,24Yi9hE78yPEbZ4kxyoXAI
3,SAME_POSITION,153971.0,7ju97lgwC2rKQ6wwsf9no9
4,MOVE_UP,149190.0,0VjIjW4GlUZAMYd2vXMi3b
5,MOVE_DOWN,147574.0,466cKvZn1j45IpxDdYZqdA
6,SAME_POSITION,143877.0,39Yp9wwQiSRIDOvrVg7mbk
7,NEW_ENTRY,138580.0,0b9oOr2ZgvyQu88wzixux9
8,SAME_POSITION,130722.0,5RqR4ZCCKJDcBLIn4sih9l
9,MOVE_DOWN,123156.0,22LAwLoDA5b4AaGSkg6bKW
10,MOVE_DOWN,115427.0,7eJMfftS33KTjuF7lTsMCx
11,SAME_POSITION,111699.0,0nbXyq5TXYPCO7pr3N8S4I
12,SAME_POSITION,104276.0,4umIPjkehX1r7uhmGvXiSV
13,SAME_POSITION,101693.0,3PfIrDoz19wz7qK7tYeu62
14,MOVE_DOWN,101589.0,1IWNylpZ477gIVUDpJL66u
15,MOVE_UP,101434.0,1jaTQ3nqY3oAAYyCTbIvnM
16,SAME_POSITION,101298.0,1rgnBhdG2JDFTbYkYRZAku
17,SAME_POSITION,98273.0,62aP9fBQKYKxi7PDXwcUAS
18,MOVE_DOWN,97900.0,4HBZA5flZLE435QTztThqH
19,MOVE_DOWN,97743.0,4NhDYoQTYCdWHTvlbGVgwo
20,MOVE_DOWN,96712.0,1Cv1YLb4q0RzL6pybtaMLo
21,MOVE_DOWN,92686.0,6UelLqGlWMcVH1E5c4H7lY
22,MOVE_UP,90885.0,527k23H0A4Q0UJN3vGs0Da
23,MOVE_DOWN,90742.0,3Z8FwOEN59mRMxDCtb8N0A
24,MOVE_DOWN,90418.0,21jGcNKet2qwijlDFuPiPb
25,MOVE_DOWN,88191.0,5v4GgrXPMghOnBBLmveLac
26,NEW_ENTRY,87224.0,0ECs7wpW9157Tk5yBUGbE0
27,MOVE_UP,86969.0,4cSSL3YafYjM3yjgFO1vJg
28,MOVE_DOWN,85250.0,017PF4Q3l4DBUiWoXk4OWT
29,MOVE_DOWN,81612.0,7qEHsqek33rTcFNT9PFqLf
30,MOVE_DOWN,79118.0,1K5KBOgreBi5fkEHvg5ap3
31,MOVE_DOWN,77741.0,1sgDyuLooyvEML4oHspNza
32,MOVE_UP,75613.0,4wVOKKEHUJxHCFFNUWDn0B
33,MOVE_DOWN,75094.0,4CNcRgjGw1v9VQaTaytdnD
34,MOVE_DOWN,73969.0,4nK5YrxbMGZstTLbvj6Gxw
35,MOVE_DOWN,72942.0,2gMXnyrvIjhVBUZwvLZDMP
36,MOVE_DOWN,72744.0,2kJwzbxV2ppxnQoYw4GLBZ
37,MOVE_UP,72448.0,3H7ihDc1dqLriiWXwsc2po
38,MOVE_DOWN,72199.0,2rRJrJEo19S2J82BDsQ3F7
39,MOVE_DOWN,71643.0,696DnlkuDOXcMAnKlTgXXK
40,MOVE_DOWN,68613.0,11VApNQCWLJdzxWrlmwzUa
41,SAME_POSITION,62385.0,0RiRZpuVRbi7oqRdSMwhQY
42,MOVE_UP,62144.0,7FIWs0pqAYbP91WWM0vlTQ
43,MOVE_DOWN,62018.0,6gBFPUFcJLzWGx4lenP6h2
44,SAME_POSITION,61229.0,3eekarcy7kvN4yt5ZFzltW
45,MOVE_UP,59981.0,0OyQns5ayNK2OVaES0Vb8t
46,MOVE_DOWN,59790.0,3jjujdWJ72nww5eGnfs2E7
47,MOVE_DOWN,59269.0,4w47S36wQGBhGg073q3nt7
48,MOVE_UP,59227.0,4zTPYAf5scZdp0LnwPPeWK
49,MOVE_DOWN,58632.0,4DpNNXFMMxQEKl7r0ykkWA
50,MOVE_DOWN,58126.0,2b8fOow8UzyDFAE27YhOZM
51,MOVE_DOWN,57679.0,2wrJq5XKLnmhRXHIAf9xBa
52,MOVE_DOWN,57198.0,3Dv1eDb0MEgF93GpLXlucZ
53,MOVE_UP,56191.0,2QqJTIlGKRLJC3onkavYEz
54,MOVE_DOWN,56048.0,14wf185UxfNbSy8dwt4r4q
55,MOVE_DOWN,55545.0,2xLMifQCjDGFmkHkpNLD9h
56,NEW_ENTRY,55386.0,1sYRkVKdT2ize1HSDCwbEF
57,MOVE_UP,54516.0,4kfeRwpq5KUaqTkgi4TbDF
58,MOVE_DOWN,54141.0,7aiClxsDWFRQ0Kzk5KI5ku
59,MOVE_DOWN,53069.0,3QzAOrNlsabgbMwlZt7TAY
60,MOVE_DOWN,52325.0,78qd8dvwea0Gosb6Fe6j3k
61,MOVE_DOWN,51585.0,1kKYjjfNYxE0YYgLa7vgVY
62,NEW_ENTRY,51348.0,53uF5QwHADVXKv383qXnXd
63,MOVE_DOWN,50256.0,4ejNoyrhgjrioqJbgTNPu3
64,MOVE_DOWN,49866.0,2Fxmhks0bxGSBdJ92vM42m
65,MOVE_DOWN,49857.0,285pBltuF7vW8TeWk8hdRR
66,MOVE_UP,49753.0,7IMwEtpAiJanqF6vQteZN2
67,MOVE_UP,49142.0,2JvzF1RMd7lE3KmFlsyZD8
68,MOVE_DOWN,48641.0,6v3KW9xbzN5yKLt9YKDYA2
69,MOVE_UP,48340.0,56uXDJRCuoS7abX3SkzHKQ
70,MOVE_DOWN,48201.0,7yBbV2k2S2uhaQc24NF2xt
71,MOVE_DOWN,48149.0,7szuecWAPwGoV1e5vGu8tl
72,MOVE_DOWN,47951.0,4dyrqiXUcK29hzrL2elqO3
73,MOVE_DOWN,46177.0,0TrPqhAMoaKUFLR7iYDokf
74,MOVE_DOWN,45977.0,3ZCTVFBt2Brf31RLEnCkWJ
75,MOVE_UP,45517.0,2tnVG71enUj33Ic2nFN6kZ
76,MOVE_DOWN,45046.0,6Gg1gjgKi2AK4e0qzsR7sd
77,MOVE_UP,44635.0,4HDCLYli2SUdkq9OjmvhSD
78,MOVE_DOWN,44400.0,07KXEDMj78x68D884wgVEm
79,MOVE_UP,43584.0,5LHHKZOwV8XW4LJP2C64mw
80,MOVE_DOWN,43554.0,5ry2OE6R2zPQFDO85XkgRb
81,MOVE_UP,43139.0,55CHeLEfn5iJ0IIkgaa4si
82,MOVE_DOWN,42752.0,3H3r2nKWa3Yk5gt8xgmsEt
83,MOVE_DOWN,42416.0,05eyyXvXUn1sJddXilQb5d
84,MOVE_DOWN,42216.0,0xEW9gPv5wNuS84pXGG3lc
85,MOVE_DOWN,42074.0,0hVXuCcriWRGvwMV1r5Yn9
86,MOVE_UP,41960.0,1Tfxi7N3DW4zvAuVjt9g8X
87,MOVE_DOWN,41686.0,4uqh9bualXNHXXwO2wPorc
88,SAME_POSITION,40832.0,70eFcWOvlMObDhURTqT4Fv
89,MOVE_DOWN,40745.0,6J2LdBN97cDWn0MLxYh9HB
90,MOVE_DOWN,40483.0,2VxeLyX666F8uXCJ0dZF8B
91,MOVE_DOWN,40279.0,2nx0EIlIKMnMgWnj40O0HQ
92,MOVE_DOWN,40182.0,1lOe9qE0vR9zwWQAOk6CoO
93,MOVE_DOWN,40071.0,6wXgnhpmOPEJ7cUweSyy2B
94,MOVE_DOWN,39980.0,78ldtCaBRJVp2i91B715L0
95,MOVE_DOWN,39978.0,76nqCfJOcFFWBJN32PAksn
96,MOVE_DOWN,39879.0,6Hj9jySrnFppAI0sEMCZpJ
97,MOVE_DOWN,39824.0,7lidXGPXPYLNThITAOTlkK
98,MOVE_DOWN,39206.0,3Ddny34bFoYBb8dIGq5lwp
99,MOVE_UP,38557.0,3kW4z2pIj5VY5fLjBrMRL5
100,MOVE_DOWN,38403.0,49dFIRQCQxPWgoH0m38XQ5
101,MOVE_UP,38200.0,0LEFmgIj8ABU7CelzGh5Bs
102,MOVE_UP,38078.0,6mtjo5kIHKlboGE84lf1FJ
103,MOVE_UP,37730.0,6Ozh9Ok6h4Oi1wUSLtBseN
104,MOVE_DOWN,37653.0,2Yer0p7uB2lVBUAtANuuQp
105,MOVE_DOWN,37543.0,4PklAHGXT5ityno3IA8SKd
106,MOVE_DOWN,37351.0,2alc8VZAzDgdAsL2QMk3hu
107,MOVE_UP,37231.0,4wNIkl5XGiAACjFBlDWuSd
108,NEW_ENTRY,37097.0,1tXCF7TwDnuHRgwQ63FeM5
109,MOVE_DOWN,37003.0,0u2P5u6lvoDfwTYjAADbn4
110,MOVE_DOWN,36961.0,6gi6y1xwmVszDWkUqab1qw
111,NEW_ENTRY,36938.0,6SKP6d0DFOBemCvThbuqUj
112,MOVE_UP,36825.0,7rTzrRdc5UbvLr0gwI1J3E
113,MOVE_DOWN,36794.0,6foY66mWZN0pSRjZ408c00
114,MOVE_UP,36571.0,6cy3ki60hLwimwIje7tALf
115,MOVE_UP,36545.0,2bAAj29XGc4h1G4oEGYCmg
116,MOVE_DOWN,36348.0,6xZ4Q2k2ompmDppyeESIY8
117,MOVE_DOWN,36318.0,47EWMOElkkbMp5m9SBkx7d
118,MOVE_DOWN,36130.0,3FU6urUVsgXa6RBuV2PdRk
119,MOVE_UP,36025.0,4hPpVbbakQNv8YTHYaOJP4
120,MOVE_DOWN,36016.0,3jT2LKH0RSbQ8jIUNFzXm5
121,MOVE_DOWN,35897.0,62hpoPrA3rtfeX1aWONig5
122,MOVE_DOWN,35870.0,0t3ZvGKlmYmVsDzBJAXK8C
123,MOVE_DOWN,35811.0,14GwnOeC9qYEKEA6uOZepa
124,MOVE_DOWN,35806.0,4bHsxqR3GMrXTxEPLuK5ue
125,MOVE_DOWN,35782.0,0e7ipj03S05BNilyu5bRzt
126,MOVE_UP,35636.0,65jw6GhwQW3Db55PxlPEpS
127,MOVE_DOWN,35572.0,6ap9lSRJ0iLriGLqoJ44cq
128,MOVE_DOWN,35417.0,6uFn47ACjqYkc0jADwEdj1
129,MOVE_DOWN,35195.0,0gO3E51A3fqp0ypJ26QbVP
130,MOVE_UP,35144.0,2iUXsYOEPhVqEBwsqP70rE
131,MOVE_DOWN,35035.0,1fipvP2zmef6vN2IwXfJhY
132,MOVE_DOWN,34954.0,5uCax9HTNlzGybIStD3vDh
133,MOVE_DOWN,34948.0,3yOlyBJuViE2YSGn3nVE1K
134,MOVE_DOWN,34844.0,2YpeDb67231RjR0MgVLzsG
135,MOVE_DOWN,34761.0,4PV0uE5pZSh44E3NqNNDEH
136,SAME_POSITION,34536.0,1wJRveJZLSb1rjhnUHQiv6
137,MOVE_UP,34334.0,7CHi4DtfK4heMlQaudCuHK
138,NEW_ENTRY,34324.0,0XRbYXQUymj9SJkrr8YK5B
139,MOVE_DOWN,34138.0,4S2uhQE8L9V6p7rj7SiauJ
140,MOVE_DOWN,34130.0,79s5XnCN4TJKTVMSmOx8Ep
141,MOVE_DOWN,33626.0,5qrSlOut2rNAWv3ubArkNy
142,MOVE_DOWN,33623.0,7xQAfvXzm3AkraOtGPWIZg
143,MOVE_DOWN,33460.0,4Of7rzpRpV1mWRbhp5rAqG
144,MOVE_DOWN,33376.0,2IRZnDFmlqMuOrYOLnZZyc
145,MOVE_DOWN,32981.0,1qCmZnC1FUpNgOydIzqIPC
146,MOVE_DOWN,32960.0,7m9OqQk4RVRkw9JJdeAw96
147,MOVE_DOWN,32902.0,43zdsphuZLzwA9k4DJhU0I
148,MOVE_DOWN,32767.0,3nS9a01VvXHQriLqJYwRqG
149,SAME_POSITION,32736.0,2dpaYNEQHiRxtZbfNsse99
