rank,date,region,trend,streams,track_id
30,2020-01-01,Japan,MOVE_UP,35866.0,1sIIlVrnPhrvmTrHtzM7tV
31,2020-01-01,Japan,MOVE_DOWN,35581.0,7GYGVDPbi0zQUBIkuOPAY0
32,2020-01-01,Japan,MOVE_DOWN,35428.0,6kKvmT4i0Dercz6f3kftg3
33,2020-01-01,Japan,SAME_POSITION,34475.0,0JcI7OdALbpSFkyKoufRYs
34,2020-01-01,Japan,MOVE_DOWN,34272.0,6ODZT1FGTE2q4two05giS1
35,2020-01-01,Japan,MOVE_DOWN,34242.0,4IouQaO9GkaHC7AtMErdSa
36,2020-01-01,Japan,MOVE_DOWN,33701.0,2Fxmhks0bxGSBdJ92vM42m
37,2020-01-01,Japan,SAME_POSITION,32777.0,7H5uStZMOGpcVw7eW0eyTi
38,2020-01-01,Japan,MOVE_DOWN,32522.0,7a7EIFzJLd7lcDRgThMQgm
39,2020-01-01,Japan,MOVE_UP,31972.0,2zbWCme3Dvp8071b4R4nkY
40,2020-01-01,Japan,MOVE_DOWN,31792.0,7CmWXD3w1xOO53AAO4LRVQ
41,2020-01-01,Japan,MOVE_DOWN,31476.0,7qiZfU4dY1lWllzX7mPBI3
42,2020-01-01,Japan,MOVE_DOWN,31276.0,5RbMlPFL4gVyEHW2lEOuzG
43,2020-01-01,Japan,MOVE_DOWN,31265.0,7iXHLtPosbHvglVSJ4rxLq
44,2020-01-01,Japan,MOVE_DOWN,30055.0,3u0e8pyoVc7l2u3T5thohY
45,2020-01-01,Japan,MOVE_DOWN,28827.0,45jGOHwYKgsRYbAJ8DR61d
46,2020-01-01,Japan,MOVE_UP,28157.0,5TIMNeqGc26Ohw0yfcAfGB
47,2020-01-01,Japan,MOVE_DOWN,27979.0,2H3bOGOE50qEo5wAYoJiwL
48,2020-01-01,Japan,MOVE_DOWN,27880.0,0N8Xztr4pBHJ7V0moJWhbO
49,2020-01-01,Japan,MOVE_DOWN,27502.0,3hBAYbAECEix9raaTq8S3H
50,2020-01-01,Japan,MOVE_DOWN,26539.0,0U9vBvoG3LN1PnuVl47E3W
51,2020-01-01,Japan,MOVE_DOWN,24673.0,4IubwxgmXeZtDtYjTaT9gN
52,2020-01-01,Japan,MOVE_UP,21426.0,6FMelWDNGnYBva29R4d0tq
53,2020-01-01,Japan,MOVE_DOWN,21207.0,1Q5l8ZfVn6kYwLJkGrBwZP
54,2020-01-01,Japan,MOVE_DOWN,21002.0,76flsS3UnNr7UQIz6JmVT3
55,2020-01-01,Japan,MOVE_UP,19168.0,5KawlOMHjWeUjQtnuRs22c
56,2020-01-01,Japan,MOVE_UP,19013.0,1mWN1USPKg632qQXG9sfDL
57,2020-01-01,Japan,MOVE_DOWN,18936.0,2b8fOow8UzyDFAE27YhOZM
58,2020-01-01,Japan,MOVE_UP,18927.0,1rgnBhdG2JDFTbYkYRZAku
59,2020-01-01,Japan,MOVE_UP,18281.0,4QE3csw0rsqxoIQNoMUgsU
60,2020-01-01,Japan,MOVE_UP,18206.0,0tnhoHUrHfcLi9hPknUFZ4
61,2020-01-01,Japan,MOVE_DOWN,17927.0,6v3KW9xbzN5yKLt9YKDYA2
62,2020-01-01,Japan,MOVE_DOWN,17499.0,4zXRMjTaeflesB3Ih4eHnJ
63,2020-01-01,Japan,MOVE_DOWN,17418.0,0hVXuCcriWRGvwMV1r5Yn9
64,2020-01-01,Japan,MOVE_DOWN,17353.0,46gSY0U7ZZCmd7EuJuo15N
65,2020-01-01,Japan,MOVE_DOWN,17263.0,0kA7SWxWPYqSyIbMl51X5b
66,2020-01-01,Japan,MOVE_DOWN,17062.0,39LyUQIy7idLxPdsjyZsxe
67,2020-01-01,Japan,MOVE_UP,17022.0,3pwe5YS438tETO53DSfTnl
68,2020-01-01,Japan,SAME_POSITION,16949.0,3QIAwtEEDOrv0g5NKCGrXZ
69,2020-01-01,Japan,MOVE_UP,16752.0,10G6iBGzoMi9qXgDV9qyBy
70,2020-01-01,Japan,MOVE_UP,16603.0,7M3TZDUNvaNBo0qtWVaZif
71,2020-01-01,Japan,SAME_POSITION,16583.0,6rH3dc5bGzqrJv6ZARFfJX
72,2020-01-01,Japan,MOVE_UP,16569.0,74Cc2tYo3flxhnCHl2Ggra
73,2020-01-01,Japan,MOVE_UP,15805.0,6g93YtKKHU2H1qIqhLIL0Y
74,2020-01-01,Japan,MOVE_DOWN,15761.0,1ihCiJaXRl4f6Sy4LJov5z
75,2020-01-01,Japan,MOVE_UP,15652.0,0ophTl8mevsVgtH7V0XV0g
76,2020-01-01,Japan,MOVE_DOWN,15575.0,7ztdl6cnbJgHRdMkKldkts
77,2020-01-01,Japan,MOVE_DOWN,15492.0,6WrI0LAC5M1Rw2MnX2ZvEg
78,2020-01-01,Japan,MOVE_UP,15410.0,3t5I7uoAOyRtzkAVaHgmfL
79,2020-01-01,Japan,MOVE_UP,15327.0,1eYWPiHNH5xpZMZ4z6BlyZ
80,2020-01-01,Japan,MOVE_UP,15286.0,0NZNtJar3qon6oVIR6XjIA
81,2020-01-01,Japan,MOVE_UP,15258.0,14rWuS6yllHOdfZ8sZsZUj
82,2020-01-01,Japan,MOVE_DOWN,15230.0,2gasr6aemUqZIBBN05EO03
83,2020-01-01,Japan,MOVE_UP,15118.0,696DnlkuDOXcMAnKlTgXXK
84,2020-01-01,Japan,MOVE_UP,14987.0,1vtxgfTp6CDMobV5Fc15FF
85,2020-01-01,Japan,MOVE_UP,14970.0,5SHguvOUbyPTINNjCvRo8K
86,2020-01-01,Japan,MOVE_DOWN,14968.0,0V2axJ946WH1vt9t5SGMLV
87,2020-01-01,Japan,MOVE_UP,14923.0,6aPDcQqxHILkKLqDdtIKu7
88,2020-01-01,Japan,MOVE_DOWN,14864.0,7mlHSPccMPEiGYxWUqEURC
89,2020-01-01,Japan,MOVE_UP,14762.0,17QRAEADdOEprcsVJMD1Vv
90,2020-01-01,Japan,MOVE_DOWN,14717.0,4bK6qPvD4xB8npRkZa1a55
91,2020-01-01,Japan,MOVE_DOWN,14370.0,2wrJq5XKLnmhRXHIAf9xBa
92,2020-01-01,Japan,MOVE_UP,14305.0,5HXCP7b8k64WdZ1G0Bbc13
93,2020-01-01,Japan,MOVE_UP,14237.0,3hRRYgBeunE3PTmnzATTS0
94,2020-01-01,Japan,MOVE_UP,14228.0,5aDgM8rYPT15CqjkN1EIKq
95,2020-01-01,Japan,MOVE_UP,14084.0,7rbTeA7y5uf8hM0LBhuW04
96,2020-01-01,Japan,MOVE_DOWN,14067.0,2GICOigS4ByugDisRegs3M
97,2020-01-01,Japan,NEW_ENTRY,13867.0,1oWlUSljPUqKwbvEl0C3zE
98,2020-01-01,Japan,MOVE_UP,13771.0,6vtHQ7FcAXSOKSOeaBm5bc
99,2020-01-01,Japan,MOVE_UP,13747.0,7jgqNMnqAT9FghC1uSYTFF
100,2020-01-01,Japan,MOVE_DOWN,13668.0,70eFcWOvlMObDhURTqT4Fv
101,2020-01-01,Japan,MOVE_DOWN,13608.0,29RAzfejW1O69okBQXibca
102,2020-01-01,Japan,MOVE_UP,13506.0,7CscXR0ITTTL5ChwCElwTr
103,2020-01-01,Japan,NEW_ENTRY,13468.0,7gXJJFlckotAkt2Iv4rLBh
104,2020-01-01,Japan,MOVE_DOWN,13437.0,4FdpXwtpJfRltvFuTcpNL6
105,2020-01-01,Japan,SAME_POSITION,13347.0,2IPqNqkVIs2BHdwNys44lY
106,2020-01-01,Japan,MOVE_UP,13301.0,4HgsPAX3MmMgIT60hJ4W4U
107,2020-01-01,Japan,MOVE_UP,13266.0,7ejMg5qYeZbikO3a4u3kZ2
108,2020-01-01,Japan,MOVE_DOWN,13255.0,0sVnyL71jTOuMt9TZ59bws
109,2020-01-01,Japan,MOVE_UP,13190.0,7a7rtAGLudCpQnaKp4zgwG
110,2020-01-01,Japan,MOVE_DOWN,13097.0,0Ns63lt28epRgED3Tnhmth
111,2020-01-01,Japan,MOVE_UP,13047.0,2FXd6kKCtBIc6UfN1gH1pA
112,2020-01-01,Japan,MOVE_DOWN,12929.0,0dKJGmhY4Hh40bOkPz9n6N
113,2020-01-01,Japan,MOVE_DOWN,12883.0,4pUCKHjJ4Ijewc37rRrvHn
114,2020-01-01,Japan,MOVE_UP,12699.0,1JvRvRDp7JfqUWvjdpLOci
115,2020-01-01,Japan,MOVE_UP,12654.0,5j7ixaLeGTGSv4DzKs0pCM
116,2020-01-01,Japan,MOVE_DOWN,12470.0,0b7IBgZjedM53ufZV4f4CL
117,2020-01-01,Japan,MOVE_UP,12405.0,24nK8tW7Pt3Inh2utttuoG
118,2020-01-01,Japan,MOVE_DOWN,12247.0,6Qq8UOS6QzeSYFUVXC5wEB
119,2020-01-01,Japan,MOVE_DOWN,12216.0,7kPN6Q2Ri2xhCBVTxAlR8v
120,2020-01-01,Japan,MOVE_DOWN,12174.0,21jGcNKet2qwijlDFuPiPb
121,2020-01-01,Japan,MOVE_UP,12154.0,6rEReeuYDZdggaSMF1sybO
122,2020-01-01,Japan,MOVE_DOWN,12107.0,34s49nvRfQy1kzx7DBqVRC
123,2020-01-01,Japan,MOVE_DOWN,12076.0,4vUmTMuQqjdnvlZmAH61Qk
124,2020-01-01,Japan,MOVE_UP,12012.0,2nFTFVO6MCKPrV7SSUtnHw
125,2020-01-01,Japan,MOVE_UP,11979.0,7sJgtz5Te1pA09ot2UEHWs
126,2020-01-01,Japan,MOVE_UP,11877.0,2WsjfS91XGEfZVLYL6nHMi
127,2020-01-01,Japan,MOVE_DOWN,11763.0,7b7U8EnH4gB3a9qphGYVoj
128,2020-01-01,Japan,NEW_ENTRY,11748.0,4veOvrYiK224LWEqHX39vv
129,2020-01-01,Japan,MOVE_DOWN,11708.0,2BgEsaKNfHUdlh97KmvFyo
130,2020-01-01,Japan,MOVE_DOWN,11691.0,68wBvZVbf4w9mWgnGBpt4R
131,2020-01-01,Japan,MOVE_UP,11579.0,5v2xgL8y4XI0hi50cU574j
132,2020-01-01,Japan,MOVE_UP,11571.0,1hRnUi0XA1ZovLaM9s4ken
133,2020-01-01,Japan,MOVE_DOWN,11513.0,7DW5Dro8AHE7x19COl26E3
134,2020-01-01,Japan,MOVE_DOWN,11496.0,6FHgHDXiGnRfhrSok9xAz3
135,2020-01-01,Japan,MOVE_DOWN,11491.0,1flvuaMS27JxpEBL0u2cWc
136,2020-01-01,Japan,MOVE_UP,11429.0,77m6PiiPEQGUxjNELzMyiF
137,2020-01-01,Japan,MOVE_DOWN,11290.0,44vXWYTcdrejrIQZEoHzl8
138,2020-01-01,Japan,MOVE_UP,11234.0,3b0Brvnhx5kfCy06Ct0tTu
139,2020-01-01,Japan,MOVE_UP,11169.0,7oQZR3Bq6HMrTdkqcbCJNf
140,2020-01-01,Japan,MOVE_DOWN,11090.0,5KaplUYIDvsFe69z7UArVt
141,2020-01-01,Japan,MOVE_UP,11037.0,2oLFvIUF0qfyLybZwQOPUe
142,2020-01-01,Japan,MOVE_DOWN,11002.0,2bT1PH7Cw3J9p3t7nlXCdh
143,2020-01-01,Japan,MOVE_DOWN,10967.0,3ZCTVFBt2Brf31RLEnCkWJ
144,2020-01-01,Japan,MOVE_UP,10879.0,5G24eB35Ucu4A8MPKLNV9B
145,2020-01-01,Japan,MOVE_DOWN,10864.0,7jqRTdBUqNhJaI0fKdOClO
146,2020-01-01,Japan,MOVE_DOWN,10847.0,08XBLK5BlN5ZBLukMO49jy
147,2020-01-01,Japan,NEW_ENTRY,10778.0,7bDgXhmpzHjvWx4qrtFaDS
148,2020-01-01,Japan,MOVE_DOWN,10765.0,4Ybp3UvVXvraRNwOCWnrNq
149,2020-01-01,Japan,MOVE_DOWN,10758.0,082OJUNr9ZO4cApGqYouUx
150,2020-01-01,Japan,MOVE_DOWN,10718.0,7sqoUXFIrcdyDtTjdekx8P
151,2020-01-01,Japan,MOVE_DOWN,10697.0,5bTgpL0eRxUX8BLl0ZlGpL
152,2020-01-01,Japan,MOVE_DOWN,10573.0,2xD9nEfXbHxa5nVXQjHb33
153,2020-01-01,Japan,MOVE_UP,10571.0,1DOZa2VoazIiDjGYlUQTlW
154,2020-01-01,Japan,MOVE_UP,10469.0,5yeXw1L7CqKXkHaJ0W4RrT
155,2020-01-01,Japan,MOVE_UP,10439.0,185espHo2bItrvYrUUkDhe
156,2020-01-01,Japan,MOVE_DOWN,10343.0,7aiClxsDWFRQ0Kzk5KI5ku
157,2020-01-01,Japan,NEW_ENTRY,10322.0,0KiENYfEAy3LfvzFmgdu9L
158,2020-01-01,Japan,MOVE_UP,10313.0,2Bsg6EfrmEx0x0eC8v4vuG
159,2020-01-01,Japan,MOVE_UP,10253.0,54ezuGQj5s0ot4J7ktWb2h
160,2020-01-01,Japan,MOVE_UP,10240.0,3VfcTMAgdty9VYOgeuyqiN
161,2020-01-01,Japan,MOVE_DOWN,10153.0,7fumKCLGohbOKbXhCXD3md
162,2020-01-01,Japan,MOVE_DOWN,10152.0,7BKLCZ1jbUBVqRi2FVlTVw
163,2020-01-01,Japan,MOVE_UP,10109.0,5r5qctnjmDt0pISVLXa0nV
164,2020-01-01,Japan,MOVE_UP,10104.0,1H9jJvALjdKH3C3Ol0w765
165,2020-01-01,Japan,MOVE_DOWN,10075.0,7yXwERf5YbjCXkVqU1fZvA
166,2020-01-01,Japan,SAME_POSITION,10069.0,3CYH422oy1cZNoo0GTG1TK
167,2020-01-01,Japan,MOVE_UP,10038.0,45K0qNLo4nltgbQ7c6bfqs
168,2020-01-01,Japan,MOVE_DOWN,10027.0,6ocbgoVGwYJhOv1GgI9NsF
169,2020-01-01,Japan,MOVE_UP,10003.0,3hdd3WJLagemc3ynu6LyKE
170,2020-01-01,Japan,MOVE_UP,9966.0,3pV0TXLTcB49hPh6Tsc4aI
171,2020-01-01,Japan,NEW_ENTRY,9952.0,6bsQqsm2EAztXE6kk6hR2s
172,2020-01-01,Japan,NEW_ENTRY,9905.0,5g1SvaEtzlKEqre9FbPQEc
173,2020-01-01,Japan,MOVE_UP,9818.0,3Wn8QNA1jV8sSpIgbAaeJ8
174,2020-01-01,Japan,MOVE_DOWN,9754.0,0BOHIMI5EvhGuZSkWLwxIP
175,2020-01-01,Japan,MOVE_DOWN,9728.0,0mf82mK5aeZm4vN9HM2InQ
176,2020-01-01,Japan,MOVE_DOWN,9616.0,6XfTow9VT9OhotJDnXjEkT
177,2020-01-01,Japan,NEW_ENTRY,9613.0,6uR92injo4PDzSrOPRFfHt
178,2020-01-01,Japan,MOVE_DOWN,9554.0,2Voyeocqa1y0nOWGdNrqM6
179,2020-01-01,Japan,MOVE_DOWN,9517.0,3yOlyBJuViE2YSGn3nVE1K
180,2020-01-01,Japan,MOVE_DOWN,9516.0,5Bg0HkfaRYRx8A7tMrjT9Z
181,2020-01-01,Japan,MOVE_UP,9511.0,6ticgZxVwwP3naFwq9mPsZ
182,2020-01-01,Japan,MOVE_DOWN,9508.0,4f3nDjgqXurMryYBSp0TZD
183,2020-01-01,Japan,MOVE_UP,9456.0,3fiWSSrUn4xaUO1VyqIf1K
184,2020-01-01,Japan,NEW_ENTRY,9436.0,0v3iUTe5rskRsxbUhboRlT
185,2020-01-01,Japan,MOVE_UP,9421.0,6b0wum5uIKLGHC6TIRPYZW
186,2020-01-01,Japan,MOVE_DOWN,9418.0,3aW0ds4A4tSQDIp75FqWTo
187,2020-01-01,Japan,MOVE_DOWN,9369.0,1HfMVBKM75vxSfsQ5VefZ5
188,2020-01-01,Japan,MOVE_DOWN,9319.0,2x0RZdkZcD8QRI53XT4GI5
189,2020-01-01,Japan,MOVE_DOWN,9253.0,3Ni2arQUKlivlxbp30x9KO
190,2020-01-01,Japan,NEW_ENTRY,9195.0,0LXJ38MncJmqqVdeUhDIZv
191,2020-01-01,Japan,MOVE_DOWN,9189.0,4TnjEaWOeW0eKTKIEvJyCa
192,2020-01-01,Japan,NEW_ENTRY,9164.0,3KR2OpCdnpM70TEj6IkU95
193,2020-01-01,Japan,MOVE_DOWN,9150.0,0sf12qNH5qcw8qpgymFOqD
194,2020-01-01,Japan,MOVE_UP,9141.0,3dreSfXDAs97mmSmXAObc0
195,2020-01-01,Japan,MOVE_DOWN,9139.0,184XtKkzoAl83quIarUAJP
196,2020-01-01,Japan,MOVE_DOWN,9139.0,1eFkjqd632ACEpl0X6j3eK
197,2020-01-01,Japan,MOVE_DOWN,9132.0,5SE57ljOIUJ1ybL9U6CuBH
198,2020-01-01,Japan,MOVE_DOWN,9089.0,3Ztjw8utVpcrzms1RrsJvR
199,2020-01-01,Japan,NEW_ENTRY,9027.0,0OyjinjxQAJM1UV3WgqRYe
200,2020-01-01,Japan,MOVE_DOWN,8997.0,7a3LbQFgp7NCuNcGlTgSsN
1,2020-01-02,Japan,SAME_POSITION,168415.0,58dxGXavrcagRqA58fNB0Z
2,2020-01-02,Japan,SAME_POSITION,135633.0,0mNO3xUzjsI17GXO1DRFCH
3,2020-01-02,Japan,SAME_POSITION,114512.0,2yozZfRYHP7Elsymghu5t3
4,2020-01-02,Japan,SAME_POSITION,103629.0,4Jj31lihp5Nvdi4lFRjrqc
5,2020-01-02,Japan,SAME_POSITION,96383.0,3S3DDZrPOYTirleXRyHnNM
6,2020-01-02,Japan,SAME_POSITION,89806.0,5DMEvbg3gUmiR5HIBWdveV
7,2020-01-02,Japan,MOVE_UP,77555.0,2cKiHG16JBiqHdi7Llq0r7
8,2020-01-02,Japan,MOVE_DOWN,76837.0,278JqkBGkjDovOYAwE8TW7
9,2020-01-02,Japan,SAME_POSITION,70204.0,23DbzwNJSLo7nkSWjODMvY
10,2020-01-02,Japan,SAME_POSITION,62854.0,0QKmcZNAST4GytJYmkN05D
11,2020-01-02,Japan,SAME_POSITION,58520.0,2jdbZGFp8KVTuk0YxDNL4l
12,2020-01-02,Japan,SAME_POSITION,57545.0,68KMKHen3fHDgD8z1aBWCK
13,2020-01-02,Japan,MOVE_UP,57221.0,7MhJmtlNl6R0oppdG59CaI
14,2020-01-02,Japan,MOVE_DOWN,55472.0,2vOAHp8PBBFYqvQUWSoITY
15,2020-01-02,Japan,MOVE_UP,54801.0,1NkiR42rILTQYYEGs7izYv
16,2020-01-02,Japan,MOVE_DOWN,54793.0,5P8ZvBQoCrujjNcLAxO3Su
17,2020-01-02,Japan,MOVE_UP,54005.0,59eluCMn0XbOWqeWQ91FTM
18,2020-01-02,Japan,MOVE_DOWN,53669.0,0IrfTmWz97ZoKbBICyslv9
19,2020-01-02,Japan,SAME_POSITION,51682.0,0bdYJCO9clK9ew61Z7GqMf
20,2020-01-02,Japan,MOVE_UP,50772.0,77lmDcPPyY6kK907gdgC6i
21,2020-01-02,Japan,MOVE_DOWN,50524.0,3wJHCry960drNlAUGrJLmz
22,2020-01-02,Japan,SAME_POSITION,49131.0,5BC6kr6etk2Y9J62AyI4i3
23,2020-01-02,Japan,MOVE_UP,44299.0,0ve9Tpz8Yw0I4eXhWsy21o
24,2020-01-02,Japan,SAME_POSITION,43903.0,23atyJacJVHvB9RHBNhr35
25,2020-01-02,Japan,MOVE_UP,43402.0,7GYGVDPbi0zQUBIkuOPAY0
26,2020-01-02,Japan,MOVE_UP,43344.0,0ssEfLe9aqPhMmLXKqBw6J
27,2020-01-02,Japan,MOVE_UP,43252.0,6kKvmT4i0Dercz6f3kftg3
28,2020-01-02,Japan,MOVE_DOWN,42967.0,7tGDXCPLpAScEwmqab9YZd
29,2020-01-02,Japan,MOVE_DOWN,42786.0,22aZD7yaGYfhgCYazL4nbc
30,2020-01-02,Japan,MOVE_DOWN,42618.0,4zdQmfTLWgGd5mAX4MUIaX
31,2020-01-02,Japan,MOVE_DOWN,42054.0,1sIIlVrnPhrvmTrHtzM7tV
32,2020-01-02,Japan,MOVE_UP,41308.0,0JcI7OdALbpSFkyKoufRYs
33,2020-01-02,Japan,MOVE_UP,41030.0,2Fxmhks0bxGSBdJ92vM42m
34,2020-01-02,Japan,SAME_POSITION,40521.0,6ODZT1FGTE2q4two05giS1
35,2020-01-02,Japan,SAME_POSITION,40486.0,4IouQaO9GkaHC7AtMErdSa
36,2020-01-02,Japan,MOVE_UP,39357.0,2zbWCme3Dvp8071b4R4nkY
37,2020-01-02,Japan,MOVE_UP,38955.0,7a7EIFzJLd7lcDRgThMQgm
38,2020-01-02,Japan,MOVE_DOWN,38389.0,7H5uStZMOGpcVw7eW0eyTi
39,2020-01-02,Japan,MOVE_UP,37739.0,7CmWXD3w1xOO53AAO4LRVQ
40,2020-01-02,Japan,MOVE_UP,37004.0,3u0e8pyoVc7l2u3T5thohY
41,2020-01-02,Japan,SAME_POSITION,36968.0,7qiZfU4dY1lWllzX7mPBI3
42,2020-01-02,Japan,SAME_POSITION,36590.0,5RbMlPFL4gVyEHW2lEOuzG
43,2020-01-02,Japan,SAME_POSITION,36476.0,7iXHLtPosbHvglVSJ4rxLq
44,2020-01-02,Japan,MOVE_UP,35819.0,45jGOHwYKgsRYbAJ8DR61d
45,2020-01-02,Japan,MOVE_UP,33942.0,5TIMNeqGc26Ohw0yfcAfGB
46,2020-01-02,Japan,MOVE_UP,33695.0,0N8Xztr4pBHJ7V0moJWhbO
47,2020-01-02,Japan,MOVE_UP,33473.0,3hBAYbAECEix9raaTq8S3H
48,2020-01-02,Japan,MOVE_UP,33414.0,0U9vBvoG3LN1PnuVl47E3W
49,2020-01-02,Japan,MOVE_DOWN,32776.0,2H3bOGOE50qEo5wAYoJiwL
50,2020-01-02,Japan,MOVE_DOWN,29943.0,4fScMLlVGpFZMm1o30pJvQ
51,2020-01-02,Japan,SAME_POSITION,28062.0,4IubwxgmXeZtDtYjTaT9gN
52,2020-01-02,Japan,MOVE_UP,24723.0,76flsS3UnNr7UQIz6JmVT3
53,2020-01-02,Japan,SAME_POSITION,24597.0,1Q5l8ZfVn6kYwLJkGrBwZP
54,2020-01-02,Japan,MOVE_DOWN,24572.0,6FMelWDNGnYBva29R4d0tq
55,2020-01-02,Japan,MOVE_UP,22975.0,2b8fOow8UzyDFAE27YhOZM
56,2020-01-02,Japan,MOVE_UP,22962.0,1rgnBhdG2JDFTbYkYRZAku
57,2020-01-02,Japan,MOVE_DOWN,22269.0,1mWN1USPKg632qQXG9sfDL
58,2020-01-02,Japan,MOVE_UP,22196.0,6v3KW9xbzN5yKLt9YKDYA2
59,2020-01-02,Japan,MOVE_UP,22163.0,0hVXuCcriWRGvwMV1r5Yn9
60,2020-01-02,Japan,MOVE_DOWN,21708.0,5KawlOMHjWeUjQtnuRs22c
61,2020-01-02,Japan,MOVE_UP,21392.0,4zXRMjTaeflesB3Ih4eHnJ
62,2020-01-02,Japan,MOVE_DOWN,21137.0,4QE3csw0rsqxoIQNoMUgsU
63,2020-01-02,Japan,MOVE_DOWN,20905.0,0tnhoHUrHfcLi9hPknUFZ4
64,2020-01-02,Japan,SAME_POSITION,20598.0,46gSY0U7ZZCmd7EuJuo15N
65,2020-01-02,Japan,MOVE_UP,20562.0,39LyUQIy7idLxPdsjyZsxe
66,2020-01-02,Japan,MOVE_DOWN,20370.0,0kA7SWxWPYqSyIbMl51X5b
67,2020-01-02,Japan,MOVE_UP,20096.0,10G6iBGzoMi9qXgDV9qyBy
68,2020-01-02,Japan,MOVE_DOWN,19883.0,3pwe5YS438tETO53DSfTnl
69,2020-01-02,Japan,MOVE_DOWN,19852.0,3QIAwtEEDOrv0g5NKCGrXZ
70,2020-01-02,Japan,SAME_POSITION,19560.0,7M3TZDUNvaNBo0qtWVaZif
71,2020-01-02,Japan,SAME_POSITION,19539.0,6rH3dc5bGzqrJv6ZARFfJX
72,2020-01-02,Japan,SAME_POSITION,19210.0,74Cc2tYo3flxhnCHl2Ggra
73,2020-01-02,Japan,MOVE_UP,19131.0,6WrI0LAC5M1Rw2MnX2ZvEg
74,2020-01-02,Japan,MOVE_UP,19077.0,0ophTl8mevsVgtH7V0XV0g
75,2020-01-02,Japan,MOVE_UP,18806.0,7ztdl6cnbJgHRdMkKldkts
76,2020-01-02,Japan,MOVE_DOWN,18761.0,1ihCiJaXRl4f6Sy4LJov5z
77,2020-01-02,Japan,MOVE_UP,18361.0,1eYWPiHNH5xpZMZ4z6BlyZ
78,2020-01-02,Japan,MOVE_UP,18297.0,14rWuS6yllHOdfZ8sZsZUj
79,2020-01-02,Japan,MOVE_DOWN,18257.0,6g93YtKKHU2H1qIqhLIL0Y
80,2020-01-02,Japan,MOVE_UP,18066.0,696DnlkuDOXcMAnKlTgXXK
81,2020-01-02,Japan,MOVE_UP,17977.0,0V2axJ946WH1vt9t5SGMLV
82,2020-01-02,Japan,MOVE_DOWN,17968.0,3t5I7uoAOyRtzkAVaHgmfL
83,2020-01-02,Japan,MOVE_DOWN,17619.0,2gasr6aemUqZIBBN05EO03
84,2020-01-02,Japan,MOVE_UP,17613.0,7mlHSPccMPEiGYxWUqEURC
85,2020-01-02,Japan,MOVE_UP,17465.0,6aPDcQqxHILkKLqDdtIKu7
