rank,trend,streams,track_id
1,SAME_POSITION,627829.0,3YNcQUeVOpM3SDmwBeGfMK
2,MOVE_UP,506152.0,47xPl1gvgdx4Z9dNUuloPg
3,MOVE_UP,497272.0,0D4GpOPInKiPxEfQMchu4p
4,MOVE_UP,439192.0,0MLu1cFYL4ikdRTdasCQT9
5,MOVE_UP,402415.0,5ZUeBvBEH8hpdLMW3yCmHb
6,MOVE_DOWN,399387.0,6ZWsKJdmoYu1oFJbzCmtK9
7,SAME_POSITION,386388.0,0HFkCSXRTUHCYJ148PdD0v
8,SAME_POSITION,338649.0,6KF78W66DcQ9m5YqR0r5Ig
9,SAME_POSITION,327083.0,1xQ6trAsedVPCdbtDAmk0c
10,MOVE_UP,313563.0,5EXLYWZGnmYC01H53WUAhi
11,MOVE_UP,304746.0,24IgCW19L8lXKyFZwzFtD3
12,SAME_POSITION,303197.0,3H7ihDc1dqLriiWXwsc2po
13,MOVE_UP,302806.0,5ZgeeXOHGYUn0K3kuICyw9
14,MOVE_DOWN,299282.0,6Ahg1hncxUdK0ICqU03BCu
15,MOVE_UP,282745.0,2YGqtxaGdML9aM5jCwgRw9
16,MOVE_UP,282457.0,5165XjbVxwq9dQDxNk7hmf
17,MOVE_UP,275653.0,1KXpcoggYmNTPCRXIz2m9Z
18,MOVE_DOWN,272065.0,1XQvMjA9IiIx1lAiTHSxQi
19,MOVE_DOWN,264383.0,3Xhl7OqWAFgVxQKrWhyVVO
20,SAME_POSITION,226653.0,7ytR5pFWmSjzHJIeQkgog4
21,MOVE_UP,215725.0,04UtYEP1Jc0GRxbvH1B6Nk
22,MOVE_UP,202871.0,3E1FgPTXX203rgBTD5nlKF
23,MOVE_UP,201740.0,1kI7mZAziaRfBeAOraRW1i
24,MOVE_DOWN,196767.0,3TwMhXQ6O1KGPfiYV5mxGN
25,SAME_POSITION,193118.0,6TEPwGCSq4XGWu3hnZkC5m
26,SAME_POSITION,191931.0,0vWUhCPxpJOJR5urYbZypB
27,MOVE_UP,187730.0,3gD4J3RUHy4OUuZ3qAiaiG
28,MOVE_DOWN,186562.0,52zq2a71SGs3f1vJuv59ui
29,MOVE_UP,179697.0,6xc77qJbTNh3yQzSopZEuw
30,MOVE_UP,170513.0,6UelLqGlWMcVH1E5c4H7lY
31,MOVE_UP,168353.0,4w47S36wQGBhGg073q3nt7
32,MOVE_UP,168258.0,0jaYrOJVG8KcDh9qrU2TU8
33,MOVE_DOWN,162999.0,5ifarM7jfplX1EqkqMHlDq
34,SAME_POSITION,156965.0,7qADAhkEs9vv3ll4hP8ybC
35,MOVE_UP,155739.0,6AzKhCHOms83jvNVLsz0Bt
36,MOVE_DOWN,155697.0,24Yi9hE78yPEbZ4kxyoXAI
37,MOVE_UP,148571.0,7k4t7uLgtOxPwTpFmtJNTY
38,MOVE_UP,145534.0,1XdMp6v9Q3N80WnKSbGfl4
39,MOVE_UP,143854.0,76nqCfJOcFFWBJN32PAksn
40,MOVE_DOWN,143593.0,3Oc9ywNtQuuutK3ovrYIfe
41,MOVE_UP,142899.0,00GxbkrW4m1Tac5xySEJ4M
42,MOVE_DOWN,140385.0,5LZVK19ieaV8Mk9FsqTL3F
43,MOVE_DOWN,138649.0,76w5oLSdgYvA0Bt4dTUe0Z
44,SAME_POSITION,134137.0,0T1QQTMx8jTbtOEeBKe43I
45,MOVE_UP,133814.0,017PF4Q3l4DBUiWoXk4OWT
46,MOVE_DOWN,132593.0,6swHvavSroD4ur3Q18MjYz
47,SAME_POSITION,131994.0,7szuecWAPwGoV1e5vGu8tl
48,SAME_POSITION,131985.0,2chEq24EHjyw9Zjmwq0hlS
49,MOVE_UP,122147.0,2R7gA9dAHTjASKU0wiTJok
50,MOVE_DOWN,120729.0,7A9lnmpkWR2tPkcPWGbMqo
51,MOVE_UP,111754.0,7eJMfftS33KTjuF7lTsMCx
52,MOVE_DOWN,111627.0,7ju97lgwC2rKQ6wwsf9no9
53,MOVE_DOWN,110266.0,13Iu4OXlnP5vUQ0rgXR6e3
54,MOVE_UP,110083.0,3Nc7IorgrSffzaQrQWVw4L
55,MOVE_UP,104367.0,2tnVG71enUj33Ic2nFN6kZ
56,MOVE_DOWN,103613.0,7HwvPmK74MBRDhCIyMXReP
57,MOVE_UP,103277.0,4Clmg1g8n2yBYG13Z1oSdG
58,SAME_POSITION,100836.0,6my3pKZ8QxxI5ZezQVR0wf
59,MOVE_DOWN,99344.0,4cb65MgCXA2JNEhJW6A57j
60,SAME_POSITION,97929.0,2512VtkrcUHav23oV66xqf
61,MOVE_DOWN,97089.0,54PxYcGpSUCmlpGdFGTaYR
62,MOVE_UP,94313.0,0VjIjW4GlUZAMYd2vXMi3b
63,MOVE_UP,93662.0,62aP9fBQKYKxi7PDXwcUAS
64,MOVE_DOWN,93503.0,7fzaDe7qR6IX2w275uX4Th
65,MOVE_UP,93291.0,72aqCNAdOo6H4nrPyAivSV
66,MOVE_UP,90997.0,4SJHHpKhcuXwDsCsPqshXj
67,MOVE_DOWN,90688.0,0ZzXPo0gS5h718w7WErG44
68,MOVE_UP,90630.0,2MlOUXmcofMackX3bxfSwi
69,MOVE_UP,90293.0,6kfUXAS4K8zpNCADiFqMCt
70,MOVE_DOWN,90264.0,54wRUYPMEHLttFdLImOlAt
71,MOVE_DOWN,90043.0,4QHaWdrl7bdAhz72rb36rO
72,MOVE_UP,85573.0,50Td3qilgs8BLtv8mHyT1t
73,MOVE_UP,85116.0,1jJMhPp0Rm6lAi077PXeEQ
74,MOVE_DOWN,84833.0,48NEryJWd2W3T6V6yKHzz6
75,MOVE_UP,83287.0,3VZfK5GR6tN3WH3WsBNMYq
