rank,trend,streams,track_id
1,SAME_POSITION,15463.0,2JPLbjOn0wPCngEot2STUS
2,MOVE_UP,10143.0,05bfbizlM5AX6Mf1RRyMho
3,MOVE_DOWN,9724.0,5RwV8BvLfX5injfqYodke9
4,SAME_POSITION,7190.0,6hf0RpxTbOprT5nnwzkk8e
5,SAME_POSITION,6305.0,4MzXwWMhyBbmu6hOcLVD49
6,SAME_POSITION,5823.0,2rCbl9naJYhaxjLsfx88uM
7,SAME_POSITION,5630.0,2MnLkFqY9Rpg9s3Zv6ZJdK
8,SAME_POSITION,4915.0,7Bk0uXKk1uPT0XuQbpFzvs
9,SAME_POSITION,4418.0,0PwFN7vRvY80Hnkoew2x3f
10,MOVE_UP,4333.0,3Wrjm47oTz2sjIgck11l5e
11,MOVE_DOWN,4183.0,2XIc1pqjXV3Cr2BQUGNBck
12,SAME_POSITION,4148.0,2FSGUA0gFgGeQdprjtGM2M
13,NEW_ENTRY,4109.0,03LfOYi0icz4souspZVVhq
14,MOVE_DOWN,3888.0,1xK1Gg9SxG8fy2Ya373oqb
15,MOVE_DOWN,3821.0,43qcs9NpJhDxtG91zxFkj7
16,SAME_POSITION,3567.0,5jzEwSyyymBlf1fa1o39T2
17,MOVE_DOWN,3558.0,2dNhNlpZAtV4lwAFW45LIv
18,MOVE_DOWN,3279.0,5RubKOuDoPn5Kj5TLVxSxY
19,MOVE_DOWN,3241.0,2bgTY4UwhfBYhGT4HUYStN
20,MOVE_UP,3231.0,1WedZeiezCmCEOzLwhx0hV
21,MOVE_DOWN,3088.0,2p2Q23iaaPSEa1tI6TsCVX
22,MOVE_UP,2999.0,4r9jkMEnArtWGH2rL2FZl0
23,MOVE_DOWN,2976.0,67BtfxlNbhBmCDR2L2l8qd
24,MOVE_DOWN,2930.0,4ZtFanR9U6ndgddUvNcjcG
25,MOVE_DOWN,2891.0,5u7twkeask1VIyDeNTElSU
26,MOVE_UP,2838.0,0fea68AdmYNygeTGI4RC18
27,SAME_POSITION,2803.0,4loQgPwJHocL3dFwLfjb1J
28,MOVE_UP,2719.0,21N4Buj4xsyLb218lYle61
29,MOVE_DOWN,2693.0,3DarAbFujv6eYNliUTyqtz
30,MOVE_UP,2534.0,16ONd70tvWAaLIc6hcLzaG
31,SAME_POSITION,2522.0,2tFwfmceQa1Y6nRPhYbEtC
32,MOVE_DOWN,2508.0,0EhpEsp4L0oRGM0vmeaN5e
33,MOVE_DOWN,2500.0,1yoMvmasuxZfqHEipJhRbp
34,SAME_POSITION,2430.0,2f0Ft2XdvNSMSY5TUlZgEz
35,MOVE_DOWN,2408.0,4HYDUMY0xSpeBr0AMY9cUz
36,MOVE_UP,2334.0,2mM3gZ0BbPwPPMelbA8vgt
37,MOVE_DOWN,2291.0,5RAIMjdrCEjpjaR5tBATXU
38,SAME_POSITION,2274.0,3VvA1wSxukMLsvXoXtlwWx
39,MOVE_UP,2273.0,2L95U6syP0bV3fkYYOzmiW
40,MOVE_DOWN,2250.0,4iJyoBOLtHqaGxP12qzhQI
41,MOVE_UP,2241.0,41wtwzCZkXwpnakmwJ239F
42,MOVE_DOWN,2206.0,5YYW3yRktprLRr47WK219Y
43,MOVE_DOWN,2172.0,5y7DaS3jAc9eZzcSOoUIwU
44,MOVE_UP,2098.0,1VauUM5CBX7nkLcgafQL2B
45,MOVE_UP,2083.0,0VjIjW4GlUZAMYd2vXMi3b
46,MOVE_UP,2075.0,5VzNsUnLmYcRfRfxpQsusa
47,MOVE_DOWN,2064.0,26w9NTiE9NGjW1ZvIOd1So
48,MOVE_DOWN,2062.0,15OjBeqNX3bShsGYQbteRv
49,MOVE_UP,2054.0,6PDlkWmrq2ZKiUuFt2aQsH
50,MOVE_DOWN,2017.0,35wvL50xvKpCHEJPxLOLPI
51,MOVE_UP,2013.0,2n7ohqg1s68ToAHh4u9mcW
52,MOVE_DOWN,1994.0,5nujrmhLynf4yMoMtj8AQF
