rank,date,region,trend,streams,track_id
42,2020-06-01,Egypt,MOVE_DOWN,2156.0,1IWNylpZ477gIVUDpJL66u
43,2020-06-01,Egypt,MOVE_UP,2140.0,0sBlL6G2SWW34V0Ykwj8kc
44,2020-06-01,Egypt,MOVE_DOWN,2126.0,7F8LONgC2ZMUfUd29s0fGh
45,2020-06-01,Egypt,SAME_POSITION,2118.0,2Fxmhks0bxGSBdJ92vM42m
46,2020-06-01,Egypt,MOVE_DOWN,2100.0,72aRvoUGrxpEceaXz18WjT
47,2020-06-01,Egypt,MOVE_UP,2047.0,22LAwLoDA5b4AaGSkg6bKW
48,2020-06-01,Egypt,MOVE_UP,1996.0,57c8QZu8dUXccqksQWp6b8
49,2020-06-01,Egypt,MOVE_DOWN,1980.0,3PvwLFsBlIwyKGXgHvHqmH
50,2020-06-01,Egypt,MOVE_UP,1936.0,2qxmye6gAegTMjLKEBoR3d
51,2020-06-01,Egypt,MOVE_DOWN,1935.0,7ju97lgwC2rKQ6wwsf9no9
52,2020-06-01,Egypt,MOVE_DOWN,1933.0,1T2FSTkt6nPCeN5HoHtsoo
53,2020-06-01,Egypt,MOVE_UP,1896.0,62aP9fBQKYKxi7PDXwcUAS
54,2020-06-01,Egypt,MOVE_DOWN,1886.0,3SqtLj2lyYNEO4w79jAQzt
55,2020-06-01,Egypt,MOVE_DOWN,1864.0,3PfIrDoz19wz7qK7tYeu62
56,2020-06-01,Egypt,MOVE_DOWN,1842.0,6EVt050wg9TQv9HpSn0Ke3
57,2020-06-01,Egypt,MOVE_DOWN,1832.0,69IXFxTalr8qxNDdGZ8El9
58,2020-06-01,Egypt,MOVE_UP,1819.0,7qEHsqek33rTcFNT9PFqLf
59,2020-06-01,Egypt,MOVE_UP,1803.0,7tGhURkfoFdSy5orBxOehe
60,2020-06-01,Egypt,MOVE_UP,1778.0,696DnlkuDOXcMAnKlTgXXK
61,2020-06-01,Egypt,MOVE_UP,1747.0,2IBZ2ROgyUewCGCgWAp1sq
62,2020-06-01,Egypt,MOVE_DOWN,1737.0,4aiH98c8gTiuTQdfjjWQpg
63,2020-06-01,Egypt,MOVE_UP,1724.0,3ZCTVFBt2Brf31RLEnCkWJ
64,2020-06-01,Egypt,MOVE_DOWN,1722.0,6v3KW9xbzN5yKLt9YKDYA2
65,2020-06-01,Egypt,MOVE_UP,1714.0,6azjD02gDO2ZarIZMs3eRk
66,2020-06-01,Egypt,MOVE_UP,1704.0,6rB04mNPv6GJno2tabfyka
67,2020-06-01,Egypt,MOVE_DOWN,1700.0,017PF4Q3l4DBUiWoXk4OWT
68,2020-06-01,Egypt,MOVE_DOWN,1683.0,3jCglevpDuE4j0XNGaflFI
69,2020-06-01,Egypt,MOVE_UP,1675.0,1ZmUv2GZTHIUXNKd1KUIu2
70,2020-06-01,Egypt,MOVE_DOWN,1664.0,6FZDfxM3a3UCqtzo5pxSLZ
71,2020-06-01,Egypt,MOVE_DOWN,1654.0,58HBbapKk3oKVnHaMJmFQE
72,2020-06-01,Egypt,MOVE_UP,1630.0,6EyveOpETSJBcdQgVCMSL5
73,2020-06-01,Egypt,MOVE_UP,1591.0,6w56QHg9szVz9qEA5jxmkt
74,2020-06-01,Egypt,MOVE_UP,1578.0,3ee8Jmje8o58CHK66QrVC2
75,2020-06-01,Egypt,MOVE_UP,1562.0,1p7bweR9luWPPwIkAZCBZk
76,2020-06-01,Egypt,SAME_POSITION,1554.0,0pqnGHJpmpxLKifKRmU6WP
77,2020-06-01,Egypt,MOVE_DOWN,1529.0,0GWY6ERGfrLlJLqq6yAYsF
78,2020-06-01,Egypt,MOVE_DOWN,1521.0,3Z8FwOEN59mRMxDCtb8N0A
79,2020-06-01,Egypt,MOVE_DOWN,1516.0,49DKuaJwvooj9YQGPUhqwF
80,2020-06-01,Egypt,MOVE_DOWN,1508.0,4w47S36wQGBhGg073q3nt7
81,2020-06-01,Egypt,MOVE_UP,1502.0,5P1lXXSESjRau7dg9l6egg
82,2020-06-01,Egypt,MOVE_UP,1494.0,1K5KBOgreBi5fkEHvg5ap3
83,2020-06-01,Egypt,MOVE_UP,1480.0,21jGcNKet2qwijlDFuPiPb
84,2020-06-01,Egypt,MOVE_DOWN,1480.0,4sOTWMNJCDwEgLzO7ecgxW
85,2020-06-01,Egypt,MOVE_DOWN,1446.0,2MDrmk5MyMv0mkOYGMrpNy
86,2020-06-01,Egypt,MOVE_UP,1430.0,0kKMVXyA5NVOzx7SKHyWIt
87,2020-06-01,Egypt,MOVE_UP,1430.0,5RqR4ZCCKJDcBLIn4sih9l
88,2020-06-01,Egypt,MOVE_DOWN,1419.0,2JJI520XQpD0frn5ejN3N8
89,2020-06-01,Egypt,MOVE_DOWN,1399.0,1U7dXVMSqf20C8MYM2wKQ0
90,2020-06-01,Egypt,MOVE_UP,1394.0,51Fjme0JiitpyXKuyQiCDo
91,2020-06-01,Egypt,MOVE_UP,1376.0,2101nlOflwj7dNOpa4PzUO
92,2020-06-01,Egypt,MOVE_DOWN,1372.0,2b8fOow8UzyDFAE27YhOZM
93,2020-06-01,Egypt,MOVE_DOWN,1366.0,0JP9xo3adEtGSdUEISiszL
94,2020-06-01,Egypt,MOVE_UP,1342.0,285pBltuF7vW8TeWk8hdRR
95,2020-06-01,Egypt,MOVE_UP,1334.0,37Icr8v8N2lUpWMSL7jAhE
96,2020-06-01,Egypt,MOVE_UP,1331.0,79h8SFyaY2GfyGVAfTHhSB
97,2020-06-01,Egypt,MOVE_DOWN,1329.0,58wyJLv6yH1La9NIZPl3ne
98,2020-06-01,Egypt,MOVE_DOWN,1326.0,4nK5YrxbMGZstTLbvj6Gxw
99,2020-06-01,Egypt,MOVE_UP,1296.0,4T6NioibwEmNKDqcQTW1uh
100,2020-06-01,Egypt,MOVE_UP,1288.0,2j9B8YHcnxDwiDNZg6UXFl
101,2020-06-01,Egypt,MOVE_UP,1271.0,62cVreHHzIORKsd8duIDCd
102,2020-06-01,Egypt,MOVE_DOWN,1247.0,4HBZA5flZLE435QTztThqH
103,2020-06-01,Egypt,MOVE_UP,1210.0,2z1J38i6dM0v535hiwb3Y8
104,2020-06-01,Egypt,MOVE_UP,1200.0,7nispATeP0nZnO2Y4OyJtb
105,2020-06-01,Egypt,MOVE_UP,1199.0,4sNoJaDCKxmLMrczVjzoEd
106,2020-06-01,Egypt,MOVE_UP,1196.0,2GNTDHhyRGkIWfGdjlmb06
107,2020-06-01,Egypt,MOVE_DOWN,1191.0,5a05aVwOrDu2LxGBoFZt6A
108,2020-06-01,Egypt,MOVE_UP,1189.0,0e7ipj03S05BNilyu5bRzt
109,2020-06-01,Egypt,MOVE_DOWN,1186.0,7wBJfHzpfI3032CSD7CE2m
110,2020-06-01,Egypt,MOVE_UP,1181.0,1j4kHkkpqZRBwE0A4CN4Yv
111,2020-06-01,Egypt,MOVE_UP,1175.0,21pObgkjeIl4QYHLdg8yeo
112,2020-06-01,Egypt,MOVE_DOWN,1166.0,7viK5SPgMg32m1TO9B5K1p
113,2020-06-01,Egypt,MOVE_UP,1163.0,1VPjnnkxsxXdgaIbH2dhnq
114,2020-06-01,Egypt,MOVE_UP,1163.0,5v4GgrXPMghOnBBLmveLac
115,2020-06-01,Egypt,MOVE_DOWN,1157.0,3WKcKrtyviYsMlcsTbNFMi
116,2020-06-01,Egypt,MOVE_UP,1148.0,7EKL6tqwaXDlvioAsah2on
117,2020-06-01,Egypt,SAME_POSITION,1138.0,1jaTQ3nqY3oAAYyCTbIvnM
118,2020-06-01,Egypt,MOVE_DOWN,1138.0,5a9smarG6R6jYMENI5R7wK
119,2020-06-01,Egypt,MOVE_DOWN,1136.0,43zdsphuZLzwA9k4DJhU0I
120,2020-06-01,Egypt,MOVE_UP,1127.0,11VApNQCWLJdzxWrlmwzUa
121,2020-06-01,Egypt,MOVE_UP,1123.0,2alc8VZAzDgdAsL2QMk3hu
122,2020-06-01,Egypt,MOVE_UP,1117.0,1HPiNrK6F3dwedYvu9I915
123,2020-06-01,Egypt,MOVE_DOWN,1110.0,776pqk1YchLRuPkkSOVBuG
124,2020-06-01,Egypt,MOVE_UP,1104.0,1nnwFSJfWkuUrNEhfCoVZc
125,2020-06-01,Egypt,MOVE_UP,1104.0,7m9OqQk4RVRkw9JJdeAw96
126,2020-06-01,Egypt,MOVE_UP,1100.0,73SpzrcaHk0RQPFP73vqVR
127,2020-06-01,Egypt,MOVE_DOWN,1099.0,6dyQ4108zdBsO3Ygdf4Mne
128,2020-06-01,Egypt,MOVE_DOWN,1090.0,1sgDyuLooyvEML4oHspNza
129,2020-06-01,Egypt,MOVE_UP,1082.0,73Hs327rPf9rJTKNKvbt5N
130,2020-06-01,Egypt,MOVE_DOWN,1076.0,3H7ihDc1dqLriiWXwsc2po
131,2020-06-01,Egypt,MOVE_DOWN,1075.0,4umIPjkehX1r7uhmGvXiSV
132,2020-06-01,Egypt,MOVE_DOWN,1075.0,3jmZG6BWA3JKQHF3G0vRWl
133,2020-06-01,Egypt,SAME_POSITION,1074.0,527k23H0A4Q0UJN3vGs0Da
134,2020-06-01,Egypt,NEW_ENTRY,1072.0,6TYFcqqQVQPb3YsgfRhvqs
135,2020-06-01,Egypt,SAME_POSITION,1053.0,3HEgn4olGeemwfxwkNRSs0
136,2020-06-01,Egypt,NEW_ENTRY,1050.0,3A2HYaRHDocsMoYns3UQf3
137,2020-06-01,Egypt,NEW_ENTRY,1046.0,0RiRZpuVRbi7oqRdSMwhQY
138,2020-06-01,Egypt,MOVE_DOWN,1040.0,7LRmDx4pMTQuOBBwRT1MCT
139,2020-06-01,Egypt,NEW_ENTRY,1039.0,1lOe9qE0vR9zwWQAOk6CoO
140,2020-06-01,Egypt,MOVE_DOWN,1028.0,19MM1Xtb205Zeh7VSMCjTO
141,2020-06-01,Egypt,NEW_ENTRY,1022.0,52xQ9dmkoHUOq4REXBWgPO
142,2020-06-01,Egypt,NEW_ENTRY,1020.0,78qd8dvwea0Gosb6Fe6j3k
143,2020-06-01,Egypt,NEW_ENTRY,1007.0,3Dv1eDb0MEgF93GpLXlucZ
144,2020-06-01,Egypt,MOVE_DOWN,1001.0,5mNj2g5yg9vcC3MONjbgcD
1,2020-06-02,Egypt,SAME_POSITION,11326.0,3S2aU4rUZXbVOxyVzgzXQ5
2,2020-06-02,Egypt,SAME_POSITION,8743.0,56nsR8Td7CWVCQIGjznu4L
3,2020-06-02,Egypt,SAME_POSITION,6089.0,7pBr36brGBNxCk3JahhyHb
4,2020-06-02,Egypt,SAME_POSITION,5327.0,7vuO4IR9VCoXa1NvlgOISv
5,2020-06-02,Egypt,MOVE_UP,4234.0,1UBV1JRYrzWwzmFsEQq3Ea
6,2020-06-02,Egypt,MOVE_DOWN,4142.0,39Yp9wwQiSRIDOvrVg7mbk
7,2020-06-02,Egypt,SAME_POSITION,4101.0,24Yi9hE78yPEbZ4kxyoXAI
8,2020-06-02,Egypt,MOVE_UP,3804.0,6gBFPUFcJLzWGx4lenP6h2
9,2020-06-02,Egypt,SAME_POSITION,3777.0,3UTUi5TYYKSTSer95YhiAv
10,2020-06-02,Egypt,MOVE_UP,3606.0,2xLMifQCjDGFmkHkpNLD9h
11,2020-06-02,Egypt,MOVE_UP,3545.0,3eekarcy7kvN4yt5ZFzltW
12,2020-06-02,Egypt,MOVE_DOWN,3520.0,466cKvZn1j45IpxDdYZqdA
13,2020-06-02,Egypt,SAME_POSITION,3339.0,0nbXyq5TXYPCO7pr3N8S4I
14,2020-06-02,Egypt,SAME_POSITION,3261.0,2rRJrJEo19S2J82BDsQ3F7
15,2020-06-02,Egypt,MOVE_UP,3156.0,0M51AEITqiugZHNR5Isi8W
16,2020-06-02,Egypt,MOVE_DOWN,3126.0,5ty3c5ZNvTN61ZrfM2E0cS
17,2020-06-02,Egypt,MOVE_UP,3063.0,1rgnBhdG2JDFTbYkYRZAku
18,2020-06-02,Egypt,MOVE_DOWN,3017.0,2c6A8Fh4z2hPumkD8RdkLH
19,2020-06-02,Egypt,MOVE_UP,2995.0,5uRTfsQPSKAHV4POBwYOdz
20,2020-06-02,Egypt,MOVE_UP,2861.0,6nwosrtgAwdJghlDpqeKtM
21,2020-06-02,Egypt,MOVE_UP,2815.0,3PkCXOWOntkWfVs2nXVa4L
22,2020-06-02,Egypt,SAME_POSITION,2777.0,3OFejsaM3NDkclJg3rjWI2
23,2020-06-02,Egypt,MOVE_DOWN,2754.0,6QutaKwAONgkXgvTz4D3n8
24,2020-06-02,Egypt,MOVE_DOWN,2734.0,4QrQgRLngf3cKoEdu3s6RH
25,2020-06-02,Egypt,MOVE_DOWN,2716.0,2vSLxBSZoK0eha4AuhZlXV
26,2020-06-02,Egypt,MOVE_UP,2660.0,7MJGLlPFKG1g2p4Sa5gZog
27,2020-06-02,Egypt,MOVE_UP,2646.0,0u2P5u6lvoDfwTYjAADbn4
28,2020-06-02,Egypt,MOVE_DOWN,2575.0,4NhDYoQTYCdWHTvlbGVgwo
29,2020-06-02,Egypt,MOVE_UP,2524.0,0VjIjW4GlUZAMYd2vXMi3b
30,2020-06-02,Egypt,MOVE_UP,2496.0,7ogUW23u5nQFB3SaLQuijX
31,2020-06-02,Egypt,MOVE_DOWN,2481.0,45AlyMChay2KdEDUIdNXoh
32,2020-06-02,Egypt,MOVE_DOWN,2456.0,1PStrDpL6FofA405TZB8nM
33,2020-06-02,Egypt,MOVE_UP,2456.0,7eJMfftS33KTjuF7lTsMCx
34,2020-06-02,Egypt,MOVE_UP,2450.0,2MoOyc7JWR6AxpzSN063EC
35,2020-06-02,Egypt,MOVE_UP,2440.0,4qZfySit1KXgI0qI1gj6Vd
36,2020-06-02,Egypt,SAME_POSITION,2436.0,6k16npUb3Rg5ghdAHRPtrK
37,2020-06-02,Egypt,MOVE_DOWN,2406.0,3pY3PPvp77FNQq01n4UrS1
38,2020-06-02,Egypt,MOVE_UP,2367.0,7FIWs0pqAYbP91WWM0vlTQ
39,2020-06-02,Egypt,MOVE_DOWN,2285.0,7ytR5pFWmSjzHJIeQkgog4
40,2020-06-02,Egypt,SAME_POSITION,2206.0,4LwPJbbnp3WsdGuwqc00NV
41,2020-06-02,Egypt,MOVE_UP,2189.0,7F8LONgC2ZMUfUd29s0fGh
42,2020-06-02,Egypt,MOVE_UP,2136.0,2Fxmhks0bxGSBdJ92vM42m
43,2020-06-02,Egypt,MOVE_UP,2099.0,72aRvoUGrxpEceaXz18WjT
44,2020-06-02,Egypt,MOVE_UP,2061.0,1T2FSTkt6nPCeN5HoHtsoo
45,2020-06-02,Egypt,NEW_ENTRY,2025.0,0b9oOr2ZgvyQu88wzixux9
46,2020-06-02,Egypt,MOVE_DOWN,2024.0,0sBlL6G2SWW34V0Ykwj8kc
47,2020-06-02,Egypt,SAME_POSITION,1966.0,22LAwLoDA5b4AaGSkg6bKW
48,2020-06-02,Egypt,MOVE_DOWN,1961.0,1IWNylpZ477gIVUDpJL66u
49,2020-06-02,Egypt,MOVE_DOWN,1920.0,4Yhx7H7UOXbwsyXwm8ASm7
50,2020-06-02,Egypt,MOVE_UP,1909.0,62aP9fBQKYKxi7PDXwcUAS
51,2020-06-02,Egypt,MOVE_DOWN,1883.0,2qxmye6gAegTMjLKEBoR3d
52,2020-06-02,Egypt,MOVE_UP,1882.0,3PfIrDoz19wz7qK7tYeu62
53,2020-06-02,Egypt,MOVE_DOWN,1880.0,57c8QZu8dUXccqksQWp6b8
54,2020-06-02,Egypt,MOVE_UP,1871.0,6EVt050wg9TQv9HpSn0Ke3
55,2020-06-02,Egypt,MOVE_UP,1866.0,7qEHsqek33rTcFNT9PFqLf
56,2020-06-02,Egypt,MOVE_DOWN,1823.0,3PvwLFsBlIwyKGXgHvHqmH
57,2020-06-02,Egypt,MOVE_UP,1815.0,696DnlkuDOXcMAnKlTgXXK
58,2020-06-02,Egypt,MOVE_DOWN,1807.0,69IXFxTalr8qxNDdGZ8El9
59,2020-06-02,Egypt,MOVE_DOWN,1803.0,3SqtLj2lyYNEO4w79jAQzt
60,2020-06-02,Egypt,MOVE_DOWN,1759.0,7tGhURkfoFdSy5orBxOehe
61,2020-06-02,Egypt,MOVE_UP,1735.0,3ZCTVFBt2Brf31RLEnCkWJ
62,2020-06-02,Egypt,MOVE_UP,1709.0,6FZDfxM3a3UCqtzo5pxSLZ
63,2020-06-02,Egypt,MOVE_UP,1685.0,017PF4Q3l4DBUiWoXk4OWT
64,2020-06-02,Egypt,MOVE_UP,1677.0,3jCglevpDuE4j0XNGaflFI
65,2020-06-02,Egypt,MOVE_UP,1654.0,4w47S36wQGBhGg073q3nt7
66,2020-06-02,Egypt,MOVE_DOWN,1647.0,6v3KW9xbzN5yKLt9YKDYA2
67,2020-06-02,Egypt,MOVE_DOWN,1643.0,7ju97lgwC2rKQ6wwsf9no9
68,2020-06-02,Egypt,MOVE_DOWN,1635.0,4aiH98c8gTiuTQdfjjWQpg
69,2020-06-02,Egypt,MOVE_DOWN,1632.0,2IBZ2ROgyUewCGCgWAp1sq
70,2020-06-02,Egypt,MOVE_DOWN,1580.0,6azjD02gDO2ZarIZMs3eRk
71,2020-06-02,Egypt,MOVE_UP,1571.0,0GWY6ERGfrLlJLqq6yAYsF
72,2020-06-02,Egypt,MOVE_DOWN,1568.0,1ZmUv2GZTHIUXNKd1KUIu2
73,2020-06-02,Egypt,MOVE_UP,1562.0,21jGcNKet2qwijlDFuPiPb
74,2020-06-02,Egypt,MOVE_UP,1560.0,1p7bweR9luWPPwIkAZCBZk
75,2020-06-02,Egypt,MOVE_UP,1547.0,1K5KBOgreBi5fkEHvg5ap3
76,2020-06-02,Egypt,SAME_POSITION,1546.0,0pqnGHJpmpxLKifKRmU6WP
77,2020-06-02,Egypt,MOVE_DOWN,1540.0,58HBbapKk3oKVnHaMJmFQE
78,2020-06-02,Egypt,MOVE_DOWN,1538.0,6EyveOpETSJBcdQgVCMSL5
79,2020-06-02,Egypt,MOVE_DOWN,1501.0,6w56QHg9szVz9qEA5jxmkt
80,2020-06-02,Egypt,MOVE_DOWN,1499.0,6rB04mNPv6GJno2tabfyka
81,2020-06-02,Egypt,MOVE_DOWN,1493.0,49DKuaJwvooj9YQGPUhqwF
82,2020-06-02,Egypt,MOVE_DOWN,1471.0,3ee8Jmje8o58CHK66QrVC2
83,2020-06-02,Egypt,MOVE_UP,1425.0,2b8fOow8UzyDFAE27YhOZM
84,2020-06-02,Egypt,MOVE_UP,1424.0,5RqR4ZCCKJDcBLIn4sih9l
85,2020-06-02,Egypt,MOVE_DOWN,1421.0,3Z8FwOEN59mRMxDCtb8N0A
86,2020-06-02,Egypt,SAME_POSITION,1400.0,0kKMVXyA5NVOzx7SKHyWIt
87,2020-06-02,Egypt,MOVE_UP,1399.0,2101nlOflwj7dNOpa4PzUO
88,2020-06-02,Egypt,MOVE_DOWN,1388.0,2MDrmk5MyMv0mkOYGMrpNy
89,2020-06-02,Egypt,MOVE_UP,1372.0,2j9B8YHcnxDwiDNZg6UXFl
90,2020-06-02,Egypt,MOVE_DOWN,1346.0,5P1lXXSESjRau7dg9l6egg
91,2020-06-02,Egypt,MOVE_UP,1339.0,0JP9xo3adEtGSdUEISiszL
92,2020-06-02,Egypt,MOVE_UP,1335.0,58wyJLv6yH1La9NIZPl3ne
93,2020-06-02,Egypt,MOVE_UP,1331.0,62cVreHHzIORKsd8duIDCd
94,2020-06-02,Egypt,MOVE_UP,1328.0,0e7ipj03S05BNilyu5bRzt
95,2020-06-02,Egypt,MOVE_DOWN,1321.0,51Fjme0JiitpyXKuyQiCDo
96,2020-06-02,Egypt,MOVE_DOWN,1319.0,285pBltuF7vW8TeWk8hdRR
97,2020-06-02,Egypt,MOVE_DOWN,1311.0,2JJI520XQpD0frn5ejN3N8
98,2020-06-02,Egypt,SAME_POSITION,1291.0,4nK5YrxbMGZstTLbvj6Gxw
99,2020-06-02,Egypt,MOVE_DOWN,1275.0,79h8SFyaY2GfyGVAfTHhSB
100,2020-06-02,Egypt,MOVE_DOWN,1272.0,37Icr8v8N2lUpWMSL7jAhE
101,2020-06-02,Egypt,MOVE_UP,1231.0,2GNTDHhyRGkIWfGdjlmb06
102,2020-06-02,Egypt,MOVE_DOWN,1218.0,1U7dXVMSqf20C8MYM2wKQ0
103,2020-06-02,Egypt,MOVE_UP,1214.0,43zdsphuZLzwA9k4DJhU0I
104,2020-06-02,Egypt,MOVE_UP,1214.0,7wBJfHzpfI3032CSD7CE2m
105,2020-06-02,Egypt,MOVE_UP,1203.0,7EKL6tqwaXDlvioAsah2on
106,2020-06-02,Egypt,MOVE_DOWN,1192.0,2z1J38i6dM0v535hiwb3Y8
107,2020-06-02,Egypt,MOVE_UP,1180.0,3WKcKrtyviYsMlcsTbNFMi
108,2020-06-02,Egypt,MOVE_UP,1179.0,1jaTQ3nqY3oAAYyCTbIvnM
109,2020-06-02,Egypt,NEW_ENTRY,1169.0,0ECs7wpW9157Tk5yBUGbE0
110,2020-06-02,Egypt,MOVE_UP,1164.0,1HPiNrK6F3dwedYvu9I915
111,2020-06-02,Egypt,MOVE_DOWN,1163.0,4sOTWMNJCDwEgLzO7ecgxW
112,2020-06-02,Egypt,MOVE_UP,1141.0,7LRmDx4pMTQuOBBwRT1MCT
113,2020-06-02,Egypt,MOVE_UP,1132.0,4umIPjkehX1r7uhmGvXiSV
114,2020-06-02,Egypt,MOVE_UP,1128.0,73SpzrcaHk0RQPFP73vqVR
115,2020-06-02,Egypt,MOVE_UP,1127.0,1nnwFSJfWkuUrNEhfCoVZc
116,2020-06-02,Egypt,MOVE_DOWN,1119.0,1VPjnnkxsxXdgaIbH2dhnq
117,2020-06-02,Egypt,MOVE_DOWN,1117.0,7viK5SPgMg32m1TO9B5K1p
118,2020-06-02,Egypt,MOVE_UP,1116.0,0RiRZpuVRbi7oqRdSMwhQY
119,2020-06-02,Egypt,MOVE_DOWN,1115.0,1j4kHkkpqZRBwE0A4CN4Yv
120,2020-06-02,Egypt,MOVE_DOWN,1110.0,5a05aVwOrDu2LxGBoFZt6A
121,2020-06-02,Egypt,MOVE_UP,1105.0,1lOe9qE0vR9zwWQAOk6CoO
122,2020-06-02,Egypt,MOVE_DOWN,1102.0,4HBZA5flZLE435QTztThqH
123,2020-06-02,Egypt,MOVE_DOWN,1100.0,4T6NioibwEmNKDqcQTW1uh
124,2020-06-02,Egypt,MOVE_DOWN,1097.0,7nispATeP0nZnO2Y4OyJtb
125,2020-06-02,Egypt,MOVE_UP,1096.0,6TYFcqqQVQPb3YsgfRhvqs
126,2020-06-02,Egypt,MOVE_DOWN,1093.0,776pqk1YchLRuPkkSOVBuG
127,2020-06-02,Egypt,SAME_POSITION,1092.0,6dyQ4108zdBsO3Ygdf4Mne
128,2020-06-02,Egypt,MOVE_DOWN,1088.0,7m9OqQk4RVRkw9JJdeAw96
129,2020-06-02,Egypt,MOVE_UP,1087.0,3jmZG6BWA3JKQHF3G0vRWl
130,2020-06-02,Egypt,MOVE_DOWN,1070.0,1sgDyuLooyvEML4oHspNza
131,2020-06-02,Egypt,MOVE_UP,1058.0,527k23H0A4Q0UJN3vGs0Da
132,2020-06-02,Egypt,NEW_ENTRY,1056.0,1sYRkVKdT2ize1HSDCwbEF
133,2020-06-02,Egypt,MOVE_DOWN,1054.0,73Hs327rPf9rJTKNKvbt5N
134,2020-06-02,Egypt,NEW_ENTRY,1048.0,2QK9spxKFUWe7zeirPHf5O
135,2020-06-02,Egypt,MOVE_DOWN,1046.0,5a9smarG6R6jYMENI5R7wK
136,2020-06-02,Egypt,NEW_ENTRY,1040.0,1zB4vmk8tFRmM9UULNzbLB
137,2020-06-02,Egypt,MOVE_UP,1036.0,19MM1Xtb205Zeh7VSMCjTO
