rank,date,region,trend,streams,track_id
101,2018-06-01,Australia,MOVE_DOWN,36029.0,4eWQlBRaTjPPUlzacqEeoQ
102,2018-06-01,Australia,MOVE_UP,36011.0,7GX5flRQZVHRAGd6B4TmDO
103,2018-06-01,Australia,MOVE_DOWN,35927.0,3Vo4wInECJQuz9BIBMOu8i
104,2018-06-01,Australia,MOVE_DOWN,35647.0,3H2JThgdBxezwj1wwafQS8
105,2018-06-01,Australia,MOVE_DOWN,35340.0,1bhUWB0zJMIKr9yVPrkEuI
106,2018-06-01,Australia,MOVE_UP,35205.0,3kxfsdsCpFgN412fpnW85Y
107,2018-06-01,Australia,MOVE_UP,35038.0,3a1lNhkSLSkpJE4MSHpDu9
108,2018-06-01,Australia,MOVE_DOWN,34952.0,6kp0inxIexxSiDJfWqq0ZL
109,2018-06-01,Australia,MOVE_DOWN,34820.0,2VdT56BGpdqNHUgOe1j5vc
110,2018-06-01,Australia,MOVE_UP,34753.0,5nFyaoBWwwMJ9fv33tZ2MB
111,2018-06-01,Australia,MOVE_DOWN,34698.0,2Yl4OmDby9iitgNWZPwxkd
112,2018-06-01,Australia,MOVE_DOWN,34275.0,4bJzIbze97tZwCxxMw4hx9
113,2018-06-01,Australia,MOVE_DOWN,33563.0,6WBTeFDEfAJbaSUUc1V1xQ
114,2018-06-01,Australia,MOVE_UP,33351.0,2374M0fQpWi3dLnB54qaLX
115,2018-06-01,Australia,SAME_POSITION,33270.0,1xznGGDReH1oQq0xzbwXa3
116,2018-06-01,Australia,MOVE_DOWN,33132.0,5mqzhMuUpvnMfwNz6iepmO
117,2018-06-01,Australia,MOVE_DOWN,32756.0,5PTG6rrL6EPFD9E2QMI2pl
118,2018-06-01,Australia,MOVE_DOWN,32737.0,7Izh7zLJGw1Nscd62Exxj4
119,2018-06-01,Australia,MOVE_DOWN,32447.0,51wrmElSLxFzc0vSQPeTxs
120,2018-06-01,Australia,MOVE_DOWN,32402.0,0CokSRCu5hZgPxcZBaEzVE
121,2018-06-01,Australia,MOVE_DOWN,31967.0,7BKLCZ1jbUBVqRi2FVlTVw
122,2018-06-01,Australia,MOVE_DOWN,31785.0,51rXHuKN8Loc4sUlKPODgH
123,2018-06-01,Australia,MOVE_UP,31456.0,3S0OXQeoh0w6AY8WQVckRW
124,2018-06-01,Australia,MOVE_DOWN,31122.0,09IOPhEh1OMe0HD9b36FJk
125,2018-06-01,Australia,MOVE_DOWN,31090.0,152lZdxL1OR0ZMW6KquMif
126,2018-06-01,Australia,MOVE_UP,31072.0,3B54sVLJ402zGa6Xm4YGNe
127,2018-06-01,Australia,SAME_POSITION,30846.0,2xmrfQpmS2iJExTlklLoAL
128,2018-06-01,Australia,MOVE_UP,30707.0,1Slwb6dOYkBlWal1PGtnNg
129,2018-06-01,Australia,MOVE_UP,30667.0,5XJJdNPkwmbUwE79gv0NxK
130,2018-06-01,Australia,MOVE_UP,30600.0,6PCUP3dWmTjcTtXY02oFdT
131,2018-06-01,Australia,MOVE_UP,30411.0,1HrMWH5GUdK6Yi94rbANJA
132,2018-06-01,Australia,MOVE_DOWN,30262.0,2CvOqDpQIMw69cCzWqr5yr
133,2018-06-01,Australia,MOVE_UP,30229.0,6g1NlCpW7fgqDnWbCCDrHl
134,2018-06-01,Australia,MOVE_DOWN,30222.0,2T7YFzXIZZcfv98uDY8U9T
135,2018-06-01,Australia,MOVE_UP,30136.0,6KBYefIoo7KydImq1uUQlL
136,2018-06-01,Australia,MOVE_DOWN,30056.0,1rXLdF4ATUiDQ8XuSNjRze
137,2018-06-01,Australia,MOVE_UP,29774.0,5qqabIl2vWzo9ApSC317sa
138,2018-06-01,Australia,MOVE_UP,29760.0,3hBBKuWJfxlIlnd9QFoC8k
139,2018-06-01,Australia,MOVE_DOWN,29741.0,2jyjhRf6DVbMPU5zxagN2h
140,2018-06-01,Australia,MOVE_DOWN,29740.0,630sXRhIcfwr2e4RdNtjKN
141,2018-06-01,Australia,MOVE_DOWN,29641.0,6bGwKHXHNLmTy6yt147FPh
142,2018-06-01,Australia,MOVE_DOWN,29442.0,3m660poUr1chesgkkjQM7P
143,2018-06-01,Australia,MOVE_UP,29385.0,4dVpf9jZjcORqGTLUaeYj9
144,2018-06-01,Australia,MOVE_DOWN,29068.0,1LhMopPAallLeaeNutqbgS
145,2018-06-01,Australia,MOVE_UP,29003.0,2UVbBKQOdFAekPTRsnkzcf
146,2018-06-01,Australia,MOVE_DOWN,28756.0,5aAx2yezTd8zXrkmtKl66Z
147,2018-06-01,Australia,MOVE_DOWN,28680.0,3ehecZpp1cq7CFa8BHZPFj
148,2018-06-01,Australia,MOVE_UP,28627.0,3bidbhpOYeV4knp8AIu8Xn
149,2018-06-01,Australia,MOVE_UP,28613.0,7boPPE857KEqCIHNwFkDop
150,2018-06-01,Australia,MOVE_DOWN,28530.0,7CneiDesUKFJO3Ix01dnfr
151,2018-06-01,Australia,MOVE_UP,28521.0,2UKlQpdnS6IGY1bpGi1d4e
152,2018-06-01,Australia,MOVE_UP,28334.0,083Qf6hn6sFL6xiOHlZUyn
153,2018-06-01,Australia,MOVE_DOWN,28325.0,0afhq8XCExXpqazXczTSve
154,2018-06-01,Australia,MOVE_DOWN,28262.0,1BuZAIO8WZpavWVbbq3Lci
155,2018-06-01,Australia,MOVE_DOWN,28190.0,688QpQAwqsLdBR6lr13wK1
156,2018-06-01,Australia,MOVE_DOWN,27390.0,3oHkMCVJyOcjg5FhfLc2Rq
157,2018-06-01,Australia,NEW_ENTRY,27095.0,62VpKdGyA7OIyUCj3a3LPU
158,2018-06-01,Australia,MOVE_UP,26997.0,7w9bgPAmPTtrkt2v16QWvQ
159,2018-06-01,Australia,MOVE_UP,26931.0,7yq4Qj7cqayVTp3FF9CWbm
160,2018-06-01,Australia,MOVE_DOWN,26929.0,0dSIrRkA4PadGll16TgbnV
161,2018-06-01,Australia,MOVE_DOWN,26868.0,6RUKPb4LETWmmr3iAEQktW
162,2018-06-01,Australia,MOVE_UP,26731.0,3d9DChrdc6BOeFsbrZ3Is0
163,2018-06-01,Australia,MOVE_UP,26707.0,6gBFPUFcJLzWGx4lenP6h2
164,2018-06-01,Australia,MOVE_DOWN,26704.0,6mORGLOz79w6VsCRLWYYuK
165,2018-06-01,Australia,MOVE_DOWN,26600.0,2mfUa8bLs2s5N4VaqJZ4lZ
166,2018-06-01,Australia,MOVE_DOWN,26539.0,6fxVffaTuwjgEk5h9QyRjy
167,2018-06-01,Australia,MOVE_UP,26520.0,5CtI0qwDJkDQGwXD1H1cLb
168,2018-06-01,Australia,MOVE_UP,26404.0,6C7RJEIUDqKkJRZVWdkfkH
169,2018-06-01,Australia,MOVE_DOWN,26400.0,12REd1n8PeiHHWOh066tpr
170,2018-06-01,Australia,NEW_ENTRY,26179.0,1KGi9sZVMeszgZOWivFpxs
171,2018-06-01,Australia,MOVE_DOWN,26154.0,1D2L6MefbXon28PzIk9I3r
172,2018-06-01,Australia,MOVE_DOWN,26106.0,0JP9xo3adEtGSdUEISiszL
173,2018-06-01,Australia,MOVE_UP,26099.0,3DoBTwfr8yi2LN08SBpFkN
174,2018-06-01,Australia,MOVE_UP,26098.0,0ofHAoxe9vBkTCp2UQIavz
175,2018-06-01,Australia,MOVE_DOWN,26095.0,2bx4jOMWpCbemnnRWfsMbx
176,2018-06-01,Australia,NEW_ENTRY,25869.0,2PpruBYCo4H7WOBJ7Q2EwM
177,2018-06-01,Australia,MOVE_UP,25774.0,1vxw6aYJls2oq3gW0DujAo
178,2018-06-01,Australia,MOVE_UP,25697.0,7DPQwyMQADl9Y8oSvSVpfg
179,2018-06-01,Australia,MOVE_UP,25338.0,6Qyc6fS4DsZjB2mRW9DsQs
180,2018-06-01,Australia,NEW_ENTRY,25316.0,7vebS6s97IPqq8U7z4cu1B
181,2018-06-01,Australia,MOVE_DOWN,25143.0,6EpRaXYhGOB3fj4V2uDkMJ
182,2018-06-01,Australia,MOVE_UP,25118.0,7mldq42yDuxiUNn08nvzHO
183,2018-06-01,Australia,MOVE_DOWN,25088.0,5lZZmityu9TAjNvSY6GLhR
184,2018-06-01,Australia,MOVE_DOWN,25060.0,7EI6Iki24tBHAMxtb4xQN2
185,2018-06-01,Australia,MOVE_DOWN,25024.0,11bD1JtSjlIgKgZG2134DZ
186,2018-06-01,Australia,MOVE_DOWN,24979.0,79cuOz3SPQTuFrp8WgftAu
187,2018-06-01,Australia,MOVE_UP,24960.0,460rsNTZ1obOozEg8Q1Lz1
188,2018-06-01,Australia,NEW_ENTRY,24751.0,1lzr43nnXAijIGYnCT8M8H
189,2018-06-01,Australia,MOVE_DOWN,24580.0,1lsBTdE6MGsKeZCD6llNu7
190,2018-06-01,Australia,MOVE_DOWN,24476.0,6wmAHw1szh5RCKSRjiXhPe
191,2018-06-01,Australia,NEW_ENTRY,24412.0,3DXncPQOG4VBw3QHh3S817
192,2018-06-01,Australia,MOVE_DOWN,24372.0,4bHsxqR3GMrXTxEPLuK5ue
193,2018-06-01,Australia,MOVE_DOWN,24362.0,5edBgVtRD0fvWk140Sl21T
194,2018-06-01,Australia,MOVE_DOWN,24354.0,1j4kHkkpqZRBwE0A4CN4Yv
195,2018-06-01,Australia,MOVE_DOWN,24329.0,6oSmp7qnvAxUXeUKhl67a6
196,2018-06-01,Australia,MOVE_DOWN,24285.0,5k38wzpLb15YgncyWdTZE4
197,2018-06-01,Australia,NEW_ENTRY,24189.0,43ay9lQZ5rfNcOOHhRF2cM
198,2018-06-01,Australia,NEW_ENTRY,24115.0,5dNfHmqgr128gMY2tc5CeJ
199,2018-06-01,Australia,NEW_ENTRY,24057.0,1yxgsra98r3qAtxqiGZPiX
200,2018-06-01,Australia,NEW_ENTRY,23971.0,4ABdTWafMCXfATpILRuZFW
1,2018-06-02,Australia,SAME_POSITION,286056.0,55S2PQgSMYAhgoTCcGCDfw
2,2018-06-02,Australia,SAME_POSITION,255481.0,7dt6x5M1jzdTEt8oCbisTK
3,2018-06-02,Australia,NEW_ENTRY,199791.0,3qnoOm4fwZPBS116f5hpgF
4,2018-06-02,Australia,NEW_ENTRY,193682.0,6Bg7MznA9X0dIhlAsLyBYj
5,2018-06-02,Australia,NEW_ENTRY,192508.0,2r4JRwcbIeuAzWjH4YXlLs
6,2018-06-02,Australia,MOVE_DOWN,182642.0,1cTZMwcBJT0Ka3UJPXOeeN
7,2018-06-02,Australia,MOVE_DOWN,172845.0,0b9oOr2ZgvyQu88wzixux9
8,2018-06-02,Australia,NEW_ENTRY,168325.0,6EuE9M1viu9gkdFSafia9o
9,2018-06-02,Australia,MOVE_DOWN,166769.0,7ef4DlsgrMEH11cDZd32M6
10,2018-06-02,Australia,MOVE_DOWN,166393.0,45Egmo7icyopuzJN0oMEdk
11,2018-06-02,Australia,NEW_ENTRY,164217.0,3dG6tjetoR4GMmUGZUprLt
12,2018-06-02,Australia,MOVE_DOWN,157887.0,5SxkdsY1ufZzoq9iXceLw9
13,2018-06-02,Australia,MOVE_DOWN,155118.0,514rhnksEwHUh6LxXsQ4Y9
14,2018-06-02,Australia,MOVE_DOWN,149267.0,0u2P5u6lvoDfwTYjAADbn4
15,2018-06-02,Australia,NEW_ENTRY,145695.0,2VYb3Fb5iK5Y8HGZ8oEEkp
16,2018-06-02,Australia,NEW_ENTRY,144815.0,1DdgqEZk4Hqfpl3drdXJun
17,2018-06-02,Australia,MOVE_DOWN,136824.0,6Hgh47WXVKtXN5zGOu0hjI
18,2018-06-02,Australia,MOVE_DOWN,134026.0,3swc6WTsr7rl9DqQKQA55C
19,2018-06-02,Australia,MOVE_DOWN,131369.0,2MuOQdl7uyEteKYCQtG4XE
20,2018-06-02,Australia,MOVE_DOWN,126444.0,58q2HKrzhC3ozto2nDdN4z
21,2018-06-02,Australia,MOVE_DOWN,124578.0,2XW4DbS6NddZxRPm5rMCeY
22,2018-06-02,Australia,MOVE_DOWN,118763.0,6SFStUDQZNaGPKWOx9ZiJB
23,2018-06-02,Australia,MOVE_DOWN,116784.0,63SevszngYpZOwf63o61K4
24,2018-06-02,Australia,MOVE_DOWN,115979.0,0CZ8lquoTX2Dkg7Ak2inwA
25,2018-06-02,Australia,MOVE_DOWN,112926.0,1quuqraz6z6RusyJZtyDcm
26,2018-06-02,Australia,MOVE_DOWN,103260.0,1gm616Plq4ScqNi7TVkZ5N
27,2018-06-02,Australia,MOVE_DOWN,100083.0,0X8DcetL926BYiPJYstJTc
28,2018-06-02,Australia,MOVE_DOWN,99624.0,08bNPGLD8AhKpnnERrAc6G
29,2018-06-02,Australia,MOVE_DOWN,99093.0,5SwEgzUFDHwpWHKrbnP32Z
30,2018-06-02,Australia,MOVE_DOWN,98324.0,2ARqIya5NAuvFVHSN3bL0m
31,2018-06-02,Australia,MOVE_DOWN,94565.0,6xTU6B6nFwKKTSZ9ySXS80
32,2018-06-02,Australia,MOVE_DOWN,94221.0,026IC4Vj88QjLlnIPDExhz
33,2018-06-02,Australia,MOVE_DOWN,93374.0,0e7ipj03S05BNilyu5bRzt
34,2018-06-02,Australia,MOVE_DOWN,93339.0,4F1yvJfQ7gJkrcgFJQDjOr
35,2018-06-02,Australia,MOVE_DOWN,93113.0,3pWcj8hxj3fsb9TDAcMpEl
36,2018-06-02,Australia,MOVE_DOWN,86672.0,3C2xQqHVkhA1Ht17SzPRke
37,2018-06-02,Australia,MOVE_DOWN,84165.0,10Igtw8bSDyyFs7KIsKngZ
38,2018-06-02,Australia,SAME_POSITION,80100.0,6kPJZM97LwdG9QIsT7khp6
39,2018-06-02,Australia,MOVE_DOWN,79665.0,75ZvA4QfFiZvzhj2xkaWAh
40,2018-06-02,Australia,MOVE_DOWN,78662.0,33IOhptvC2Qoy2UhjiHXLV
41,2018-06-02,Australia,MOVE_DOWN,75671.0,21YnmkSDhUkmkkni22Svc4
42,2018-06-02,Australia,MOVE_DOWN,75429.0,4qKcDkK6siZ7Jp1Jb4m0aL
43,2018-06-02,Australia,MOVE_DOWN,74425.0,7iDa6hUg2VgEL1o1HjmfBn
44,2018-06-02,Australia,MOVE_DOWN,73474.0,3fpVWegR6YOS1Yk5HSMYIq
45,2018-06-02,Australia,MOVE_DOWN,72986.0,2RiBogNRfulkNf7fVbPOrJ
46,2018-06-02,Australia,MOVE_DOWN,72466.0,7ycWLEP1GsNjVvcjawXz3z
47,2018-06-02,Australia,MOVE_DOWN,72133.0,3GCdLUSnKSMJhs4Tj6CV3s
48,2018-06-02,Australia,MOVE_DOWN,69456.0,76cy1WJvNGJTj78UqeA5zr
49,2018-06-02,Australia,MOVE_DOWN,67564.0,18W92Zm1KjLCbUIszOhpkD
50,2018-06-02,Australia,MOVE_DOWN,66169.0,3ee8Jmje8o58CHK66QrVC2
51,2018-06-02,Australia,MOVE_DOWN,65452.0,54oMZ3blwWwuPN4wEoG5mk
52,2018-06-02,Australia,MOVE_DOWN,64228.0,5IaHrVsrferBYDm0bDyABy
53,2018-06-02,Australia,MOVE_DOWN,63529.0,7qiZfU4dY1lWllzX7mPBI3
54,2018-06-02,Australia,MOVE_DOWN,63376.0,1hSOt9IeshMkuKP9ri4hOf
55,2018-06-02,Australia,MOVE_DOWN,62693.0,3BZkEOJwKUYRlkLWZB1izC
56,2018-06-02,Australia,MOVE_DOWN,62568.0,5CLGzJsGqhCEECcpnFQA8x
57,2018-06-02,Australia,MOVE_DOWN,56356.0,5DVVw9e4D656vURT3pfnjg
58,2018-06-02,Australia,MOVE_DOWN,53704.0,447yWcDPg1ddgcHBLGpJC0
59,2018-06-02,Australia,MOVE_UP,51265.0,6FRLCMO5TUHTexlWo8ym1W
60,2018-06-02,Australia,MOVE_DOWN,50377.0,1rfofaqEpACxVEHIZBJe6W
61,2018-06-02,Australia,MOVE_DOWN,49780.0,32lItqlMi4LBhb4k0BaSaC
62,2018-06-02,Australia,MOVE_DOWN,49688.0,7Fg342AJtNsIDdwCfX0paC
63,2018-06-02,Australia,MOVE_DOWN,49292.0,6vN77lE9LK6HP2DewaN6HZ
64,2018-06-02,Australia,MOVE_DOWN,48572.0,0Dq49j3dELbttQVUJbtn0c
65,2018-06-02,Australia,MOVE_DOWN,48234.0,6IaieqiCVvsNvEt6Y7yOFa
66,2018-06-02,Australia,MOVE_UP,48102.0,2pyjbGTpJCPjMYwCbdymiF
67,2018-06-02,Australia,MOVE_UP,46850.0,73F87Sqh6jQWucOOvz1WFx
68,2018-06-02,Australia,MOVE_DOWN,46781.0,2RttW7RAu5nOAfq6YFvApB
69,2018-06-02,Australia,MOVE_DOWN,46555.0,5Z3GHaZ6ec9bsiI5BenrbY
70,2018-06-02,Australia,MOVE_DOWN,45790.0,3aW0ds4A4tSQDIp75FqWTo
71,2018-06-02,Australia,MOVE_DOWN,45246.0,2ekn2ttSfGqwhhate0LSR0
72,2018-06-02,Australia,MOVE_UP,45067.0,7oK9VyNzrYvRFo7nQEYkWN
73,2018-06-02,Australia,MOVE_UP,44135.0,7hDVYcQq6MxkdJGweuCtl9
74,2018-06-02,Australia,MOVE_DOWN,44084.0,6mAz8D1TmlTuef90dbNIiZ
75,2018-06-02,Australia,MOVE_DOWN,43874.0,5UEnHoDYpsxlfzWLZIc7LD
76,2018-06-02,Australia,MOVE_UP,43665.0,0tgVpDi06FyKpA1z0VMD4v
77,2018-06-02,Australia,MOVE_DOWN,43653.0,7uzmGiiJyRfuViKKK3lVmR
78,2018-06-02,Australia,MOVE_DOWN,43247.0,6QgjcU0zLnzq5OrUoSZ3OK
79,2018-06-02,Australia,MOVE_DOWN,42802.0,7KXjTSCq5nL1LoYtL7XAwS
80,2018-06-02,Australia,MOVE_DOWN,42798.0,7EmGUiUaOSGDnUUQUDrOXC
81,2018-06-02,Australia,MOVE_DOWN,41677.0,1YNQscOx6OqBQjxgJVhEeW
82,2018-06-02,Australia,MOVE_DOWN,40826.0,7vGuf3Y35N4wmASOKLUVVU
83,2018-06-02,Australia,MOVE_DOWN,40794.0,0L0VMu7ovN7rmTtC8QQrqj
84,2018-06-02,Australia,MOVE_DOWN,40646.0,6n4U3TlzUGhdSFbUUhTvLP
