rank,date,region,trend,streams,track_id
1,2017-11-01,Switzerland,SAME_POSITION,35341.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-11-01,Switzerland,SAME_POSITION,28354.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-11-01,Switzerland,SAME_POSITION,24804.0,1j4kHkkpqZRBwE0A4CN4Yv
4,2017-11-01,Switzerland,SAME_POSITION,21683.0,2ekn2ttSfGqwhhate0LSR0
5,2017-11-01,Switzerland,MOVE_UP,20884.0,0tgVpDi06FyKpA1z0VMD4v
6,2017-11-01,Switzerland,MOVE_DOWN,20265.0,0Zbbxnx4SGGHoIow4PpISP
7,2017-11-01,Switzerland,MOVE_DOWN,18953.0,5SDCeGVT08a1RMXIBJF2O5
8,2017-11-01,Switzerland,SAME_POSITION,18180.0,4hKWUzhQWsOkgT6LnDEASe
9,2017-11-01,Switzerland,MOVE_UP,17914.0,7EmGUiUaOSGDnUUQUDrOXC
10,2017-11-01,Switzerland,MOVE_DOWN,17824.0,7vGuf3Y35N4wmASOKLUVVU
11,2017-11-01,Switzerland,MOVE_DOWN,17776.0,3PEgB3fkiojxms35ntsTgs
12,2017-11-01,Switzerland,MOVE_DOWN,17409.0,6QgjcU0zLnzq5OrUoSZ3OK
13,2017-11-01,Switzerland,MOVE_DOWN,17135.0,6mrKP2jyIQmM0rw6fQryjr
14,2017-11-01,Switzerland,MOVE_DOWN,16911.0,0mel2N9Ws9r4yLQn5QE21Y
15,2017-11-01,Switzerland,MOVE_UP,16288.0,3B54sVLJ402zGa6Xm4YGNe
16,2017-11-01,Switzerland,MOVE_UP,15842.0,0Qh38w01QRXK6KHIv0e3hb
17,2017-11-01,Switzerland,MOVE_DOWN,15414.0,0CokSRCu5hZgPxcZBaEzVE
18,2017-11-01,Switzerland,MOVE_UP,14959.0,43ZyHQITOjhciSUUNPVRHc
19,2017-11-01,Switzerland,MOVE_DOWN,14436.0,1vVZLmZq8gN8pPCEBLjPvD
20,2017-11-01,Switzerland,SAME_POSITION,14382.0,7qiZfU4dY1lWllzX7mPBI3
21,2017-11-01,Switzerland,MOVE_UP,13951.0,0tKcYR2II1VCQWT79i5NrW
22,2017-11-01,Switzerland,MOVE_UP,13632.0,5u6vkDnOyaf8LsteDAj2ub
23,2017-11-01,Switzerland,MOVE_DOWN,13596.0,2rb5MvYT7ZIxbKW5hfcHx8
24,2017-11-01,Switzerland,MOVE_DOWN,13254.0,1wjzFQodRWrPcQ0AnYnvQ9
25,2017-11-01,Switzerland,SAME_POSITION,13153.0,2OALaHcDdKkjYEpAr0Qzab
26,2017-11-01,Switzerland,SAME_POSITION,11918.0,7nZmah2llfvLDiUjm0kiyz
27,2017-11-01,Switzerland,MOVE_UP,11866.0,3bWAqKDWg6u1davspr5IkS
28,2017-11-01,Switzerland,MOVE_DOWN,11616.0,6WbADFqMvR8N5u0BvtsWQE
29,2017-11-01,Switzerland,SAME_POSITION,10974.0,5tz69p7tJuGPeMGwNTxYuV
30,2017-11-01,Switzerland,SAME_POSITION,10520.0,3m660poUr1chesgkkjQM7P
31,2017-11-01,Switzerland,MOVE_UP,10134.0,0EM85Qj3526QtxCBOQL6rT
32,2017-11-01,Switzerland,SAME_POSITION,10130.0,6De0lHrwBfPfrhorm9q1Xl
33,2017-11-01,Switzerland,MOVE_UP,10070.0,4iLqG9SeJSnt0cSPICSjxv
34,2017-11-01,Switzerland,MOVE_DOWN,9962.0,32DGGj6KlNuBr6WaqRxpxi
35,2017-11-01,Switzerland,MOVE_UP,9674.0,0NiXXAI876aGImAd6rTj8w
36,2017-11-01,Switzerland,MOVE_UP,9570.0,2Za1AlJNvksouPPWbXpR2X
37,2017-11-01,Switzerland,MOVE_DOWN,9239.0,2fQrGHiQOvpL9UgPvtYy6G
38,2017-11-01,Switzerland,MOVE_DOWN,9043.0,7GX5flRQZVHRAGd6B4TmDO
39,2017-11-01,Switzerland,SAME_POSITION,8855.0,5Z3GHaZ6ec9bsiI5BenrbY
40,2017-11-01,Switzerland,SAME_POSITION,8738.0,2nY6MRHWpW0AGXMoGDJOjX
41,2017-11-01,Switzerland,MOVE_UP,8497.0,75ZvA4QfFiZvzhj2xkaWAh
42,2017-11-01,Switzerland,MOVE_UP,8402.0,6RUKPb4LETWmmr3iAEQktW
43,2017-11-01,Switzerland,MOVE_UP,8313.0,7aF09WaavZAmAWuUeYxlYD
44,2017-11-01,Switzerland,MOVE_UP,8263.0,1YZfcVLbbJwfizR5cDOp3q
45,2017-11-01,Switzerland,MOVE_UP,8178.0,5bcTCxgc7xVfSaMV3RuVke
46,2017-11-01,Switzerland,MOVE_DOWN,8022.0,0V9cosR5jWa4fr2koARmhD
47,2017-11-01,Switzerland,MOVE_DOWN,7980.0,7fwXWKdDNI5IutOMc5OKYw
48,2017-11-01,Switzerland,SAME_POSITION,7534.0,79cuOz3SPQTuFrp8WgftAu
49,2017-11-01,Switzerland,MOVE_UP,7449.0,5AEtlRudpgdT5FtNiuly6Y
50,2017-11-01,Switzerland,MOVE_UP,7309.0,1x5sYLZiu9r5E43kMlt9f8
51,2017-11-01,Switzerland,MOVE_UP,7188.0,3eR23VReFzcdmS7TYCrhCe
52,2017-11-01,Switzerland,MOVE_DOWN,7114.0,0IvTKTST66tq30ZeFWeqfm
53,2017-11-01,Switzerland,SAME_POSITION,7040.0,69Naniu2KjKjaQOBUagE8U
54,2017-11-01,Switzerland,MOVE_UP,7029.0,4v094LQ9eF10k2O2Te2ngK
55,2017-11-01,Switzerland,MOVE_DOWN,7028.0,4c2W3VKsOFoIg2SFaO6DY5
56,2017-11-01,Switzerland,MOVE_UP,6776.0,3zoYkqS4y2BsGVShPL2nTE
57,2017-11-01,Switzerland,MOVE_UP,6728.0,4aWmUDTfIPGksMNLV2rQP2
58,2017-11-01,Switzerland,MOVE_UP,6692.0,7y5chiQbuvviOYUfUmOPqo
59,2017-11-01,Switzerland,MOVE_DOWN,6618.0,7iDa6hUg2VgEL1o1HjmfBn
60,2017-11-01,Switzerland,MOVE_UP,6615.0,0uBu60Wd7yzm2sFrj2hSr6
61,2017-11-01,Switzerland,MOVE_UP,6596.0,6a9vKVMFfNBi741DVSit3H
62,2017-11-01,Switzerland,MOVE_DOWN,6494.0,36SHbxigbf4iSCHdQVgy6V
63,2017-11-01,Switzerland,MOVE_UP,6453.0,0CcQNd8CINkwQfe1RDtGV6
64,2017-11-01,Switzerland,MOVE_DOWN,6441.0,0tdCy39PgWN8LFWu34ORn3
65,2017-11-01,Switzerland,MOVE_DOWN,6363.0,1OAh8uOEOvTDqkKFsKksCi
66,2017-11-01,Switzerland,MOVE_DOWN,6346.0,3a1lNhkSLSkpJE4MSHpDu9
67,2017-11-01,Switzerland,MOVE_UP,6319.0,3ojTJaonfkL96iIWa47SU3
