rank,trend,streams,track_id
1,SAME_POSITION,214128.0,1zsG4eaZmkA1dvjDDsAGLK
2,SAME_POSITION,172652.0,5hcisvFMidkMJlElTO9Qmw
3,SAME_POSITION,165850.0,7JNh1cfm0eXjqFVOzKLyau
4,SAME_POSITION,159523.0,6Za3190Sbw39BBC77WSS1C
5,SAME_POSITION,145317.0,4lESS6vuruP6a79KWRaQou
6,SAME_POSITION,130808.0,1m69ELEgE6k5ZWsap40ozt
7,SAME_POSITION,121777.0,70lnL3QaSOIIyMa2X9aVRL
8,SAME_POSITION,117345.0,6De0lHrwBfPfrhorm9q1Xl
9,SAME_POSITION,109779.0,3VClLWqNn80Llv0PJOsKgr
10,MOVE_UP,108769.0,3whrwq4DtvucphBPUogRuJ
11,MOVE_UP,106756.0,4zWO4gvuFtw6EJZC5FFGlr
12,MOVE_DOWN,104708.0,3Ga6eKrUFf12ouh9Yw3v2D
13,MOVE_DOWN,103856.0,5TysCiZtv1HnSWcTcUFusI
14,MOVE_UP,103074.0,6ElmxV9B2mSNscEjP27M7i
15,SAME_POSITION,102263.0,0ofbQMrRDsUaVKq2mGLEAb
16,SAME_POSITION,98125.0,0qYTZCo5Bwh1nsUFGZP3zn
17,MOVE_DOWN,91249.0,2ekn2ttSfGqwhhate0LSR0
18,MOVE_DOWN,88676.0,2rb5MvYT7ZIxbKW5hfcHx8
19,MOVE_UP,88285.0,7wGoVu4Dady5GV0Sv4UIsx
20,SAME_POSITION,87052.0,7ofxPmTNMj2GP07g1VZa0O
21,MOVE_DOWN,85614.0,3xWEI23MLJrD0dpDcDUTW6
22,MOVE_UP,85466.0,0JcNysfWVWaMS7R6vzGB2k
23,SAME_POSITION,85216.0,6ZZOdrcqRZzTCwGlsy00SU
24,MOVE_DOWN,81526.0,33bnxcjePIkcmNjEFTJX0l
25,MOVE_DOWN,79959.0,7qiZfU4dY1lWllzX7mPBI3
26,SAME_POSITION,79262.0,1KSqYYJFyfTecXFk9M0prc
27,MOVE_UP,76717.0,0Gw9QC3RqHmTdGqHIWLHb6
28,MOVE_DOWN,75596.0,5TmZYdHW6HJ9gt7Aokuql5
29,MOVE_DOWN,74493.0,0lJCqIx5BhZtf6QtYI2fbv
30,MOVE_UP,71325.0,5Y9fnynLlIvqtM710MHzfz
31,MOVE_DOWN,70845.0,0tgVpDi06FyKpA1z0VMD4v
32,SAME_POSITION,68516.0,7MHN1aCFtLXjownGhvEQlF
33,MOVE_UP,68513.0,1d0c62VFYauOOgxZ2eFUxx
34,MOVE_DOWN,67739.0,7EmGUiUaOSGDnUUQUDrOXC
35,MOVE_DOWN,66377.0,0yyZN5ASdrYu0XYWFzfxUu
36,MOVE_UP,66232.0,4aWmUDTfIPGksMNLV2rQP2
37,SAME_POSITION,65235.0,0ERbK7qVqveCaBWIiYCrl3
38,MOVE_DOWN,64863.0,4N1c5rmWOzRmB9SMacr5wB
39,MOVE_DOWN,60931.0,22eADXu8DfOAUEDw4vU8qy
40,SAME_POSITION,59565.0,693iqPOQvhI7PobtR8CC8v
41,MOVE_UP,58464.0,1LszjjoVwDDZcWUQbzeDLG
42,MOVE_UP,54729.0,1j4kHkkpqZRBwE0A4CN4Yv
43,SAME_POSITION,53672.0,5zSOVwaY3sVjnmLhuEfsuf
44,MOVE_UP,53475.0,1bhUWB0zJMIKr9yVPrkEuI
45,MOVE_DOWN,53443.0,209gZgcfLq2aUuu51vOWBl
46,MOVE_DOWN,53409.0,3hBBKuWJfxlIlnd9QFoC8k
47,MOVE_UP,52434.0,067QpM2xLhK24hTiovC3Zo
48,MOVE_DOWN,51843.0,6NwXwJlXKZmgLZga2cLkhb
49,SAME_POSITION,48797.0,7en0831Kv3C7qDh1kXhM9U
50,MOVE_DOWN,43421.0,5CtI0qwDJkDQGwXD1H1cLb
