rank,trend,streams,track_id
1,SAME_POSITION,68009.0,4lRQP4PC7ZHQnkPuq8N52N
2,SAME_POSITION,31513.0,1m0N54Nrd76muGR1nynZgZ
3,MOVE_UP,26106.0,1ObRO6vf0rLZJ57iT2Y3df
4,MOVE_DOWN,25449.0,28dgIVVQiTOZlYs3JForb7
5,SAME_POSITION,20984.0,01Y0KGT7VzixtLyOj44x56
6,MOVE_UP,15678.0,6zjzustYTCBqaUiIMY9aJ2
7,MOVE_DOWN,15615.0,35RJhm1pEovTBwnNR0zWad
8,SAME_POSITION,15505.0,3f7zVrAcCZ1BVlArmg8wzr
9,SAME_POSITION,15130.0,0hAdCOO7fI75HmGSXcK3wM
10,MOVE_UP,12514.0,7ytR5pFWmSjzHJIeQkgog4
11,MOVE_UP,11601.0,0omM3mkVfjt8MhDKinkhcn
12,MOVE_UP,11518.0,0VjIjW4GlUZAMYd2vXMi3b
13,MOVE_UP,10716.0,24Yi9hE78yPEbZ4kxyoXAI
14,SAME_POSITION,10601.0,2njluUoYPPPzZFglKkRBlR
15,MOVE_DOWN,10217.0,6KdACBLgLbJbAMe9wtUFlV
16,MOVE_UP,9988.0,0QoBn12Uo7oDv3zzz4QV1v
17,MOVE_UP,9849.0,0W6HPXLquJqsIJgES1jzbI
18,MOVE_UP,9649.0,3ZnJ4WSPRbinkHAFbsTiNB
19,MOVE_UP,9640.0,49Xnvarf4R6N8l0DomJzMT
20,MOVE_UP,9577.0,5awWNBw5fzqKUGXV2QKGug
21,MOVE_DOWN,9574.0,0wOsbCajTcYcXy4fpUlPIC
22,MOVE_DOWN,9547.0,6Lzhgx9O8YFJvkkoNY9S9r
23,MOVE_UP,9356.0,3N0dH5dZKj4momer7WIhRB
24,MOVE_DOWN,9332.0,1kOLCgJK3r02mZHOnaQuKS
25,MOVE_DOWN,9202.0,4Wc7eARS7kCa4oX2lQ8AxT
26,SAME_POSITION,8994.0,3H7ihDc1dqLriiWXwsc2po
27,MOVE_UP,8695.0,79s5XnCN4TJKTVMSmOx8Ep
28,SAME_POSITION,8687.0,1H7KnK26kc1YyellpbINEn
29,MOVE_DOWN,8591.0,2ygvZOXrIeVL4xZmAWJT2C
30,MOVE_DOWN,8326.0,6lcgBbZKhYBnOxOS5rNlYb
31,MOVE_DOWN,8211.0,0eH2hHsoOH4sXJIxMoDJLy
32,MOVE_UP,8016.0,6UelLqGlWMcVH1E5c4H7lY
33,MOVE_UP,7898.0,3wjl3uPGckJUAeI5cRG0bZ
34,SAME_POSITION,7658.0,4ymFaT7dHSJ7i1MwIsoP9o
35,MOVE_UP,7636.0,4sMsTbJO3lXxGAMqagN7Am
36,MOVE_DOWN,7561.0,4oFQ9fnM7H8mwdiB5MiHwn
37,MOVE_UP,7508.0,4w47S36wQGBhGg073q3nt7
38,MOVE_DOWN,7479.0,5DprB7tFVzxeQeZRo0mBzZ
