rank,date,region,trend,streams,track_id
44,2020-01-01,Lithuania,MOVE_DOWN,1069.0,07Oz5StQ7GRoygNLaXs2pd
45,2020-01-01,Lithuania,MOVE_UP,1066.0,0rMQ6rYjBveWB14UWapbL5
46,2020-01-01,Lithuania,MOVE_DOWN,1065.0,0hVXuCcriWRGvwMV1r5Yn9
47,2020-01-01,Lithuania,MOVE_UP,1063.0,0u2P5u6lvoDfwTYjAADbn4
48,2020-01-01,Lithuania,MOVE_UP,1054.0,1ZMiCix7XSAbfAJlEZWMCp
49,2020-01-01,Lithuania,MOVE_DOWN,1048.0,4yI3HpbSFSgFZtJP2kDe5m
50,2020-01-01,Lithuania,MOVE_DOWN,1042.0,4QPEwDdOMhY7rNS05mTyMR
51,2020-01-01,Lithuania,MOVE_DOWN,1009.0,2W4yABdLc4Jnds67Poi5Nl
52,2020-01-01,Lithuania,MOVE_UP,1003.0,4jAIqgrPjKLTY9Gbez25Qb
1,2020-01-02,Lithuania,MOVE_UP,5448.0,3ZCTVFBt2Brf31RLEnCkWJ
2,2020-01-02,Lithuania,MOVE_UP,5114.0,0sf12qNH5qcw8qpgymFOqD
3,2020-01-02,Lithuania,MOVE_DOWN,5097.0,1rgnBhdG2JDFTbYkYRZAku
4,2020-01-02,Lithuania,MOVE_UP,4997.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,2020-01-02,Lithuania,MOVE_DOWN,4745.0,4TnjEaWOeW0eKTKIEvJyCa
6,2020-01-02,Lithuania,MOVE_UP,3850.0,21jGcNKet2qwijlDFuPiPb
7,2020-01-02,Lithuania,MOVE_DOWN,3728.0,696DnlkuDOXcMAnKlTgXXK
8,2020-01-02,Lithuania,MOVE_UP,3722.0,3jjujdWJ72nww5eGnfs2E7
9,2020-01-02,Lithuania,MOVE_DOWN,3516.0,24Yi9hE78yPEbZ4kxyoXAI
10,2020-01-02,Lithuania,MOVE_UP,3473.0,6UelLqGlWMcVH1E5c4H7lY
11,2020-01-02,Lithuania,MOVE_DOWN,3299.0,2Fxmhks0bxGSBdJ92vM42m
12,2020-01-02,Lithuania,MOVE_DOWN,3153.0,7CHi4DtfK4heMlQaudCuHK
13,2020-01-02,Lithuania,SAME_POSITION,3052.0,3yOlyBJuViE2YSGn3nVE1K
14,2020-01-02,Lithuania,MOVE_UP,2807.0,2b8fOow8UzyDFAE27YhOZM
15,2020-01-02,Lithuania,MOVE_DOWN,2636.0,6v3KW9xbzN5yKLt9YKDYA2
16,2020-01-02,Lithuania,MOVE_DOWN,2633.0,2tnVG71enUj33Ic2nFN6kZ
17,2020-01-02,Lithuania,MOVE_UP,2512.0,1HfMVBKM75vxSfsQ5VefZ5
18,2020-01-02,Lithuania,SAME_POSITION,2455.0,0nbXyq5TXYPCO7pr3N8S4I
19,2020-01-02,Lithuania,MOVE_DOWN,2329.0,7aiClxsDWFRQ0Kzk5KI5ku
20,2020-01-02,Lithuania,MOVE_UP,2328.0,70eFcWOvlMObDhURTqT4Fv
21,2020-01-02,Lithuania,MOVE_UP,2318.0,57vxBYXtHMk6H1aD29V7PU
22,2020-01-02,Lithuania,MOVE_UP,2297.0,4HBvwhhYo7YiYXkUDrOHzS
23,2020-01-02,Lithuania,MOVE_DOWN,2277.0,7qEHsqek33rTcFNT9PFqLf
24,2020-01-02,Lithuania,MOVE_DOWN,2167.0,3VyjsVV24RmBIbWJAeUJNu
25,2020-01-02,Lithuania,MOVE_UP,2115.0,6b2RcmUt1g9N9mQ3CbjX2Y
26,2020-01-02,Lithuania,MOVE_DOWN,2106.0,7h0d2h0fUmzbs7zeFigJPn
27,2020-01-02,Lithuania,MOVE_DOWN,2005.0,3eekarcy7kvN4yt5ZFzltW
28,2020-01-02,Lithuania,SAME_POSITION,1949.0,43zdsphuZLzwA9k4DJhU0I
29,2020-01-02,Lithuania,SAME_POSITION,1810.0,6cy3ki60hLwimwIje7tALf
30,2020-01-02,Lithuania,MOVE_UP,1787.0,2gMXnyrvIjhVBUZwvLZDMP
31,2020-01-02,Lithuania,MOVE_UP,1645.0,4QPEwDdOMhY7rNS05mTyMR
32,2020-01-02,Lithuania,MOVE_UP,1640.0,6ocbgoVGwYJhOv1GgI9NsF
33,2020-01-02,Lithuania,MOVE_DOWN,1635.0,6OufwUcCqo81guU2jAlDVP
34,2020-01-02,Lithuania,MOVE_DOWN,1630.0,0RiRZpuVRbi7oqRdSMwhQY
35,2020-01-02,Lithuania,MOVE_UP,1613.0,07Oz5StQ7GRoygNLaXs2pd
36,2020-01-02,Lithuania,MOVE_UP,1607.0,4jAIqgrPjKLTY9Gbez25Qb
37,2020-01-02,Lithuania,MOVE_UP,1593.0,1ZMiCix7XSAbfAJlEZWMCp
38,2020-01-02,Lithuania,MOVE_UP,1590.0,4yI3HpbSFSgFZtJP2kDe5m
39,2020-01-02,Lithuania,MOVE_UP,1580.0,2Ec33AVlkTTq8BHFgBTdQs
40,2020-01-02,Lithuania,MOVE_UP,1567.0,0hVXuCcriWRGvwMV1r5Yn9
41,2020-01-02,Lithuania,MOVE_DOWN,1554.0,1DFD5Fotzgn6yYXkYsKiGs
42,2020-01-02,Lithuania,MOVE_UP,1531.0,2W4yABdLc4Jnds67Poi5Nl
43,2020-01-02,Lithuania,MOVE_DOWN,1512.0,6Ozh9Ok6h4Oi1wUSLtBseN
44,2020-01-02,Lithuania,MOVE_UP,1497.0,0u2P5u6lvoDfwTYjAADbn4
45,2020-01-02,Lithuania,MOVE_DOWN,1475.0,6XtOq2HhTFickran824BrR
46,2020-01-02,Lithuania,MOVE_DOWN,1433.0,285pBltuF7vW8TeWk8hdRR
47,2020-01-02,Lithuania,NEW_ENTRY,1432.0,4vUmTMuQqjdnvlZmAH61Qk
48,2020-01-02,Lithuania,NEW_ENTRY,1398.0,3TKpJrY9q49Mj1JOsM9zGL
49,2020-01-02,Lithuania,NEW_ENTRY,1394.0,3cphb8kdsjElYR7r5icK3H
50,2020-01-02,Lithuania,NEW_ENTRY,1384.0,2kJwzbxV2ppxnQoYw4GLBZ
51,2020-01-02,Lithuania,MOVE_DOWN,1381.0,2YpeDb67231RjR0MgVLzsG
52,2020-01-02,Lithuania,NEW_ENTRY,1356.0,1mpD5Q8IM32I4bF6eCpU74
53,2020-01-02,Lithuania,NEW_ENTRY,1343.0,6V9fHiv84WlVTg7CSnIVY2
54,2020-01-02,Lithuania,MOVE_DOWN,1334.0,1V4LyvIe5CphJI15Ng98tO
55,2020-01-02,Lithuania,MOVE_DOWN,1324.0,0qaWEvPkts34WF68r8Dzx9
56,2020-01-02,Lithuania,NEW_ENTRY,1323.0,3GRSqlALWISqLeNncZMbpX
57,2020-01-02,Lithuania,MOVE_DOWN,1298.0,51Fjme0JiitpyXKuyQiCDo
58,2020-01-02,Lithuania,NEW_ENTRY,1290.0,1VJwtWR6z7SpZRwipI12be
59,2020-01-02,Lithuania,MOVE_DOWN,1273.0,0rMQ6rYjBveWB14UWapbL5
60,2020-01-02,Lithuania,NEW_ENTRY,1206.0,6oJ6le65B3SEqPwMRNXWjY
61,2020-01-02,Lithuania,NEW_ENTRY,1185.0,4SSnFejRGlZikf02HLewEF
62,2020-01-02,Lithuania,NEW_ENTRY,1173.0,5a6pdCHlWS2ekOOQ70QnAr
63,2020-01-02,Lithuania,MOVE_DOWN,1173.0,1gaFzwbmybYUZCnX1qTNRw
64,2020-01-02,Lithuania,NEW_ENTRY,1164.0,7hpJ9tATWb2vztlq99hERP
65,2020-01-02,Lithuania,NEW_ENTRY,1113.0,3Dv1eDb0MEgF93GpLXlucZ
66,2020-01-02,Lithuania,NEW_ENTRY,1106.0,6Qs4SXO9dwPj5GKvVOv8Ki
67,2020-01-02,Lithuania,NEW_ENTRY,1099.0,3sleIomVda571znPz9cTB2
68,2020-01-02,Lithuania,NEW_ENTRY,1089.0,1lOe9qE0vR9zwWQAOk6CoO
69,2020-01-02,Lithuania,NEW_ENTRY,1083.0,4GGSmoTmc5LClrowB4SmEw
70,2020-01-02,Lithuania,NEW_ENTRY,1080.0,2wrJq5XKLnmhRXHIAf9xBa
71,2020-01-02,Lithuania,NEW_ENTRY,1076.0,4AO1XhrgJczQ9bNVxdfKQe
72,2020-01-02,Lithuania,NEW_ENTRY,1073.0,2VxeLyX666F8uXCJ0dZF8B
73,2020-01-02,Lithuania,NEW_ENTRY,1072.0,22vgEDb5hykfaTwLuskFGD
74,2020-01-02,Lithuania,NEW_ENTRY,1068.0,5PoC7UjozHs1P2YSsxPtmx
75,2020-01-02,Lithuania,NEW_ENTRY,1064.0,6gi6y1xwmVszDWkUqab1qw
76,2020-01-02,Lithuania,NEW_ENTRY,1057.0,0e7ipj03S05BNilyu5bRzt
77,2020-01-02,Lithuania,NEW_ENTRY,1054.0,2grAr8pWMuLWn8ZYEE9wDV
78,2020-01-02,Lithuania,NEW_ENTRY,1052.0,6Gg1gjgKi2AK4e0qzsR7sd
79,2020-01-02,Lithuania,NEW_ENTRY,1051.0,073ILU1C3APNRGF66VhtyA
80,2020-01-02,Lithuania,NEW_ENTRY,1015.0,3QzAOrNlsabgbMwlZt7TAY
81,2020-01-02,Lithuania,NEW_ENTRY,1009.0,3M9Apu4OZfylLTFKvgEtKa
1,2020-01-03,Lithuania,SAME_POSITION,5659.0,3ZCTVFBt2Brf31RLEnCkWJ
2,2020-01-03,Lithuania,SAME_POSITION,5648.0,0sf12qNH5qcw8qpgymFOqD
3,2020-01-03,Lithuania,SAME_POSITION,5360.0,1rgnBhdG2JDFTbYkYRZAku
4,2020-01-03,Lithuania,SAME_POSITION,5080.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,2020-01-03,Lithuania,SAME_POSITION,4951.0,4TnjEaWOeW0eKTKIEvJyCa
6,2020-01-03,Lithuania,MOVE_UP,3937.0,696DnlkuDOXcMAnKlTgXXK
7,2020-01-03,Lithuania,MOVE_DOWN,3892.0,21jGcNKet2qwijlDFuPiPb
8,2020-01-03,Lithuania,MOVE_UP,3754.0,24Yi9hE78yPEbZ4kxyoXAI
9,2020-01-03,Lithuania,MOVE_DOWN,3715.0,3jjujdWJ72nww5eGnfs2E7
10,2020-01-03,Lithuania,MOVE_UP,3415.0,7CHi4DtfK4heMlQaudCuHK
11,2020-01-03,Lithuania,MOVE_DOWN,3402.0,6UelLqGlWMcVH1E5c4H7lY
12,2020-01-03,Lithuania,MOVE_UP,3391.0,3yOlyBJuViE2YSGn3nVE1K
13,2020-01-03,Lithuania,MOVE_DOWN,3231.0,2Fxmhks0bxGSBdJ92vM42m
14,2020-01-03,Lithuania,MOVE_UP,2823.0,0nbXyq5TXYPCO7pr3N8S4I
15,2020-01-03,Lithuania,MOVE_DOWN,2715.0,2b8fOow8UzyDFAE27YhOZM
16,2020-01-03,Lithuania,SAME_POSITION,2705.0,2tnVG71enUj33Ic2nFN6kZ
17,2020-01-03,Lithuania,NEW_ENTRY,2696.0,41L3O37CECZt3N7ziG2z7l
18,2020-01-03,Lithuania,MOVE_DOWN,2643.0,6v3KW9xbzN5yKLt9YKDYA2
19,2020-01-03,Lithuania,MOVE_DOWN,2435.0,1HfMVBKM75vxSfsQ5VefZ5
20,2020-01-03,Lithuania,MOVE_UP,2380.0,57vxBYXtHMk6H1aD29V7PU
21,2020-01-03,Lithuania,MOVE_UP,2359.0,4HBvwhhYo7YiYXkUDrOHzS
22,2020-01-03,Lithuania,MOVE_DOWN,2343.0,7aiClxsDWFRQ0Kzk5KI5ku
23,2020-01-03,Lithuania,MOVE_UP,2334.0,3VyjsVV24RmBIbWJAeUJNu
24,2020-01-03,Lithuania,MOVE_UP,2115.0,6b2RcmUt1g9N9mQ3CbjX2Y
25,2020-01-03,Lithuania,MOVE_UP,2101.0,3eekarcy7kvN4yt5ZFzltW
26,2020-01-03,Lithuania,SAME_POSITION,2010.0,7h0d2h0fUmzbs7zeFigJPn
27,2020-01-03,Lithuania,MOVE_UP,1928.0,6cy3ki60hLwimwIje7tALf
28,2020-01-03,Lithuania,SAME_POSITION,1901.0,43zdsphuZLzwA9k4DJhU0I
29,2020-01-03,Lithuania,MOVE_DOWN,1870.0,7qEHsqek33rTcFNT9PFqLf
30,2020-01-03,Lithuania,MOVE_DOWN,1792.0,70eFcWOvlMObDhURTqT4Fv
31,2020-01-03,Lithuania,MOVE_DOWN,1788.0,2gMXnyrvIjhVBUZwvLZDMP
32,2020-01-03,Lithuania,MOVE_UP,1776.0,6OufwUcCqo81guU2jAlDVP
33,2020-01-03,Lithuania,MOVE_UP,1764.0,3Dv1eDb0MEgF93GpLXlucZ
34,2020-01-03,Lithuania,MOVE_UP,1713.0,1V4LyvIe5CphJI15Ng98tO
35,2020-01-03,Lithuania,MOVE_UP,1682.0,4yI3HpbSFSgFZtJP2kDe5m
36,2020-01-03,Lithuania,MOVE_DOWN,1672.0,4QPEwDdOMhY7rNS05mTyMR
37,2020-01-03,Lithuania,MOVE_UP,1649.0,6Ozh9Ok6h4Oi1wUSLtBseN
38,2020-01-03,Lithuania,MOVE_DOWN,1639.0,1ZMiCix7XSAbfAJlEZWMCp
39,2020-01-03,Lithuania,MOVE_DOWN,1625.0,6ocbgoVGwYJhOv1GgI9NsF
40,2020-01-03,Lithuania,MOVE_UP,1617.0,285pBltuF7vW8TeWk8hdRR
41,2020-01-03,Lithuania,MOVE_UP,1616.0,0u2P5u6lvoDfwTYjAADbn4
42,2020-01-03,Lithuania,MOVE_DOWN,1593.0,07Oz5StQ7GRoygNLaXs2pd
43,2020-01-03,Lithuania,MOVE_DOWN,1591.0,1DFD5Fotzgn6yYXkYsKiGs
44,2020-01-03,Lithuania,MOVE_DOWN,1572.0,2Ec33AVlkTTq8BHFgBTdQs
45,2020-01-03,Lithuania,MOVE_DOWN,1565.0,0hVXuCcriWRGvwMV1r5Yn9
46,2020-01-03,Lithuania,MOVE_DOWN,1542.0,0RiRZpuVRbi7oqRdSMwhQY
47,2020-01-03,Lithuania,MOVE_DOWN,1524.0,2W4yABdLc4Jnds67Poi5Nl
48,2020-01-03,Lithuania,MOVE_UP,1505.0,0rMQ6rYjBveWB14UWapbL5
49,2020-01-03,Lithuania,MOVE_DOWN,1504.0,6XtOq2HhTFickran824BrR
50,2020-01-03,Lithuania,MOVE_DOWN,1501.0,3TKpJrY9q49Mj1JOsM9zGL
51,2020-01-03,Lithuania,MOVE_UP,1481.0,51Fjme0JiitpyXKuyQiCDo
52,2020-01-03,Lithuania,MOVE_DOWN,1451.0,4jAIqgrPjKLTY9Gbez25Qb
53,2020-01-03,Lithuania,MOVE_UP,1441.0,0qaWEvPkts34WF68r8Dzx9
54,2020-01-03,Lithuania,MOVE_DOWN,1436.0,4vUmTMuQqjdnvlZmAH61Qk
55,2020-01-03,Lithuania,MOVE_DOWN,1415.0,3cphb8kdsjElYR7r5icK3H
56,2020-01-03,Lithuania,MOVE_DOWN,1404.0,6V9fHiv84WlVTg7CSnIVY2
57,2020-01-03,Lithuania,MOVE_DOWN,1387.0,2YpeDb67231RjR0MgVLzsG
58,2020-01-03,Lithuania,MOVE_DOWN,1370.0,3GRSqlALWISqLeNncZMbpX
59,2020-01-03,Lithuania,MOVE_UP,1336.0,1gaFzwbmybYUZCnX1qTNRw
60,2020-01-03,Lithuania,MOVE_DOWN,1334.0,2kJwzbxV2ppxnQoYw4GLBZ
61,2020-01-03,Lithuania,MOVE_DOWN,1302.0,1mpD5Q8IM32I4bF6eCpU74
62,2020-01-03,Lithuania,NEW_ENTRY,1280.0,3T0cOVFDKicnBPxJDPpNu1
63,2020-01-03,Lithuania,MOVE_DOWN,1276.0,6oJ6le65B3SEqPwMRNXWjY
64,2020-01-03,Lithuania,NEW_ENTRY,1263.0,6U0FIYXCQ3TGrk4tFpLrEA
65,2020-01-03,Lithuania,MOVE_UP,1205.0,1lOe9qE0vR9zwWQAOk6CoO
66,2020-01-03,Lithuania,MOVE_DOWN,1170.0,5a6pdCHlWS2ekOOQ70QnAr
67,2020-01-03,Lithuania,MOVE_DOWN,1170.0,4SSnFejRGlZikf02HLewEF
68,2020-01-03,Lithuania,MOVE_DOWN,1167.0,6Qs4SXO9dwPj5GKvVOv8Ki
69,2020-01-03,Lithuania,NEW_ENTRY,1166.0,0bMbDctzMmTyK2j74j3nF3
70,2020-01-03,Lithuania,MOVE_UP,1141.0,2grAr8pWMuLWn8ZYEE9wDV
71,2020-01-03,Lithuania,MOVE_DOWN,1138.0,7hpJ9tATWb2vztlq99hERP
72,2020-01-03,Lithuania,MOVE_UP,1125.0,5PoC7UjozHs1P2YSsxPtmx
73,2020-01-03,Lithuania,NEW_ENTRY,1123.0,4x37woxQ1ON2dThJ0uWMm7
74,2020-01-03,Lithuania,MOVE_UP,1099.0,073ILU1C3APNRGF66VhtyA
75,2020-01-03,Lithuania,NEW_ENTRY,1093.0,0mjAU3yKR1QnXnHtjGJqTM
76,2020-01-03,Lithuania,MOVE_DOWN,1083.0,2VxeLyX666F8uXCJ0dZF8B
77,2020-01-03,Lithuania,NEW_ENTRY,1079.0,21gYKbpGw4cC3oINu670rs
78,2020-01-03,Lithuania,MOVE_DOWN,1066.0,3sleIomVda571znPz9cTB2
79,2020-01-03,Lithuania,MOVE_DOWN,1066.0,22vgEDb5hykfaTwLuskFGD
80,2020-01-03,Lithuania,MOVE_UP,1055.0,3M9Apu4OZfylLTFKvgEtKa
81,2020-01-03,Lithuania,MOVE_DOWN,1053.0,4AO1XhrgJczQ9bNVxdfKQe
82,2020-01-03,Lithuania,NEW_ENTRY,1053.0,6LcauUZjF1eXQrgqMUecHX
83,2020-01-03,Lithuania,NEW_ENTRY,1049.0,2uIX8YMNjGMD7441kqyyNU
84,2020-01-03,Lithuania,MOVE_DOWN,1044.0,6gi6y1xwmVszDWkUqab1qw
85,2020-01-03,Lithuania,MOVE_DOWN,1041.0,6Gg1gjgKi2AK4e0qzsR7sd
86,2020-01-03,Lithuania,MOVE_DOWN,1026.0,3QzAOrNlsabgbMwlZt7TAY
87,2020-01-03,Lithuania,MOVE_DOWN,1022.0,4GGSmoTmc5LClrowB4SmEw
88,2020-01-03,Lithuania,NEW_ENTRY,1011.0,7xQAfvXzm3AkraOtGPWIZg
89,2020-01-03,Lithuania,NEW_ENTRY,1005.0,6IRdLKIyS4p7XNiP8r6rsx
90,2020-01-03,Lithuania,NEW_ENTRY,1004.0,6uJONCdr2rC65BNmCnTBWK
91,2020-01-03,Lithuania,NEW_ENTRY,1002.0,3HNs1UAn7OZQiby7DXTIYl
92,2020-01-03,Lithuania,NEW_ENTRY,1002.0,6vBdBCoOhKHiYDDOcorfNo
1,2020-01-04,Lithuania,MOVE_UP,4805.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-04,Lithuania,MOVE_DOWN,4776.0,3ZCTVFBt2Brf31RLEnCkWJ
3,2020-01-04,Lithuania,MOVE_DOWN,4715.0,0sf12qNH5qcw8qpgymFOqD
4,2020-01-04,Lithuania,MOVE_UP,4483.0,4TnjEaWOeW0eKTKIEvJyCa
5,2020-01-04,Lithuania,MOVE_DOWN,4355.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,2020-01-04,Lithuania,MOVE_UP,3510.0,21jGcNKet2qwijlDFuPiPb
7,2020-01-04,Lithuania,MOVE_DOWN,3466.0,696DnlkuDOXcMAnKlTgXXK
8,2020-01-04,Lithuania,SAME_POSITION,3334.0,24Yi9hE78yPEbZ4kxyoXAI
9,2020-01-04,Lithuania,SAME_POSITION,3232.0,3jjujdWJ72nww5eGnfs2E7
10,2020-01-04,Lithuania,MOVE_UP,2973.0,6UelLqGlWMcVH1E5c4H7lY
11,2020-01-04,Lithuania,MOVE_UP,2876.0,0nbXyq5TXYPCO7pr3N8S4I
12,2020-01-04,Lithuania,SAME_POSITION,2849.0,3yOlyBJuViE2YSGn3nVE1K
13,2020-01-04,Lithuania,MOVE_DOWN,2828.0,7CHi4DtfK4heMlQaudCuHK
14,2020-01-04,Lithuania,MOVE_DOWN,2792.0,2Fxmhks0bxGSBdJ92vM42m
15,2020-01-04,Lithuania,SAME_POSITION,2488.0,2b8fOow8UzyDFAE27YhOZM
16,2020-01-04,Lithuania,MOVE_UP,2386.0,6v3KW9xbzN5yKLt9YKDYA2
17,2020-01-04,Lithuania,SAME_POSITION,2373.0,41L3O37CECZt3N7ziG2z7l
18,2020-01-04,Lithuania,MOVE_DOWN,2345.0,2tnVG71enUj33Ic2nFN6kZ
19,2020-01-04,Lithuania,SAME_POSITION,2147.0,1HfMVBKM75vxSfsQ5VefZ5
20,2020-01-04,Lithuania,MOVE_UP,2083.0,4HBvwhhYo7YiYXkUDrOHzS
21,2020-01-04,Lithuania,MOVE_UP,2057.0,3VyjsVV24RmBIbWJAeUJNu
22,2020-01-04,Lithuania,SAME_POSITION,2020.0,7aiClxsDWFRQ0Kzk5KI5ku
23,2020-01-04,Lithuania,MOVE_DOWN,2010.0,57vxBYXtHMk6H1aD29V7PU
24,2020-01-04,Lithuania,SAME_POSITION,1829.0,6b2RcmUt1g9N9mQ3CbjX2Y
25,2020-01-04,Lithuania,SAME_POSITION,1791.0,3eekarcy7kvN4yt5ZFzltW
26,2020-01-04,Lithuania,MOVE_UP,1749.0,3Dv1eDb0MEgF93GpLXlucZ
27,2020-01-04,Lithuania,MOVE_DOWN,1694.0,7h0d2h0fUmzbs7zeFigJPn
28,2020-01-04,Lithuania,MOVE_UP,1669.0,7qEHsqek33rTcFNT9PFqLf
29,2020-01-04,Lithuania,MOVE_DOWN,1659.0,6cy3ki60hLwimwIje7tALf
30,2020-01-04,Lithuania,MOVE_DOWN,1592.0,43zdsphuZLzwA9k4DJhU0I
31,2020-01-04,Lithuania,MOVE_UP,1521.0,6Ozh9Ok6h4Oi1wUSLtBseN
32,2020-01-04,Lithuania,MOVE_UP,1499.0,1V4LyvIe5CphJI15Ng98tO
33,2020-01-04,Lithuania,MOVE_DOWN,1496.0,70eFcWOvlMObDhURTqT4Fv
34,2020-01-04,Lithuania,MOVE_UP,1493.0,1ZMiCix7XSAbfAJlEZWMCp
35,2020-01-04,Lithuania,MOVE_DOWN,1491.0,2gMXnyrvIjhVBUZwvLZDMP
36,2020-01-04,Lithuania,MOVE_UP,1490.0,285pBltuF7vW8TeWk8hdRR
37,2020-01-04,Lithuania,MOVE_UP,1467.0,6ocbgoVGwYJhOv1GgI9NsF
38,2020-01-04,Lithuania,MOVE_DOWN,1454.0,4QPEwDdOMhY7rNS05mTyMR
39,2020-01-04,Lithuania,MOVE_DOWN,1454.0,6OufwUcCqo81guU2jAlDVP
40,2020-01-04,Lithuania,MOVE_UP,1405.0,2W4yABdLc4Jnds67Poi5Nl
41,2020-01-04,Lithuania,MOVE_UP,1398.0,0RiRZpuVRbi7oqRdSMwhQY
42,2020-01-04,Lithuania,MOVE_DOWN,1387.0,4yI3HpbSFSgFZtJP2kDe5m
43,2020-01-04,Lithuania,MOVE_UP,1383.0,0hVXuCcriWRGvwMV1r5Yn9
44,2020-01-04,Lithuania,MOVE_UP,1381.0,6XtOq2HhTFickran824BrR
45,2020-01-04,Lithuania,MOVE_DOWN,1360.0,1DFD5Fotzgn6yYXkYsKiGs
46,2020-01-04,Lithuania,MOVE_UP,1349.0,4jAIqgrPjKLTY9Gbez25Qb
47,2020-01-04,Lithuania,MOVE_DOWN,1348.0,2Ec33AVlkTTq8BHFgBTdQs
48,2020-01-04,Lithuania,MOVE_UP,1320.0,3cphb8kdsjElYR7r5icK3H
