rank,date,region,trend,streams,track_id
24,2021-09-01,United Arab Emirates,MOVE_DOWN,3701.0,3onYsG7nB3FwEVHYYWCrIM
25,2021-09-01,United Arab Emirates,MOVE_UP,3674.0,5eXBXreN3d1zdj6Sa8dS0u
26,2021-09-01,United Arab Emirates,MOVE_UP,3654.0,3JR0ducCexKbeK47g6AHm5
27,2021-09-01,United Arab Emirates,MOVE_DOWN,3619.0,4VYEnxm7lmtG5sEEbcmORB
28,2021-09-01,United Arab Emirates,MOVE_DOWN,3566.0,3gWzTnziivUYzqXtnvgN8q
29,2021-09-01,United Arab Emirates,MOVE_DOWN,3397.0,2ZUJsR8HEktit58X6FuPQM
30,2021-09-01,United Arab Emirates,MOVE_UP,3364.0,750vtNtNiQVl80E4baoJjd
31,2021-09-01,United Arab Emirates,MOVE_UP,3289.0,0BGwAKW4u8kWOhWFflZxfl
32,2021-09-01,United Arab Emirates,MOVE_UP,3176.0,2CVChktEKBsM6v4IfdFU5k
33,2021-09-01,United Arab Emirates,MOVE_UP,3165.0,7MAibcTli4IisCtbHKrGMh
34,2021-09-01,United Arab Emirates,MOVE_UP,3154.0,7Bpx2vsWfQFBACRz4h3IqH
35,2021-09-01,United Arab Emirates,MOVE_UP,3093.0,4XvcHTUfIlWfyJTRG0aqlo
36,2021-09-01,United Arab Emirates,MOVE_UP,3071.0,0W6I02J9xcqK8MtSeosEXb
37,2021-09-01,United Arab Emirates,MOVE_UP,3064.0,4pt5fDVTg5GhEvEtlz9dKk
38,2021-09-01,United Arab Emirates,MOVE_UP,3040.0,6HU7h9RYOaPRFeh0R3UeAr
39,2021-09-01,United Arab Emirates,MOVE_UP,3040.0,5wANPM4fQCJwkGd4rN57mH
40,2021-09-01,United Arab Emirates,MOVE_DOWN,2985.0,3SYLoL8KHxdQPYIkfwmUjN
41,2021-09-01,United Arab Emirates,MOVE_UP,2983.0,37y7iDayfwm3WXn5BiAoRk
42,2021-09-01,United Arab Emirates,MOVE_DOWN,2971.0,1aF9TeHZbe6OVo9dtjPuzK
43,2021-09-01,United Arab Emirates,MOVE_UP,2965.0,4qu63nuBpdn0qHUHuObEj1
44,2021-09-01,United Arab Emirates,MOVE_UP,2950.0,0VjIjW4GlUZAMYd2vXMi3b
45,2021-09-01,United Arab Emirates,MOVE_DOWN,2871.0,7up5MwPUHQdv4DkzQRHRWP
46,2021-09-01,United Arab Emirates,MOVE_UP,2840.0,0z8hI3OPS8ADPWtoCjjLl6
47,2021-09-01,United Arab Emirates,MOVE_DOWN,2822.0,7DBFslKWQzoRgO0HBBkL3u
48,2021-09-01,United Arab Emirates,MOVE_UP,2821.0,1dIWPXMX4kRHj6Dt2DStUQ
49,2021-09-01,United Arab Emirates,MOVE_UP,2654.0,1058fW9H3fZA6QjYCdOBad
50,2021-09-01,United Arab Emirates,MOVE_UP,2638.0,6UelLqGlWMcVH1E5c4H7lY
51,2021-09-01,United Arab Emirates,MOVE_DOWN,2617.0,1dPNJDYuW9QAtkOpK3eBvO
52,2021-09-01,United Arab Emirates,MOVE_UP,2611.0,2rOnSn2piaqLAlYjtfUBlY
53,2021-09-01,United Arab Emirates,MOVE_UP,2606.0,4saklk6nie3yiGePpBwUoc
54,2021-09-01,United Arab Emirates,MOVE_UP,2559.0,4jPy3l0RUwlUI9T5XHBW2m
55,2021-09-01,United Arab Emirates,MOVE_UP,2548.0,1is8gU4RVcN4J8xItxWoOY
56,2021-09-01,United Arab Emirates,MOVE_UP,2425.0,7qEHsqek33rTcFNT9PFqLf
57,2021-09-01,United Arab Emirates,MOVE_DOWN,2399.0,4IlOyxGATYUp7YVy5zrSW8
58,2021-09-01,United Arab Emirates,MOVE_DOWN,2378.0,2GPTiPR5db727wu1tFvFt4
59,2021-09-01,United Arab Emirates,MOVE_UP,2370.0,7aonAWn0J0AJ47ZU9WHCXC
60,2021-09-01,United Arab Emirates,MOVE_DOWN,2369.0,3FAJ6O0NOHQV8Mc5Ri6ENp
61,2021-09-01,United Arab Emirates,MOVE_UP,2367.0,72zHuDxFQTjbL51qJQSA7j
62,2021-09-01,United Arab Emirates,MOVE_DOWN,2362.0,56JwgcQcxo08w7YXrBzrA5
63,2021-09-01,United Arab Emirates,MOVE_UP,2355.0,35mvY5S1H3J2QZyna3TFe0
64,2021-09-01,United Arab Emirates,MOVE_UP,2308.0,2tGvwE8GcFKwNdAXMnlbfl
65,2021-09-01,United Arab Emirates,MOVE_DOWN,2276.0,7BoobGhD4x5K96Me0hqC8Q
66,2021-09-01,United Arab Emirates,MOVE_DOWN,2240.0,2TJ1FOCmCBkKm418MjVw5D
67,2021-09-01,United Arab Emirates,MOVE_UP,2239.0,3PfIrDoz19wz7qK7tYeu62
68,2021-09-01,United Arab Emirates,MOVE_UP,2238.0,7EkWXAI1wn8Ii883ecd9xr
69,2021-09-01,United Arab Emirates,MOVE_UP,2214.0,5fwSHlTEWpluwOM0Sxnh5k
70,2021-09-01,United Arab Emirates,MOVE_DOWN,2207.0,7f1w2rZoIf7g56McEUTh5W
71,2021-09-01,United Arab Emirates,MOVE_UP,2203.0,40uMIn2zJLAQhNXghRjBed
72,2021-09-01,United Arab Emirates,MOVE_UP,2196.0,0k4d5YPDr1r7FX77VdqWez
73,2021-09-01,United Arab Emirates,MOVE_DOWN,2191.0,5zFglKYiknIxks8geR8rcL
74,2021-09-01,United Arab Emirates,MOVE_DOWN,2189.0,5YRFttxjAEgm2nq5Z2tlqK
75,2021-09-01,United Arab Emirates,MOVE_UP,2182.0,55sgQENF3LY1sUcJUwasLl
76,2021-09-01,United Arab Emirates,MOVE_UP,2151.0,6zSpb8dQRaw0M1dK8PBwQz
77,2021-09-01,United Arab Emirates,MOVE_UP,2146.0,7hxHWCCAIIxFLCzvDgnQHX
78,2021-09-01,United Arab Emirates,MOVE_DOWN,2138.0,5lAnYvAIkSDNXqfo7DyFUm
79,2021-09-01,United Arab Emirates,MOVE_UP,2106.0,1J14CdDAvBTE1AJYUOwl6C
80,2021-09-01,United Arab Emirates,SAME_POSITION,2090.0,14Bcv6siTBPw3TlP84dasC
81,2021-09-01,United Arab Emirates,MOVE_UP,2081.0,39LLxExYz6ewLAcYrzQQyP
82,2021-09-01,United Arab Emirates,MOVE_DOWN,2054.0,6DZz58CbF0AKw5PCKqNKcM
83,2021-09-01,United Arab Emirates,MOVE_UP,2052.0,5QO79kh1waicV47BqGRL3g
84,2021-09-01,United Arab Emirates,MOVE_UP,2051.0,5K6Ssv4Z3zRvxt0P6EKUAP
85,2021-09-01,United Arab Emirates,MOVE_DOWN,2047.0,44V6EzbUSYgyfsNiP0FrlA
86,2021-09-01,United Arab Emirates,MOVE_UP,2034.0,0MMyJUC3WNnFS1lit5pTjk
87,2021-09-01,United Arab Emirates,MOVE_UP,2032.0,6FvSS3Goz7OC8oCC2eWqe8
88,2021-09-01,United Arab Emirates,MOVE_UP,2022.0,4cktbXiXOapiLBMprHFErI
89,2021-09-01,United Arab Emirates,MOVE_UP,2018.0,6ocbgoVGwYJhOv1GgI9NsF
90,2021-09-01,United Arab Emirates,MOVE_DOWN,1994.0,2aTKrdenCq5qBOoJPFdn4P
91,2021-09-01,United Arab Emirates,MOVE_DOWN,1987.0,21jGcNKet2qwijlDFuPiPb
92,2021-09-01,United Arab Emirates,MOVE_UP,1977.0,2gMXnyrvIjhVBUZwvLZDMP
93,2021-09-01,United Arab Emirates,MOVE_UP,1930.0,5uEYRdEIh9Bo4fpjDd4Na9
94,2021-09-01,United Arab Emirates,SAME_POSITION,1916.0,2QjOHCTQ1Jl3zawyYOpxh6
95,2021-09-01,United Arab Emirates,MOVE_DOWN,1912.0,6OTKVgVpVaVjhRLYizPJKA
96,2021-09-01,United Arab Emirates,MOVE_UP,1904.0,4rPkN1FMzQyFNP9cLUGIIB
97,2021-09-01,United Arab Emirates,MOVE_UP,1899.0,7jtQIBanIiJOMS6RyCx6jZ
98,2021-09-01,United Arab Emirates,MOVE_UP,1890.0,18vXApRmJSgQ6wG2ll9AOg
99,2021-09-01,United Arab Emirates,MOVE_DOWN,1889.0,45bE4HXI0AwGZXfZtMp8JR
100,2021-09-01,United Arab Emirates,MOVE_UP,1883.0,0u2P5u6lvoDfwTYjAADbn4
101,2021-09-01,United Arab Emirates,MOVE_DOWN,1869.0,1EYeZGTMCjV7uVey5fNWXM
102,2021-09-01,United Arab Emirates,MOVE_DOWN,1865.0,2MJz8BxxMsERULatmBikDH
103,2021-09-01,United Arab Emirates,MOVE_DOWN,1823.0,1QCqedB1ibmRO9x7Ikb5LI
104,2021-09-01,United Arab Emirates,MOVE_DOWN,1810.0,7CIERzyqIwLVKGp00YbHRO
105,2021-09-01,United Arab Emirates,MOVE_UP,1809.0,6v3KW9xbzN5yKLt9YKDYA2
106,2021-09-01,United Arab Emirates,MOVE_UP,1803.0,0qXP5fMhxGzxALOkXYUxfP
107,2021-09-01,United Arab Emirates,MOVE_UP,1798.0,1MZtr7IH5qtjIkqrXj8WOJ
108,2021-09-01,United Arab Emirates,MOVE_DOWN,1794.0,3ggtU1ZOKO8ZNiqPNyXGcm
109,2021-09-01,United Arab Emirates,MOVE_UP,1771.0,5uCax9HTNlzGybIStD3vDh
110,2021-09-01,United Arab Emirates,MOVE_UP,1763.0,7nc7mlSdWYeFom84zZ8Wr8
111,2021-09-01,United Arab Emirates,MOVE_UP,1752.0,2BgEsaKNfHUdlh97KmvFyo
112,2021-09-01,United Arab Emirates,MOVE_UP,1751.0,5RhFmJifQe83FpQ6ZFFTZ5
113,2021-09-01,United Arab Emirates,MOVE_DOWN,1750.0,4cG7HUWYHBV6R6tHn1gxrl
114,2021-09-01,United Arab Emirates,MOVE_DOWN,1748.0,63aj87TQG6F3RVO5nbG2VQ
115,2021-09-01,United Arab Emirates,MOVE_DOWN,1734.0,0RiRZpuVRbi7oqRdSMwhQY
116,2021-09-01,United Arab Emirates,MOVE_DOWN,1733.0,4HBZA5flZLE435QTztThqH
117,2021-09-01,United Arab Emirates,MOVE_UP,1688.0,1zi7xx7UVEFkmKfv06H8x0
118,2021-09-01,United Arab Emirates,MOVE_UP,1685.0,0tgVpDi06FyKpA1z0VMD4v
119,2021-09-01,United Arab Emirates,MOVE_DOWN,1678.0,6KgtcmCF9Ky68XC7ezxl3s
120,2021-09-01,United Arab Emirates,MOVE_UP,1674.0,00LX4aUgpDFG4zZO1H3Lx8
121,2021-09-01,United Arab Emirates,MOVE_UP,1661.0,3XHJUG5I2zYqOEmEZUX68n
122,2021-09-01,United Arab Emirates,MOVE_UP,1658.0,1vicAuW47ccp1l5mYmaWi7
123,2021-09-01,United Arab Emirates,MOVE_DOWN,1652.0,1nahzW3kfMuwReTka28tH5
124,2021-09-01,United Arab Emirates,MOVE_UP,1638.0,2aw9gph33z3qCtAD6pmTPx
125,2021-09-01,United Arab Emirates,MOVE_UP,1636.0,6aHoPULNO7pSL2ZfUY0bU8
126,2021-09-01,United Arab Emirates,MOVE_UP,1631.0,3eekarcy7kvN4yt5ZFzltW
127,2021-09-01,United Arab Emirates,MOVE_DOWN,1608.0,34TiQsddaGhd8lmzJfxSzH
128,2021-09-01,United Arab Emirates,MOVE_UP,1606.0,6OufwUcCqo81guU2jAlDVP
129,2021-09-01,United Arab Emirates,MOVE_UP,1600.0,65OVbaJR5O1RmwOQx0875b
130,2021-09-01,United Arab Emirates,MOVE_UP,1598.0,0pqnGHJpmpxLKifKRmU6WP
131,2021-09-01,United Arab Emirates,MOVE_UP,1597.0,5JCoSi02qi3jJeHdZXMmR8
132,2021-09-01,United Arab Emirates,MOVE_DOWN,1584.0,6f3Slt0GbA2bPZlz0aIFXN
133,2021-09-01,United Arab Emirates,SAME_POSITION,1573.0,5D2L026JQTKC2gcq3qkYpj
134,2021-09-01,United Arab Emirates,MOVE_UP,1570.0,7lQWRAjyhTpCWFC0jmclT4
135,2021-09-01,United Arab Emirates,MOVE_DOWN,1567.0,7soCc4TpT99bOhJoCiMqFN
136,2021-09-01,United Arab Emirates,MOVE_DOWN,1563.0,7BKLCZ1jbUBVqRi2FVlTVw
137,2021-09-01,United Arab Emirates,MOVE_DOWN,1558.0,161DnLWsx1i3u1JT05lzqU
138,2021-09-01,United Arab Emirates,MOVE_UP,1555.0,0PvFJmanyNQMseIFrU708S
139,2021-09-01,United Arab Emirates,MOVE_DOWN,1549.0,7ytR5pFWmSjzHJIeQkgog4
140,2021-09-01,United Arab Emirates,MOVE_DOWN,1546.0,1v1oIWf2Xgh54kIWuKsDf6
141,2021-09-01,United Arab Emirates,MOVE_UP,1536.0,0UzymivvUH5s8z4PeWZJaK
142,2021-09-01,United Arab Emirates,MOVE_DOWN,1532.0,2WnAKZefdRHxtBEkRjFOHC
143,2021-09-01,United Arab Emirates,MOVE_DOWN,1521.0,6FZDfxM3a3UCqtzo5pxSLZ
144,2021-09-01,United Arab Emirates,MOVE_UP,1520.0,6zFMeegAMYQo0mt8rXtrli
145,2021-09-01,United Arab Emirates,MOVE_UP,1520.0,6zeeWid2sgw4lap2jV61PZ
146,2021-09-01,United Arab Emirates,MOVE_UP,1514.0,6KL88T4Ma4ABXqzgUoEwkd
147,2021-09-01,United Arab Emirates,MOVE_DOWN,1506.0,6Im9k8u9iIzKMrmV7BWtlF
148,2021-09-01,United Arab Emirates,MOVE_UP,1499.0,6cx06DFPPHchuUAcTxznu9
149,2021-09-01,United Arab Emirates,MOVE_DOWN,1498.0,27OeeYzk6klgBh83TSvGMA
150,2021-09-01,United Arab Emirates,MOVE_UP,1494.0,79s5XnCN4TJKTVMSmOx8Ep
151,2021-09-01,United Arab Emirates,MOVE_UP,1493.0,1t9WgS8FN0534tLBRwbaxO
152,2021-09-01,United Arab Emirates,MOVE_UP,1483.0,6uvMKqNlrSvcC4NaKnrwjZ
153,2021-09-01,United Arab Emirates,MOVE_UP,1483.0,0nbXyq5TXYPCO7pr3N8S4I
154,2021-09-01,United Arab Emirates,MOVE_UP,1479.0,4xqrdfXkTW4T0RauPLv3WA
155,2021-09-01,United Arab Emirates,MOVE_DOWN,1473.0,59qrUpoplZxbIZxk6X0Bm3
156,2021-09-01,United Arab Emirates,MOVE_UP,1467.0,6GKGoi0FHzldk1ZRQoV1fv
157,2021-09-01,United Arab Emirates,MOVE_DOWN,1464.0,6SRsiMl7w1USE4mFqrOhHC
158,2021-09-01,United Arab Emirates,MOVE_DOWN,1460.0,7qiZfU4dY1lWllzX7mPBI3
159,2021-09-01,United Arab Emirates,MOVE_DOWN,1460.0,4j5ffIFh7bFT7GZciP1TCy
160,2021-09-01,United Arab Emirates,MOVE_DOWN,1443.0,2P91MQbaiQOfbiz9VqhqKQ
161,2021-09-01,United Arab Emirates,MOVE_DOWN,1439.0,2ZRo7axmMPeSVUvDbGkJah
162,2021-09-01,United Arab Emirates,MOVE_UP,1432.0,2qxmye6gAegTMjLKEBoR3d
163,2021-09-01,United Arab Emirates,MOVE_UP,1419.0,6gBFPUFcJLzWGx4lenP6h2
164,2021-09-01,United Arab Emirates,MOVE_DOWN,1417.0,2Nc1v8I86FUGorwjXKo0in
165,2021-09-01,United Arab Emirates,MOVE_DOWN,1410.0,77MdvMx9L4ZQuLhhn3o21h
166,2021-09-01,United Arab Emirates,MOVE_DOWN,1405.0,2N8m6CYs74qQO4mjVcXO30
167,2021-09-01,United Arab Emirates,MOVE_UP,1404.0,3yaYgjEFkRw3PVjW9mV1TO
168,2021-09-01,United Arab Emirates,NEW_ENTRY,1397.0,4mnjwMLCk3JZkhkok3u5g1
169,2021-09-01,United Arab Emirates,MOVE_UP,1392.0,0b11D9D0hMOYCIMN3OKreM
170,2021-09-01,United Arab Emirates,MOVE_UP,1389.0,7MXVkk9YMctZqd1Srtv4MB
171,2021-09-01,United Arab Emirates,MOVE_DOWN,1373.0,72dummgz1gSqm8faekYYQh
172,2021-09-01,United Arab Emirates,NEW_ENTRY,1365.0,1tkg4EHVoqnhR6iFEXb60y
173,2021-09-01,United Arab Emirates,MOVE_UP,1363.0,249gnXrbfmV8NG6jTEMSwD
174,2021-09-01,United Arab Emirates,MOVE_UP,1360.0,2Y0wPrPQBrGhoLn14xRYCG
175,2021-09-01,United Arab Emirates,NEW_ENTRY,1340.0,7rrVN7f83kwaz2sGxoFnJY
176,2021-09-01,United Arab Emirates,MOVE_UP,1337.0,2eAvDnpXP5W0cVtiI0PUxV
177,2021-09-01,United Arab Emirates,MOVE_UP,1329.0,4s6vwFgPdCtidpEw8KuQT6
178,2021-09-01,United Arab Emirates,MOVE_UP,1325.0,5E30LdtzQTGqRvNd7l6kG5
179,2021-09-01,United Arab Emirates,NEW_ENTRY,1320.0,0qOnSQQF0yzuPWsXrQ9paz
180,2021-09-01,United Arab Emirates,MOVE_UP,1318.0,285pBltuF7vW8TeWk8hdRR
181,2021-09-01,United Arab Emirates,MOVE_UP,1308.0,0mJBiaODgK0XjOLCN5fItq
182,2021-09-01,United Arab Emirates,NEW_ENTRY,1301.0,1Adhz5VVDZxhojOLfQQUxa
183,2021-09-01,United Arab Emirates,MOVE_DOWN,1299.0,22LAwLoDA5b4AaGSkg6bKW
184,2021-09-01,United Arab Emirates,NEW_ENTRY,1291.0,7K9Z3yFNNLv5kwTjQYGjnu
185,2021-09-01,United Arab Emirates,MOVE_DOWN,1291.0,2VxeLyX666F8uXCJ0dZF8B
186,2021-09-01,United Arab Emirates,MOVE_DOWN,1289.0,70eFcWOvlMObDhURTqT4Fv
187,2021-09-01,United Arab Emirates,MOVE_DOWN,1288.0,6Xgq7MvZiet0hVi3KaDSgJ
188,2021-09-01,United Arab Emirates,MOVE_DOWN,1283.0,1u8c2t2Cy7UBoG4ArRcF5g
189,2021-09-01,United Arab Emirates,MOVE_UP,1280.0,6fxVffaTuwjgEk5h9QyRjy
190,2021-09-01,United Arab Emirates,NEW_ENTRY,1280.0,1sx0XsWUusUoPstbvokZjP
191,2021-09-01,United Arab Emirates,MOVE_DOWN,1279.0,7BqBn9nzAq8spo5e7cZ0dJ
192,2021-09-01,United Arab Emirates,MOVE_UP,1278.0,0Aqi7ArnBrGblW5T6p2jmD
193,2021-09-01,United Arab Emirates,MOVE_DOWN,1271.0,1lhm29o3syw122xynSKaAK
194,2021-09-01,United Arab Emirates,SAME_POSITION,1268.0,2X5AFygz5SDYlXagyPw8kX
195,2021-09-01,United Arab Emirates,MOVE_DOWN,1266.0,5KawlOMHjWeUjQtnuRs22c
196,2021-09-01,United Arab Emirates,MOVE_DOWN,1266.0,2xLMifQCjDGFmkHkpNLD9h
197,2021-09-01,United Arab Emirates,MOVE_DOWN,1265.0,2cc8Sw1OnCuA5bV8nqWqpE
198,2021-09-01,United Arab Emirates,MOVE_DOWN,1261.0,0bI7K9Becu2dtXK1Q3cZNB
199,2021-09-01,United Arab Emirates,NEW_ENTRY,1259.0,6Dy1jexKYriXAVG6evyUTJ
200,2021-09-01,United Arab Emirates,MOVE_DOWN,1254.0,7eJMfftS33KTjuF7lTsMCx
1,2021-09-02,United Arab Emirates,SAME_POSITION,20584.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-09-02,United Arab Emirates,SAME_POSITION,13779.0,27NovPIUIRrOZoCHxABJwK
3,2021-09-02,United Arab Emirates,MOVE_UP,10254.0,6Uj1ctrBOjOas8xZXGqKk4
4,2021-09-02,United Arab Emirates,MOVE_DOWN,9212.0,0RbW8kWozrVSIGb4V13o0o
5,2021-09-02,United Arab Emirates,MOVE_UP,8674.0,3Vi5XqYrmQgOYBajMWSvCi
6,2021-09-02,United Arab Emirates,MOVE_DOWN,8512.0,6PQ88X9TkUIAUIZJHW2upE
7,2021-09-02,United Arab Emirates,SAME_POSITION,8066.0,3Wrjm47oTz2sjIgck11l5e
8,2021-09-02,United Arab Emirates,MOVE_UP,7242.0,4ZtFanR9U6ndgddUvNcjcG
9,2021-09-02,United Arab Emirates,MOVE_UP,7041.0,67BtfxlNbhBmCDR2L2l8qd
10,2021-09-02,United Arab Emirates,MOVE_DOWN,7005.0,3DarAbFujv6eYNliUTyqtz
11,2021-09-02,United Arab Emirates,MOVE_UP,6503.0,02MWAaffLxlfxAUY7c5dvx
12,2021-09-02,United Arab Emirates,MOVE_DOWN,6202.0,2gbMPBrBVj3CuNTLp2dHYs
13,2021-09-02,United Arab Emirates,MOVE_DOWN,5871.0,5nujrmhLynf4yMoMtj8AQF
14,2021-09-02,United Arab Emirates,SAME_POSITION,5590.0,4RVwu0g32PAqgUiJoXsdF8
15,2021-09-02,United Arab Emirates,MOVE_UP,5060.0,4iJyoBOLtHqaGxP12qzhQI
16,2021-09-02,United Arab Emirates,MOVE_UP,4515.0,6M3PsepEj5gyJoIi7Xvr7u
17,2021-09-02,United Arab Emirates,MOVE_DOWN,4407.0,0Zm7NKJgoKY6ZWwtoEUILK
18,2021-09-02,United Arab Emirates,MOVE_UP,4233.0,37BZB0z9T8Xu7U3e65qxFy
19,2021-09-02,United Arab Emirates,MOVE_DOWN,4225.0,2Rd4eJ4KwXQQn2sMSToyUM
20,2021-09-02,United Arab Emirates,MOVE_DOWN,4156.0,42ZrMq4BKsWDrrbMnMRYaK
21,2021-09-02,United Arab Emirates,MOVE_DOWN,4087.0,2bgTY4UwhfBYhGT4HUYStN
22,2021-09-02,United Arab Emirates,MOVE_UP,3913.0,5eXBXreN3d1zdj6Sa8dS0u
23,2021-09-02,United Arab Emirates,SAME_POSITION,3849.0,5CZ40GBx1sQ9agT82CLQCT
24,2021-09-02,United Arab Emirates,MOVE_UP,3782.0,0BGwAKW4u8kWOhWFflZxfl
25,2021-09-02,United Arab Emirates,MOVE_UP,3562.0,4XvcHTUfIlWfyJTRG0aqlo
26,2021-09-02,United Arab Emirates,MOVE_UP,3555.0,750vtNtNiQVl80E4baoJjd
27,2021-09-02,United Arab Emirates,MOVE_UP,3505.0,7MAibcTli4IisCtbHKrGMh
28,2021-09-02,United Arab Emirates,MOVE_UP,3458.0,0VjIjW4GlUZAMYd2vXMi3b
29,2021-09-02,United Arab Emirates,MOVE_DOWN,3401.0,3JR0ducCexKbeK47g6AHm5
30,2021-09-02,United Arab Emirates,MOVE_UP,3345.0,0W6I02J9xcqK8MtSeosEXb
31,2021-09-02,United Arab Emirates,MOVE_UP,3300.0,7Bpx2vsWfQFBACRz4h3IqH
32,2021-09-02,United Arab Emirates,SAME_POSITION,3279.0,2CVChktEKBsM6v4IfdFU5k
33,2021-09-02,United Arab Emirates,MOVE_UP,3258.0,5wANPM4fQCJwkGd4rN57mH
34,2021-09-02,United Arab Emirates,MOVE_UP,3256.0,4qu63nuBpdn0qHUHuObEj1
35,2021-09-02,United Arab Emirates,MOVE_DOWN,3209.0,73uxnSsFMeJ15POpd3zgrV
36,2021-09-02,United Arab Emirates,MOVE_DOWN,3204.0,3onYsG7nB3FwEVHYYWCrIM
37,2021-09-02,United Arab Emirates,MOVE_UP,3181.0,37y7iDayfwm3WXn5BiAoRk
38,2021-09-02,United Arab Emirates,SAME_POSITION,3161.0,6HU7h9RYOaPRFeh0R3UeAr
39,2021-09-02,United Arab Emirates,MOVE_DOWN,3154.0,4pt5fDVTg5GhEvEtlz9dKk
40,2021-09-02,United Arab Emirates,MOVE_UP,3017.0,1dIWPXMX4kRHj6Dt2DStUQ
41,2021-09-02,United Arab Emirates,MOVE_UP,3000.0,0z8hI3OPS8ADPWtoCjjLl6
42,2021-09-02,United Arab Emirates,MOVE_DOWN,2997.0,3gWzTnziivUYzqXtnvgN8q
43,2021-09-02,United Arab Emirates,MOVE_DOWN,2974.0,2ZUJsR8HEktit58X6FuPQM
44,2021-09-02,United Arab Emirates,MOVE_UP,2918.0,4jPy3l0RUwlUI9T5XHBW2m
45,2021-09-02,United Arab Emirates,MOVE_DOWN,2894.0,4VYEnxm7lmtG5sEEbcmORB
46,2021-09-02,United Arab Emirates,MOVE_UP,2863.0,1058fW9H3fZA6QjYCdOBad
47,2021-09-02,United Arab Emirates,MOVE_UP,2842.0,4saklk6nie3yiGePpBwUoc
48,2021-09-02,United Arab Emirates,MOVE_UP,2793.0,6UelLqGlWMcVH1E5c4H7lY
49,2021-09-02,United Arab Emirates,MOVE_UP,2745.0,2rOnSn2piaqLAlYjtfUBlY
50,2021-09-02,United Arab Emirates,MOVE_UP,2690.0,7qEHsqek33rTcFNT9PFqLf
51,2021-09-02,United Arab Emirates,MOVE_UP,2684.0,1is8gU4RVcN4J8xItxWoOY
52,2021-09-02,United Arab Emirates,MOVE_UP,2637.0,7EkWXAI1wn8Ii883ecd9xr
53,2021-09-02,United Arab Emirates,MOVE_UP,2625.0,72zHuDxFQTjbL51qJQSA7j
54,2021-09-02,United Arab Emirates,MOVE_UP,2590.0,35mvY5S1H3J2QZyna3TFe0
55,2021-09-02,United Arab Emirates,MOVE_UP,2586.0,3FAJ6O0NOHQV8Mc5Ri6ENp
56,2021-09-02,United Arab Emirates,MOVE_UP,2566.0,7BoobGhD4x5K96Me0hqC8Q
57,2021-09-02,United Arab Emirates,MOVE_UP,2518.0,7aonAWn0J0AJ47ZU9WHCXC
58,2021-09-02,United Arab Emirates,MOVE_DOWN,2493.0,3SYLoL8KHxdQPYIkfwmUjN
59,2021-09-02,United Arab Emirates,MOVE_UP,2463.0,6FvSS3Goz7OC8oCC2eWqe8
60,2021-09-02,United Arab Emirates,MOVE_UP,2459.0,7hxHWCCAIIxFLCzvDgnQHX
