rank,date,region,trend,streams,track_id
1,2020-09-01,Austria,SAME_POSITION,52583.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-09-01,Austria,SAME_POSITION,31849.0,1xQ6trAsedVPCdbtDAmk0c
3,2020-09-01,Austria,SAME_POSITION,29403.0,6qAxQhNfM909QrDGLYEocf
4,2020-09-01,Austria,SAME_POSITION,29018.0,1XdMp6v9Q3N80WnKSbGfl4
5,2020-09-01,Austria,SAME_POSITION,25113.0,7mrWTjhYctgEQb0lJKrVWy
6,2020-09-01,Austria,SAME_POSITION,24613.0,5TGcyccg8Hkgn9jB7gUpMN
7,2020-09-01,Austria,MOVE_UP,22613.0,4Oun2ylbjFKMPTiaSbbCih
8,2020-09-01,Austria,MOVE_DOWN,22524.0,6UelLqGlWMcVH1E5c4H7lY
9,2020-09-01,Austria,SAME_POSITION,20620.0,7ytR5pFWmSjzHJIeQkgog4
10,2020-09-01,Austria,SAME_POSITION,19914.0,2WRTnY0slmFgWcrmEr8dPj
11,2020-09-01,Austria,SAME_POSITION,19523.0,3dy7SaVShdnjwtx9IXhtzg
12,2020-09-01,Austria,SAME_POSITION,18515.0,2u6Jm2klS4yvAlbSHlxUwI
13,2020-09-01,Austria,SAME_POSITION,17950.0,6i7zAdNhzUN2k1HcrBxPHG
14,2020-09-01,Austria,MOVE_UP,17340.0,51Of5p3lKZeOg6itfs4og4
15,2020-09-01,Austria,MOVE_DOWN,17148.0,2Y0wPrPQBrGhoLn14xRYCG
16,2020-09-01,Austria,MOVE_DOWN,17039.0,0VjIjW4GlUZAMYd2vXMi3b
17,2020-09-01,Austria,MOVE_UP,15723.0,5rZlwNFl01HqLWBQGryKSm
18,2020-09-01,Austria,MOVE_DOWN,15690.0,5AVPelpkccFdZdepfo2GhM
19,2020-09-01,Austria,MOVE_UP,15232.0,2Wo6QQD1KMDWeFkkjLqwx5
20,2020-09-01,Austria,MOVE_UP,15091.0,6cx06DFPPHchuUAcTxznu9
21,2020-09-01,Austria,MOVE_DOWN,14861.0,5PAAUJTKLT0nCmHUlLdPXb
22,2020-09-01,Austria,MOVE_UP,14556.0,5CqkgDH8QZjSqqI3HmYxDD
23,2020-09-01,Austria,MOVE_UP,14475.0,2qpZjutAe3pstQsjwSXQb4
24,2020-09-01,Austria,MOVE_DOWN,14343.0,6bM4daGlfZHtKMQp8tEqVz
25,2020-09-01,Austria,MOVE_UP,14068.0,3H7ihDc1dqLriiWXwsc2po
26,2020-09-01,Austria,MOVE_UP,13975.0,2DQNYMRjisN3KAPj1bEwOI
27,2020-09-01,Austria,MOVE_DOWN,13943.0,2SAqBLGA283SUiwJ3xOUVI
28,2020-09-01,Austria,MOVE_DOWN,13774.0,35RJhm1pEovTBwnNR0zWad
29,2020-09-01,Austria,MOVE_UP,13696.0,1NP7bzm8UksJUWXsuFoOwE
30,2020-09-01,Austria,MOVE_UP,13338.0,1g3J9W88hTG173ySZR6E9S
31,2020-09-01,Austria,MOVE_UP,13106.0,76nqCfJOcFFWBJN32PAksn
32,2020-09-01,Austria,MOVE_DOWN,12853.0,1NcVOQ0fu8erZf2XkQuAEB
33,2020-09-01,Austria,MOVE_UP,12706.0,0PvFJmanyNQMseIFrU708S
34,2020-09-01,Austria,MOVE_UP,12457.0,6KiEsqGg0HBOSMflVH7Onx
35,2020-09-01,Austria,MOVE_DOWN,12191.0,2P3kqNIRm9q2VkuQXUPUXH
36,2020-09-01,Austria,MOVE_UP,12022.0,45bE4HXI0AwGZXfZtMp8JR
37,2020-09-01,Austria,MOVE_UP,11651.0,6hw1Sy9wZ8UCxYGdpKrU6M
38,2020-09-01,Austria,MOVE_DOWN,11555.0,7uCpwrRNkm6ncwAWByIzW9
39,2020-09-01,Austria,MOVE_UP,11359.0,59qrUpoplZxbIZxk6X0Bm3
40,2020-09-01,Austria,MOVE_DOWN,11348.0,0t1kP63rueHleOhQkYSXFY
41,2020-09-01,Austria,MOVE_DOWN,11322.0,1mfMAQJWZ9K4vKOahwkYQ3
42,2020-09-01,Austria,SAME_POSITION,11106.0,0QjjaCaXE45mvhCnV3C0TA
43,2020-09-01,Austria,MOVE_DOWN,11103.0,7C1trmcQQ5n5RNy4l6ziCv
44,2020-09-01,Austria,MOVE_UP,10999.0,6Hj9jySrnFppAI0sEMCZpJ
45,2020-09-01,Austria,MOVE_UP,10664.0,3Be7CLdHZpyzsVijme39cW
46,2020-09-01,Austria,MOVE_DOWN,10419.0,1XTUu81IEyoi5nU5H6Bf3H
47,2020-09-01,Austria,MOVE_DOWN,10393.0,7vdDVWWrTkg7LYwkgcWha9
48,2020-09-01,Austria,MOVE_UP,10145.0,1rgnBhdG2JDFTbYkYRZAku
49,2020-09-01,Austria,MOVE_UP,10033.0,6bRR9tU3WUBsC4aywSgHEO
50,2020-09-01,Austria,MOVE_DOWN,9947.0,525GY0mXYnxajolwgS8Eaz
51,2020-09-01,Austria,MOVE_UP,9597.0,5LOJdJPzuevskkoAtLj8hb
52,2020-09-01,Austria,MOVE_UP,9542.0,2U5WueTLIK5WJLD7mvDODv
53,2020-09-01,Austria,MOVE_DOWN,9508.0,7oJW8vNkosiWuKJtsq3mZs
54,2020-09-01,Austria,MOVE_UP,9341.0,5ErkJCvcSmvQ7E7VM5JMnh
55,2020-09-01,Austria,MOVE_UP,9293.0,0vWUhCPxpJOJR5urYbZypB
56,2020-09-01,Austria,MOVE_DOWN,9195.0,0p3euGPg5LgFeQGC7bBFuR
57,2020-09-01,Austria,MOVE_DOWN,9187.0,62aP9fBQKYKxi7PDXwcUAS
58,2020-09-01,Austria,MOVE_UP,8925.0,27ycaQnQAxaPiyeg3nr2aB
59,2020-09-01,Austria,MOVE_UP,8667.0,0BwO44CBPFWxAIO5ZbPf3N
60,2020-09-01,Austria,SAME_POSITION,8646.0,2ketPBZrMipLnqxQUpdOZn
61,2020-09-01,Austria,MOVE_UP,8629.0,2A0CxheiQGQdCiKtOR7jMP
62,2020-09-01,Austria,MOVE_DOWN,8592.0,4CyCHkhRsDXUeP5K4Y3xjU
63,2020-09-01,Austria,MOVE_UP,8590.0,50Td3qilgs8BLtv8mHyT1t
64,2020-09-01,Austria,MOVE_DOWN,8582.0,2WOJ7D52Ng3myrKlEf4Azj
65,2020-09-01,Austria,MOVE_DOWN,8497.0,6wQlQrTY5mVS8EGaFZVwVF
66,2020-09-01,Austria,MOVE_DOWN,8470.0,7hr6WRm7HUlVdkfnhSTm0G
67,2020-09-01,Austria,MOVE_UP,8272.0,5vYzN5RvfHYdW8qIqni9WN
68,2020-09-01,Austria,MOVE_DOWN,8071.0,3JDPPLA5oReVAkrEDcBllG
69,2020-09-01,Austria,SAME_POSITION,7965.0,3G67H7EzEhwITQn1gPuPwA
70,2020-09-01,Austria,MOVE_UP,7907.0,5B9CtjeguIO9LeOk8Xs1J3
71,2020-09-01,Austria,MOVE_UP,7839.0,6N22FZs2ZhPBYi3b9XPajV
72,2020-09-01,Austria,MOVE_DOWN,7827.0,7N06jo3EnV792VFaG8vuW6
73,2020-09-01,Austria,MOVE_UP,7782.0,126jIHe1uzahC3EsuNvGrJ
74,2020-09-01,Austria,MOVE_DOWN,7706.0,2YnUB2mFDQRZSFzo73UNxd
75,2020-09-01,Austria,MOVE_UP,7622.0,0X4hMHBj4Ra6h1tIQGl1CH
76,2020-09-01,Austria,MOVE_UP,7566.0,7qEHsqek33rTcFNT9PFqLf
77,2020-09-01,Austria,MOVE_DOWN,7547.0,3yZCjDTxzZxx1kll1sRjGc
