rank,date,region,trend,streams,track_id
1,2018-03-01,Taiwan,SAME_POSITION,23183.0,3GCdLUSnKSMJhs4Tj6CV3s
2,2018-03-01,Taiwan,SAME_POSITION,20759.0,08bNPGLD8AhKpnnERrAc6G
3,2018-03-01,Taiwan,SAME_POSITION,19676.0,2ARqIya5NAuvFVHSN3bL0m
4,2018-03-01,Taiwan,SAME_POSITION,17762.0,76cy1WJvNGJTj78UqeA5zr
5,2018-03-01,Taiwan,MOVE_UP,17551.0,4F7ZAsndEIJXyFzJUHNlRu
6,2018-03-01,Taiwan,MOVE_UP,17039.0,65NwOZqoXny4JxqAPlfxRF
7,2018-03-01,Taiwan,MOVE_DOWN,16744.0,3towKHKVOXCCcL1fHv6xFO
8,2018-03-01,Taiwan,MOVE_DOWN,15859.0,45Egmo7icyopuzJN0oMEdk
9,2018-03-01,Taiwan,MOVE_UP,15396.0,5hM6sP0Gh1jD57drszNueC
10,2018-03-01,Taiwan,MOVE_DOWN,15005.0,1rfofaqEpACxVEHIZBJe6W
11,2018-03-01,Taiwan,SAME_POSITION,14938.0,7EmGUiUaOSGDnUUQUDrOXC
12,2018-03-01,Taiwan,MOVE_UP,14846.0,2XW4DbS6NddZxRPm5rMCeY
13,2018-03-01,Taiwan,MOVE_UP,14433.0,4ofvoCdXq99vpMZO4Cfp8x
14,2018-03-01,Taiwan,MOVE_UP,14244.0,6tHWl8ows5JOZq9Yfaqn3M
15,2018-03-01,Taiwan,MOVE_DOWN,14190.0,2IKZkwHI5zsZf70STuhvOX
16,2018-03-01,Taiwan,MOVE_UP,13485.0,4eWQlBRaTjPPUlzacqEeoQ
17,2018-03-01,Taiwan,MOVE_UP,13401.0,2HVlPD7l46qVItJl26XsLi
18,2018-03-01,Taiwan,MOVE_UP,13366.0,5CLGzJsGqhCEECcpnFQA8x
19,2018-03-01,Taiwan,MOVE_DOWN,12618.0,1USJRpWDFhxwhCajPXBeel
20,2018-03-01,Taiwan,MOVE_UP,12435.0,5AEtlRudpgdT5FtNiuly6Y
21,2018-03-01,Taiwan,SAME_POSITION,12118.0,0OlnLZY4cmQzT6ZGttvWBM
22,2018-03-01,Taiwan,MOVE_DOWN,11932.0,6RnkFd8Fqqgk1Uni8RgqCQ
23,2018-03-01,Taiwan,MOVE_UP,11735.0,4QfNOZN7vrQCQKK1ZJ3XPb
24,2018-03-01,Taiwan,MOVE_DOWN,11717.0,7qiZfU4dY1lWllzX7mPBI3
25,2018-03-01,Taiwan,MOVE_UP,11566.0,66LKcDWIHdqWEaviZhcMTx
26,2018-03-01,Taiwan,MOVE_UP,11273.0,2sb6AZQLeoD3VgA4zglQB6
27,2018-03-01,Taiwan,MOVE_DOWN,11230.0,6RUKPb4LETWmmr3iAEQktW
28,2018-03-01,Taiwan,MOVE_DOWN,11205.0,2xmrfQpmS2iJExTlklLoAL
29,2018-03-01,Taiwan,MOVE_UP,10783.0,3CE1HoJJ0FVKo7JHsWIuvC
30,2018-03-01,Taiwan,MOVE_UP,10771.0,6LunoYd3xpZ19sICOXS8Xd
31,2018-03-01,Taiwan,MOVE_UP,10603.0,7iDa6hUg2VgEL1o1HjmfBn
32,2018-03-01,Taiwan,MOVE_UP,10578.0,3Vo4wInECJQuz9BIBMOu8i
33,2018-03-01,Taiwan,MOVE_DOWN,10491.0,630sXRhIcfwr2e4RdNtjKN
