rank,date,region,trend,streams,track_id
45,2021-06-01,South Korea,MOVE_DOWN,3592.0,6kH1sKkvgN4Yikake52glq
46,2021-06-01,South Korea,MOVE_DOWN,3591.0,0n2moJpAEWHwaPYYjkzMDl
47,2021-06-01,South Korea,MOVE_UP,3522.0,2lwOE4xj0tw2Bpjc6wmzUP
48,2021-06-01,South Korea,MOVE_DOWN,3488.0,3FAJ6O0NOHQV8Mc5Ri6ENp
49,2021-06-01,South Korea,MOVE_DOWN,3429.0,5wANPM4fQCJwkGd4rN57mH
50,2021-06-01,South Korea,SAME_POSITION,3335.0,52CBUrIdyf8tbZaUY9iawE
51,2021-06-01,South Korea,MOVE_DOWN,3331.0,3cbLHmmEPvTgHKvl53WYiy
52,2021-06-01,South Korea,MOVE_DOWN,3323.0,3UHPGOkUcE4hE7sqBF4Snt
53,2021-06-01,South Korea,MOVE_DOWN,3314.0,54DmTIv86D3sYdiawjULQ0
54,2021-06-01,South Korea,MOVE_DOWN,3303.0,4rOODw637hsmsq0uzT0DN3
55,2021-06-01,South Korea,MOVE_UP,3209.0,5CZ40GBx1sQ9agT82CLQCT
56,2021-06-01,South Korea,MOVE_UP,3188.0,3ndCsZfq8OVwwkz9mmZvUz
57,2021-06-01,South Korea,MOVE_UP,3167.0,3VWd1BwvIjkrkO0jbVvZeN
58,2021-06-01,South Korea,MOVE_DOWN,3158.0,6ffumbd6xyg8MiH3uWBwKj
59,2021-06-01,South Korea,MOVE_DOWN,3133.0,7CZRguMolNqIobnXxpV735
60,2021-06-01,South Korea,MOVE_DOWN,3120.0,3QH8rQGNFX8VLbCgZ7uPTS
61,2021-06-01,South Korea,MOVE_DOWN,2987.0,3T03rPwlL8NVk1yIaxeD8U
62,2021-06-01,South Korea,MOVE_UP,2965.0,08T4C8obLBuhwzJiYWBVRT
63,2021-06-01,South Korea,MOVE_DOWN,2846.0,5zqObw7wjBgL9TDiAymxPn
64,2021-06-01,South Korea,SAME_POSITION,2764.0,2MJz8BxxMsERULatmBikDH
65,2021-06-01,South Korea,MOVE_DOWN,2727.0,2EcwTF3Qj2AuyK2YWUKIBT
66,2021-06-01,South Korea,MOVE_DOWN,2722.0,0VjIjW4GlUZAMYd2vXMi3b
67,2021-06-01,South Korea,MOVE_UP,2678.0,5qNh5WtzMbfpSj2jLlBkoD
68,2021-06-01,South Korea,MOVE_UP,2625.0,0HBtpMFIBkxLS5yU1TMkxS
69,2021-06-01,South Korea,MOVE_UP,2602.0,4Dr2hJ3EnVh2Aaot6fRwDO
70,2021-06-01,South Korea,MOVE_DOWN,2544.0,5hnbE5BF2e8BCk9OMR1UVC
71,2021-06-01,South Korea,MOVE_UP,2478.0,5SE57ljOIUJ1ybL9U6CuBH
72,2021-06-01,South Korea,MOVE_DOWN,2471.0,1VOKnlCFYhzGW1al5M9cgv
73,2021-06-01,South Korea,MOVE_UP,2436.0,2S9FuNX2H2cCwxcIoTUtbM
74,2021-06-01,South Korea,MOVE_DOWN,2415.0,5xFoqABWVj4FIAf7vQX8FN
75,2021-06-01,South Korea,MOVE_UP,2377.0,2cc8Sw1OnCuA5bV8nqWqpE
76,2021-06-01,South Korea,MOVE_UP,2346.0,4SFknyjLcyTLJFPKD2m96o
77,2021-06-01,South Korea,MOVE_DOWN,2327.0,3p6hnejEQYXkiTO1lAzVc0
78,2021-06-01,South Korea,MOVE_UP,2326.0,0z3ZZ2JKusRpapstADTxVf
79,2021-06-01,South Korea,MOVE_DOWN,2321.0,6UelLqGlWMcVH1E5c4H7lY
80,2021-06-01,South Korea,MOVE_UP,2317.0,2TOzTqQXNmR2zDJXihjZ2e
81,2021-06-01,South Korea,MOVE_UP,2240.0,6mzkkz2p0Nyyp43Eedv4mS
82,2021-06-01,South Korea,MOVE_UP,2195.0,6Im9k8u9iIzKMrmV7BWtlF
83,2021-06-01,South Korea,SAME_POSITION,2195.0,1M4OcYkxAtu3ErzSgDEfoi
84,2021-06-01,South Korea,MOVE_DOWN,2187.0,5nfb7IPrj9awskmLFSykWr
85,2021-06-01,South Korea,MOVE_UP,2181.0,2UbVnbE5FH6008mAm6Mmgw
86,2021-06-01,South Korea,MOVE_DOWN,2152.0,6Xgq7MvZiet0hVi3KaDSgJ
87,2021-06-01,South Korea,MOVE_UP,2119.0,5K6Ssv4Z3zRvxt0P6EKUAP
88,2021-06-01,South Korea,MOVE_DOWN,2118.0,5yVdSyfWGh8EvolcR2fGFU
89,2021-06-01,South Korea,MOVE_UP,2094.0,1IJxbEXfgiKuRx6oXMX87e
90,2021-06-01,South Korea,MOVE_UP,2040.0,3PfIrDoz19wz7qK7tYeu62
91,2021-06-01,South Korea,MOVE_UP,2022.0,43PGPuHIlVOc04jrZVh9L6
92,2021-06-01,South Korea,MOVE_UP,2008.0,02MWAaffLxlfxAUY7c5dvx
93,2021-06-01,South Korea,MOVE_DOWN,2005.0,4TaJlCXAkv1WKYODXmq75b
94,2021-06-01,South Korea,MOVE_DOWN,2001.0,4TgxFMOn5yoESW6zCidCXL
95,2021-06-01,South Korea,MOVE_UP,1989.0,4HBZA5flZLE435QTztThqH
96,2021-06-01,South Korea,MOVE_UP,1980.0,2bPHxBNkKpnehnmEBYuW9n
97,2021-06-01,South Korea,MOVE_UP,1978.0,6jq9F7GSXFtqKwb1dW2Mxn
98,2021-06-01,South Korea,MOVE_UP,1977.0,2WnAKZefdRHxtBEkRjFOHC
99,2021-06-01,South Korea,MOVE_UP,1974.0,20BOju91NaEFK5Py4VJ2pp
100,2021-06-01,South Korea,MOVE_DOWN,1966.0,4jPy3l0RUwlUI9T5XHBW2m
101,2021-06-01,South Korea,MOVE_UP,1958.0,2BgEsaKNfHUdlh97KmvFyo
102,2021-06-01,South Korea,MOVE_UP,1956.0,5QO79kh1waicV47BqGRL3g
103,2021-06-01,South Korea,MOVE_DOWN,1946.0,1diS6nkxMQc3wwC4G1j0bh
104,2021-06-01,South Korea,MOVE_DOWN,1930.0,2dHoVW9AxJVSRebPRyV2aA
105,2021-06-01,South Korea,MOVE_UP,1927.0,3NfgdU9mbIVhcJF3XvC0c9
106,2021-06-01,South Korea,MOVE_DOWN,1916.0,21jGcNKet2qwijlDFuPiPb
107,2021-06-01,South Korea,MOVE_UP,1895.0,2P91MQbaiQOfbiz9VqhqKQ
108,2021-06-01,South Korea,MOVE_UP,1870.0,3aW0ds4A4tSQDIp75FqWTo
109,2021-06-01,South Korea,SAME_POSITION,1868.0,462OPOKW0VMbvW9H7HIb0U
110,2021-06-01,South Korea,MOVE_UP,1867.0,13On7DYsJ3IrWxBWuOwM8t
111,2021-06-01,South Korea,MOVE_UP,1858.0,4g6XOg9rvB55GCTJcYchOG
112,2021-06-01,South Korea,MOVE_UP,1854.0,35mvY5S1H3J2QZyna3TFe0
113,2021-06-01,South Korea,MOVE_DOWN,1838.0,1cEhrSF6EylAEqdhUGuNpX
114,2021-06-01,South Korea,MOVE_UP,1828.0,1wcr8DjnN59Awev8nnKpQ4
115,2021-06-01,South Korea,MOVE_UP,1819.0,4fSIb4hdOQ151TILNsSEaF
116,2021-06-01,South Korea,MOVE_DOWN,1814.0,0KVClXxsZEKkyWRNXeRFrE
117,2021-06-01,South Korea,MOVE_UP,1797.0,0CnpSTdL9l5vQM4YnzXtyo
118,2021-06-01,South Korea,MOVE_DOWN,1780.0,347PJwH4XqRbeaKaIW9sX3
119,2021-06-01,South Korea,MOVE_UP,1762.0,39EXZNMxb4RBHlRjnRaOKp
120,2021-06-01,South Korea,MOVE_UP,1741.0,1D3z6HTiQsNmZxjl7F7eoG
121,2021-06-01,South Korea,MOVE_UP,1730.0,3apeXzypBMnUfYcZYNX6DH
122,2021-06-01,South Korea,MOVE_DOWN,1712.0,2AIWoHr9DF6y4KALCBKWQS
123,2021-06-01,South Korea,MOVE_UP,1703.0,2b8fOow8UzyDFAE27YhOZM
124,2021-06-01,South Korea,MOVE_DOWN,1702.0,3aeZV1y0ck9CMIUIdeOjBj
125,2021-06-01,South Korea,MOVE_UP,1701.0,3rrqE1KR8LtixLzgtBFcCu
126,2021-06-01,South Korea,MOVE_UP,1691.0,1XnpzbOGptRwfJhZgLbmSr
127,2021-06-01,South Korea,MOVE_UP,1675.0,6SRsiMl7w1USE4mFqrOhHC
128,2021-06-01,South Korea,MOVE_UP,1662.0,4lFT5k1oh0tqa8HX6N2HC5
129,2021-06-01,South Korea,MOVE_UP,1658.0,2tGvwE8GcFKwNdAXMnlbfl
130,2021-06-01,South Korea,MOVE_UP,1653.0,6tDDoYIxWvMLTdKpjFkc1B
131,2021-06-01,South Korea,MOVE_DOWN,1646.0,3Iba59sFmGhQ4kbCY5L8AX
132,2021-06-01,South Korea,MOVE_UP,1638.0,5uEYRdEIh9Bo4fpjDd4Na9
133,2021-06-01,South Korea,SAME_POSITION,1622.0,0RiRZpuVRbi7oqRdSMwhQY
134,2021-06-01,South Korea,MOVE_UP,1620.0,3CYH422oy1cZNoo0GTG1TK
135,2021-06-01,South Korea,MOVE_UP,1601.0,2Zr0bYRHwWXi7eM2wuE6Aj
136,2021-06-01,South Korea,MOVE_DOWN,1601.0,2wrJq5XKLnmhRXHIAf9xBa
137,2021-06-01,South Korea,MOVE_UP,1585.0,4umIPjkehX1r7uhmGvXiSV
138,2021-06-01,South Korea,MOVE_DOWN,1575.0,6KE3Fs6LMzi4hJI3eFqyLC
139,2021-06-01,South Korea,MOVE_UP,1569.0,6KfoDhO4XUWSbnyKjNp9c4
140,2021-06-01,South Korea,MOVE_UP,1554.0,0hqj5JBnFt1BHEz2UCFwrl
141,2021-06-01,South Korea,MOVE_UP,1511.0,3UoULw70kMsiVXxW0L3A33
142,2021-06-01,South Korea,MOVE_DOWN,1510.0,6sI8Q7TTJeA9exw6hxEqq3
143,2021-06-01,South Korea,MOVE_UP,1504.0,20GrahbI4AzAOWxpYfDKkf
144,2021-06-01,South Korea,MOVE_UP,1499.0,4OBZT9EnhYIV17t4pGw7ig
145,2021-06-01,South Korea,MOVE_UP,1498.0,37LhFxchiyAJVop5JgRZgY
146,2021-06-01,South Korea,NEW_ENTRY,1497.0,6KUE0HSSudAp9AOycaF6SH
147,2021-06-01,South Korea,MOVE_UP,1492.0,5joNJn9LUvYcamWwa2iYCL
148,2021-06-01,South Korea,MOVE_DOWN,1490.0,22ryCgQttpV7oCrn7llGRu
149,2021-06-01,South Korea,MOVE_DOWN,1488.0,2dkFOWqyiVFS3xsQUEdBJG
150,2021-06-01,South Korea,MOVE_UP,1486.0,3Z8FwOEN59mRMxDCtb8N0A
151,2021-06-01,South Korea,MOVE_DOWN,1479.0,2j0MsDAMJ2ahsxP3z86ChI
152,2021-06-01,South Korea,MOVE_UP,1439.0,60VaORSJ5x1D4ZPSc0g2En
153,2021-06-01,South Korea,NEW_ENTRY,1438.0,4EVl8UQ5ZseT7mQMOzXAAV
154,2021-06-01,South Korea,MOVE_UP,1437.0,6F2r4HgpJnvKDmkN6JEN6J
155,2021-06-01,South Korea,MOVE_UP,1435.0,3jjujdWJ72nww5eGnfs2E7
156,2021-06-01,South Korea,MOVE_UP,1432.0,4vjpLMyL3ZO6aphdYr8XYw
157,2021-06-01,South Korea,MOVE_UP,1431.0,0939D7aT18uBDS2MTjWzct
158,2021-06-01,South Korea,MOVE_UP,1419.0,7BKLCZ1jbUBVqRi2FVlTVw
159,2021-06-01,South Korea,MOVE_DOWN,1419.0,18uwL0vNUanqZH0ro2QcOP
160,2021-06-01,South Korea,MOVE_DOWN,1415.0,7qEHsqek33rTcFNT9PFqLf
161,2021-06-01,South Korea,MOVE_DOWN,1410.0,4as4XEOR03oGm1STUKl6pa
162,2021-06-01,South Korea,NEW_ENTRY,1407.0,0ffweDHrg4bZqdG4IfGYuo
163,2021-06-01,South Korea,MOVE_DOWN,1405.0,32dX0j8hzoztvO4ZXIblbX
164,2021-06-01,South Korea,MOVE_DOWN,1399.0,2tdq0CeAGSfhI2l4Gwkvgx
165,2021-06-01,South Korea,MOVE_UP,1391.0,64P4md3mdMM8Dog2aThmzj
166,2021-06-01,South Korea,MOVE_UP,1389.0,4c1WgUnHXq2LEncGHKgj1I
167,2021-06-01,South Korea,MOVE_UP,1384.0,4fFfyouye6vrX9o9z4PVMu
168,2021-06-01,South Korea,MOVE_DOWN,1377.0,46wDG6evLn2iPoQ0F8CUWk
169,2021-06-01,South Korea,NEW_ENTRY,1376.0,1J14CdDAvBTE1AJYUOwl6C
170,2021-06-01,South Korea,MOVE_UP,1372.0,021L6LlBBtr34BmFRHd9Ic
171,2021-06-01,South Korea,NEW_ENTRY,1369.0,1Fhb9iJPufNMZSwupsXiRe
172,2021-06-01,South Korea,NEW_ENTRY,1366.0,7lthOBXNue2IvedLRfkod8
173,2021-06-01,South Korea,MOVE_UP,1364.0,5BqwC9kOBbqYkzdOKeXFFk
174,2021-06-01,South Korea,NEW_ENTRY,1359.0,3Qj2f7BrpJNGj3dbxKpOlp
175,2021-06-01,South Korea,MOVE_UP,1357.0,5JCoSi02qi3jJeHdZXMmR8
176,2021-06-01,South Korea,MOVE_UP,1354.0,5FQPpxOXsvkMN6v18gtpwY
177,2021-06-01,South Korea,MOVE_UP,1348.0,3Dv1eDb0MEgF93GpLXlucZ
178,2021-06-01,South Korea,NEW_ENTRY,1347.0,285pBltuF7vW8TeWk8hdRR
179,2021-06-01,South Korea,MOVE_UP,1345.0,0BBUGRUURDjwcXmDS3kQkN
180,2021-06-01,South Korea,NEW_ENTRY,1341.0,6FZAc2XaVYc8G8jaDnBshv
181,2021-06-01,South Korea,MOVE_UP,1337.0,2pNJ0TsgiRc4mGdYHazD5w
182,2021-06-01,South Korea,MOVE_DOWN,1324.0,1ZMiCix7XSAbfAJlEZWMCp
183,2021-06-01,South Korea,MOVE_UP,1323.0,3P3UA61WRQqwCXaoFOTENd
184,2021-06-01,South Korea,NEW_ENTRY,1321.0,4JUPEh2DVSXFGExu4Uxevz
185,2021-06-01,South Korea,MOVE_UP,1320.0,46WaBBaEHzgbN88Ew0nh50
186,2021-06-01,South Korea,NEW_ENTRY,1319.0,1Y8tCOCqwav6RBvfNjYphx
187,2021-06-01,South Korea,MOVE_UP,1318.0,13KR2yNRDrbKwR3dOKCDl4
188,2021-06-01,South Korea,NEW_ENTRY,1316.0,6v3KW9xbzN5yKLt9YKDYA2
189,2021-06-01,South Korea,MOVE_DOWN,1313.0,6rcwrRWKyjaFyUL8b8GlIJ
190,2021-06-01,South Korea,NEW_ENTRY,1307.0,4M58f8RgOr3jr5ccG6hRTb
191,2021-06-01,South Korea,MOVE_DOWN,1306.0,41CgzGD7xlgnJe14R4cqkL
192,2021-06-01,South Korea,MOVE_DOWN,1301.0,5cQB9fbuQCz4muQUFkv3rR
193,2021-06-01,South Korea,MOVE_DOWN,1294.0,2iUXsYOEPhVqEBwsqP70rE
194,2021-06-01,South Korea,NEW_ENTRY,1292.0,645YBsxhFPSOKxGep3uHLv
195,2021-06-01,South Korea,NEW_ENTRY,1283.0,60ynsPSSKe6O3sfwRnIBRf
196,2021-06-01,South Korea,NEW_ENTRY,1282.0,4wcBRRpIfesgcyUtis7PEg
197,2021-06-01,South Korea,NEW_ENTRY,1281.0,0MMyJUC3WNnFS1lit5pTjk
198,2021-06-01,South Korea,MOVE_DOWN,1280.0,6MCjmGYlw6mQVWRFVgBRvB
199,2021-06-01,South Korea,MOVE_DOWN,1278.0,6JdS5rJvJaRA7B1tcm7kxZ
200,2021-06-01,South Korea,NEW_ENTRY,1275.0,7qiZfU4dY1lWllzX7mPBI3
1,2021-06-02,South Korea,SAME_POSITION,42306.0,3VqeTFIvhxu3DIe4eZVzGq
2,2021-06-02,South Korea,SAME_POSITION,18817.0,2zrhoHlFKxFTRF5aMyxMoQ
3,2021-06-02,South Korea,SAME_POSITION,12915.0,4saklk6nie3yiGePpBwUoc
4,2021-06-02,South Korea,SAME_POSITION,11507.0,4iJyoBOLtHqaGxP12qzhQI
5,2021-06-02,South Korea,MOVE_UP,10633.0,54HsCR7lJJdwxmEnTY1JfF
6,2021-06-02,South Korea,MOVE_UP,9891.0,4ZtFanR9U6ndgddUvNcjcG
7,2021-06-02,South Korea,MOVE_DOWN,9452.0,3yTkoTuiKRGL2VAlQd7xsC
8,2021-06-02,South Korea,SAME_POSITION,8560.0,748mdHapucXQri7IAO8yFK
9,2021-06-02,South Korea,MOVE_UP,8195.0,5BXr7hYZQOeRttkeWYTq5S
10,2021-06-02,South Korea,MOVE_UP,7536.0,249gnXrbfmV8NG6jTEMSwD
11,2021-06-02,South Korea,SAME_POSITION,7336.0,1e0Wxoraz9IzFhREDqgJAe
12,2021-06-02,South Korea,MOVE_UP,7257.0,5xrtzzzikpG3BLbo4q1Yul
13,2021-06-02,South Korea,MOVE_DOWN,7115.0,3cGp1jXxLReLKz7QgVbWZR
14,2021-06-02,South Korea,SAME_POSITION,7017.0,1jRYyE9MEg7nxUgWEtsqFp
15,2021-06-02,South Korea,SAME_POSITION,6752.0,5nujrmhLynf4yMoMtj8AQF
16,2021-06-02,South Korea,SAME_POSITION,6511.0,7MAibcTli4IisCtbHKrGMh
17,2021-06-02,South Korea,SAME_POSITION,6491.0,37BZB0z9T8Xu7U3e65qxFy
18,2021-06-02,South Korea,MOVE_UP,6243.0,38ZffdGref7ax4nX1JUDYT
19,2021-06-02,South Korea,MOVE_UP,5534.0,5nCwjUUsmBuNZKn9Xu10Os
20,2021-06-02,South Korea,MOVE_UP,5465.0,2VJOpzv5sBpstCX9venJr5
21,2021-06-02,South Korea,MOVE_UP,5460.0,2QdH0rKlV3d9Y6lWzcnlBH
22,2021-06-02,South Korea,MOVE_DOWN,5456.0,5KawlOMHjWeUjQtnuRs22c
23,2021-06-02,South Korea,MOVE_UP,5357.0,6HU7h9RYOaPRFeh0R3UeAr
24,2021-06-02,South Korea,MOVE_DOWN,5296.0,67BtfxlNbhBmCDR2L2l8qd
25,2021-06-02,South Korea,MOVE_UP,5044.0,6B8MM3PVQtUbZLay7tP7er
26,2021-06-02,South Korea,MOVE_UP,4989.0,1nahzW3kfMuwReTka28tH5
27,2021-06-02,South Korea,SAME_POSITION,4936.0,34eF4BoV8FPk0uhAAoqU7h
28,2021-06-02,South Korea,SAME_POSITION,4785.0,6fRxMU4LWwyaSSowV441IU
29,2021-06-02,South Korea,MOVE_DOWN,4725.0,3wS47sXPddjE6rbhU7u20w
30,2021-06-02,South Korea,MOVE_UP,4545.0,2pn8dNVSpYnAtlKFC8Q0DJ
31,2021-06-02,South Korea,MOVE_UP,4387.0,7BoobGhD4x5K96Me0hqC8Q
32,2021-06-02,South Korea,MOVE_UP,4220.0,1t2qYCAjUAoGfeFeoBlK51
33,2021-06-02,South Korea,MOVE_UP,4011.0,6JeleVHUHrdvgiFESE33ZU
34,2021-06-02,South Korea,MOVE_UP,4002.0,0BGwAKW4u8kWOhWFflZxfl
35,2021-06-02,South Korea,MOVE_UP,3876.0,4qu63nuBpdn0qHUHuObEj1
36,2021-06-02,South Korea,MOVE_UP,3839.0,0n2moJpAEWHwaPYYjkzMDl
37,2021-06-02,South Korea,MOVE_UP,3760.0,6kH1sKkvgN4Yikake52glq
38,2021-06-02,South Korea,MOVE_UP,3744.0,0pYacDCZuRhcrwGUA5nTBe
39,2021-06-02,South Korea,MOVE_UP,3701.0,3UHPGOkUcE4hE7sqBF4Snt
40,2021-06-02,South Korea,MOVE_UP,3661.0,4Ws314Ylb27BVsvlZOy30C
41,2021-06-02,South Korea,MOVE_DOWN,3638.0,2FVpOsjT1iquZ3SpCjZ9Ne
42,2021-06-02,South Korea,MOVE_UP,3590.0,3FAJ6O0NOHQV8Mc5Ri6ENp
43,2021-06-02,South Korea,MOVE_UP,3526.0,52CBUrIdyf8tbZaUY9iawE
44,2021-06-02,South Korea,MOVE_UP,3506.0,5wANPM4fQCJwkGd4rN57mH
45,2021-06-02,South Korea,MOVE_UP,3446.0,54DmTIv86D3sYdiawjULQ0
46,2021-06-02,South Korea,MOVE_UP,3444.0,3cbLHmmEPvTgHKvl53WYiy
47,2021-06-02,South Korea,MOVE_DOWN,3257.0,035HmS3BoIvFVe1ho1qxc4
48,2021-06-02,South Korea,MOVE_UP,3244.0,08T4C8obLBuhwzJiYWBVRT
49,2021-06-02,South Korea,MOVE_UP,3236.0,3ndCsZfq8OVwwkz9mmZvUz
50,2021-06-02,South Korea,MOVE_UP,3228.0,5CZ40GBx1sQ9agT82CLQCT
51,2021-06-02,South Korea,MOVE_UP,3189.0,4rOODw637hsmsq0uzT0DN3
52,2021-06-02,South Korea,MOVE_UP,3179.0,7CZRguMolNqIobnXxpV735
53,2021-06-02,South Korea,MOVE_UP,3099.0,3QH8rQGNFX8VLbCgZ7uPTS
54,2021-06-02,South Korea,MOVE_DOWN,3029.0,6Aw4ogv0H5cbKfHDqIyruw
55,2021-06-02,South Korea,MOVE_UP,2970.0,0VjIjW4GlUZAMYd2vXMi3b
56,2021-06-02,South Korea,MOVE_UP,2891.0,3T03rPwlL8NVk1yIaxeD8U
57,2021-06-02,South Korea,MOVE_DOWN,2835.0,6aULghOfvWw67SrLrpgCDG
58,2021-06-02,South Korea,MOVE_UP,2792.0,5zqObw7wjBgL9TDiAymxPn
59,2021-06-02,South Korea,MOVE_UP,2769.0,4Dr2hJ3EnVh2Aaot6fRwDO
60,2021-06-02,South Korea,MOVE_UP,2759.0,2MJz8BxxMsERULatmBikDH
61,2021-06-02,South Korea,MOVE_DOWN,2756.0,7JOkkNAKzq2xCZOPaalSld
62,2021-06-02,South Korea,MOVE_UP,2731.0,5qNh5WtzMbfpSj2jLlBkoD
63,2021-06-02,South Korea,MOVE_DOWN,2720.0,2jqwPBpJYLtn2ozWN5zgd7
64,2021-06-02,South Korea,MOVE_UP,2559.0,1VOKnlCFYhzGW1al5M9cgv
65,2021-06-02,South Korea,MOVE_DOWN,2557.0,29Vfu3AZXW3EOxtalAajJ9
66,2021-06-02,South Korea,MOVE_UP,2488.0,3p6hnejEQYXkiTO1lAzVc0
67,2021-06-02,South Korea,MOVE_UP,2428.0,5xFoqABWVj4FIAf7vQX8FN
68,2021-06-02,South Korea,MOVE_UP,2372.0,6UelLqGlWMcVH1E5c4H7lY
69,2021-06-02,South Korea,MOVE_DOWN,2365.0,2lwOE4xj0tw2Bpjc6wmzUP
70,2021-06-02,South Korea,MOVE_UP,2348.0,2TOzTqQXNmR2zDJXihjZ2e
71,2021-06-02,South Korea,MOVE_UP,2336.0,2S9FuNX2H2cCwxcIoTUtbM
72,2021-06-02,South Korea,MOVE_UP,2327.0,5nfb7IPrj9awskmLFSykWr
73,2021-06-02,South Korea,MOVE_UP,2308.0,2cc8Sw1OnCuA5bV8nqWqpE
74,2021-06-02,South Korea,MOVE_DOWN,2305.0,5hnbE5BF2e8BCk9OMR1UVC
75,2021-06-02,South Korea,MOVE_UP,2272.0,2UbVnbE5FH6008mAm6Mmgw
76,2021-06-02,South Korea,SAME_POSITION,2265.0,4SFknyjLcyTLJFPKD2m96o
77,2021-06-02,South Korea,MOVE_UP,2257.0,6Im9k8u9iIzKMrmV7BWtlF
78,2021-06-02,South Korea,MOVE_DOWN,2238.0,3VWd1BwvIjkrkO0jbVvZeN
79,2021-06-02,South Korea,MOVE_DOWN,2231.0,0z3ZZ2JKusRpapstADTxVf
80,2021-06-02,South Korea,MOVE_UP,2191.0,4TgxFMOn5yoESW6zCidCXL
