rank,trend,streams,track_id
1,SAME_POSITION,25258.0,2rPE9A1vEgShuZxxzR2tZH
2,SAME_POSITION,21249.0,2VxeLyX666F8uXCJ0dZF8B
3,SAME_POSITION,19740.0,2GJ9TC1R5yzZ2gYPKGPGyp
4,MOVE_UP,18112.0,5p7ujcrUXASCNwRaWNHR1C
5,MOVE_UP,17176.0,7J6wLr8qRqLPMeOZlR54NM
6,MOVE_DOWN,16628.0,6XY80Ofqd8j0SGiEdRLwCp
7,MOVE_UP,15452.0,2wVDWtLKXunswWecARNILj
8,MOVE_DOWN,15329.0,2HmM5p02Q2qrYZvXJRLVx3
9,SAME_POSITION,15104.0,2rbDhOo9Fh61Bbu23T2qCk
10,MOVE_DOWN,14758.0,7cE5ehlKJ3L9Ejhzm3udcF
11,MOVE_UP,14433.0,3ayrHkyorPEpeOBvZ76SwG
12,MOVE_UP,13734.0,5JEx7HbmvHQQswJCsoo9rA
13,MOVE_DOWN,13454.0,2RSHsoi04658QL5xgQVov3
14,MOVE_DOWN,12824.0,7EoyERNueJuFlQbyrRB0US
15,MOVE_DOWN,12498.0,5tAa8Uaqr4VvA3693mbIhU
16,MOVE_UP,12371.0,1A6OTy97kk0mMdm78rHsm8
17,MOVE_DOWN,12278.0,7wC5eZcFS1Q1BsQ35DU6H4
18,MOVE_UP,11950.0,5o48kuQnPwhuRAzO2t0bCU
19,MOVE_UP,11805.0,66LKcDWIHdqWEaviZhcMTx
20,MOVE_DOWN,11661.0,184XtKkzoAl83quIarUAJP
21,MOVE_DOWN,10978.0,6zeeWid2sgw4lap2jV61PZ
22,SAME_POSITION,10915.0,2dpaYNEQHiRxtZbfNsse99
23,MOVE_DOWN,10901.0,0KfKnO3WyarTzXxAN0DYHn
24,MOVE_DOWN,10408.0,4a5FvWpFaCs3YOzEnnpgR0
25,MOVE_UP,10396.0,2J0X46UkpfLlWbuCXFgDLr
26,MOVE_DOWN,10361.0,13hvHEstJ4sNbzdroPrPI3
27,SAME_POSITION,10214.0,5sbooPcNgIE22DwO0VNGUJ
28,MOVE_UP,10186.0,222B3aljXx6fFwKmFjuBED
29,MOVE_DOWN,9970.0,0Uf0SvwUrf02ucIt1d0Wos
