rank,date,region,trend,streams,track_id
1,2020-05-01,South Africa,MOVE_UP,23469.0,466cKvZn1j45IpxDdYZqdA
2,2020-05-01,South Africa,NEW_ENTRY,18265.0,6Kj17Afjo1OKJYpf5VzCeo
3,2020-05-01,South Africa,MOVE_DOWN,15517.0,39Yp9wwQiSRIDOvrVg7mbk
4,2020-05-01,South Africa,NEW_ENTRY,15110.0,4wVOKKEHUJxHCFFNUWDn0B
5,2020-05-01,South Africa,NEW_ENTRY,13790.0,3Q4gttWQ6hxqWOa3tHoTNi
6,2020-05-01,South Africa,NEW_ENTRY,13311.0,3IvMYBE7A3c7to1aEcfFJk
7,2020-05-01,South Africa,NEW_ENTRY,12190.0,5TCBWmEBrin7etRa4Lswr1
8,2020-05-01,South Africa,NEW_ENTRY,12028.0,5fHrHoJKfCgBd35zwIBmUK
9,2020-05-01,South Africa,NEW_ENTRY,11387.0,5H4mXWKcicuLKDn4Jy0sK7
10,2020-05-01,South Africa,NEW_ENTRY,11384.0,7eYAHC0RbBF9eaqWzT34Aq
11,2020-05-01,South Africa,NEW_ENTRY,11269.0,6fLVTVaHWaEfVKfEgbkf4D
12,2020-05-01,South Africa,NEW_ENTRY,11226.0,3KixNgUEaDtrKJVzdqjU5q
13,2020-05-01,South Africa,MOVE_DOWN,11214.0,0VjIjW4GlUZAMYd2vXMi3b
14,2020-05-01,South Africa,NEW_ENTRY,10688.0,05aZ9sAU1YXndHv0FMi9iW
15,2020-05-01,South Africa,MOVE_DOWN,10416.0,5v4GgrXPMghOnBBLmveLac
16,2020-05-01,South Africa,MOVE_DOWN,10267.0,24Yi9hE78yPEbZ4kxyoXAI
17,2020-05-01,South Africa,NEW_ENTRY,9672.0,0YkUwXxnTkeJBvt5upeEtP
18,2020-05-01,South Africa,MOVE_DOWN,9291.0,0nbXyq5TXYPCO7pr3N8S4I
19,2020-05-01,South Africa,NEW_ENTRY,8847.0,1I55Ea0zVoSKs6MqW7DQ3i
20,2020-05-01,South Africa,MOVE_DOWN,7893.0,5yY9lUy8nbvjM1Uyo1Uqoc
21,2020-05-01,South Africa,MOVE_DOWN,7799.0,22LAwLoDA5b4AaGSkg6bKW
22,2020-05-01,South Africa,MOVE_DOWN,7304.0,1rgnBhdG2JDFTbYkYRZAku
23,2020-05-01,South Africa,MOVE_DOWN,6915.0,3PfIrDoz19wz7qK7tYeu62
24,2020-05-01,South Africa,MOVE_DOWN,6727.0,0OyQns5ayNK2OVaES0Vb8t
25,2020-05-01,South Africa,MOVE_DOWN,6688.0,21jGcNKet2qwijlDFuPiPb
26,2020-05-01,South Africa,MOVE_DOWN,6483.0,4umIPjkehX1r7uhmGvXiSV
27,2020-05-01,South Africa,MOVE_DOWN,6304.0,6gBFPUFcJLzWGx4lenP6h2
28,2020-05-01,South Africa,MOVE_DOWN,6183.0,2xLMifQCjDGFmkHkpNLD9h
29,2020-05-01,South Africa,MOVE_DOWN,6111.0,7ytR5pFWmSjzHJIeQkgog4
30,2020-05-01,South Africa,NEW_ENTRY,6020.0,11VApNQCWLJdzxWrlmwzUa
31,2020-05-01,South Africa,MOVE_DOWN,5939.0,2rRJrJEo19S2J82BDsQ3F7
32,2020-05-01,South Africa,MOVE_DOWN,5874.0,7eJMfftS33KTjuF7lTsMCx
33,2020-05-01,South Africa,MOVE_DOWN,5758.0,7qEHsqek33rTcFNT9PFqLf
34,2020-05-01,South Africa,MOVE_DOWN,5670.0,1jaTQ3nqY3oAAYyCTbIvnM
