rank,date,region,trend,streams,track_id
30,2020-11-01,Ireland,MOVE_DOWN,16526.0,0VjIjW4GlUZAMYd2vXMi3b
31,2020-11-01,Ireland,MOVE_UP,16509.0,28xX6K8LnkZve4RiuEB3iK
32,2020-11-01,Ireland,MOVE_DOWN,16318.0,03snIuKJr5u7zpyp9zpQMU
33,2020-11-01,Ireland,MOVE_UP,16311.0,7ytR5pFWmSjzHJIeQkgog4
34,2020-11-01,Ireland,MOVE_UP,16306.0,5KCbr5ndeby4y4ggthdiAb
35,2020-11-01,Ireland,MOVE_DOWN,16110.0,7E1jVNoWuemqUryI4FxsVD
36,2020-11-01,Ireland,MOVE_UP,15569.0,1hJIbOjWpid6LtnozHmzRS
37,2020-11-01,Ireland,MOVE_UP,15158.0,0DmAvNCAK08oCi7miSZUIY
38,2020-11-01,Ireland,SAME_POSITION,14988.0,5lWUeSYO61UYgNlFlqcwYl
39,2020-11-01,Ireland,MOVE_UP,14870.0,45S5WTQEGOB1VHr1Q4FuPl
40,2020-11-01,Ireland,MOVE_DOWN,14831.0,3ko9jEHNt4O5fjKN65ULJp
41,2020-11-01,Ireland,SAME_POSITION,14548.0,14gkWVFMwdxBMyqBw1wmIg
42,2020-11-01,Ireland,MOVE_UP,14502.0,50v2TSRV31bwpAPkjWejNL
43,2020-11-01,Ireland,MOVE_UP,14493.0,0t1kP63rueHleOhQkYSXFY
44,2020-11-01,Ireland,NEW_ENTRY,14048.0,2FRnf9qhLbvw8fu4IBXx78
45,2020-11-01,Ireland,MOVE_UP,14031.0,4xqrdfXkTW4T0RauPLv3WA
46,2020-11-01,Ireland,MOVE_DOWN,13749.0,0sci7ppTZFm4mjcH3nu8yO
47,2020-11-01,Ireland,MOVE_DOWN,13610.0,1xQ6trAsedVPCdbtDAmk0c
48,2020-11-01,Ireland,SAME_POSITION,13533.0,6u7gmPOz7pzzaeR9xSBpsR
49,2020-11-01,Ireland,MOVE_UP,12724.0,2U5WueTLIK5WJLD7mvDODv
50,2020-11-01,Ireland,MOVE_UP,12267.0,5rZlwNFl01HqLWBQGryKSm
51,2020-11-01,Ireland,MOVE_UP,12165.0,7qEHsqek33rTcFNT9PFqLf
52,2020-11-01,Ireland,SAME_POSITION,11734.0,2IKJtXeR5UsaUjZB46fTOK
53,2020-11-01,Ireland,MOVE_UP,11603.0,3H7ihDc1dqLriiWXwsc2po
54,2020-11-01,Ireland,MOVE_UP,11225.0,1zIdA3QeaQWluOM8ZdUX8u
55,2020-11-01,Ireland,MOVE_DOWN,11193.0,2Wo6QQD1KMDWeFkkjLqwx5
56,2020-11-01,Ireland,NEW_ENTRY,11053.0,0lizgQ7Qw35od7CYaoMBZb
57,2020-11-01,Ireland,MOVE_UP,11046.0,0q85C1JiECyYIQthz1posA
58,2020-11-01,Ireland,MOVE_UP,10920.0,7ju97lgwC2rKQ6wwsf9no9
59,2020-11-01,Ireland,SAME_POSITION,10731.0,6NYtLvyThMT0oALFdJFdzq
60,2020-11-01,Ireland,MOVE_UP,10650.0,2gMXnyrvIjhVBUZwvLZDMP
61,2020-11-01,Ireland,MOVE_UP,10344.0,1whfVLMKWqAX3uk97VXsNN
62,2020-11-01,Ireland,MOVE_UP,10251.0,1ZMiCix7XSAbfAJlEZWMCp
63,2020-11-01,Ireland,MOVE_UP,10235.0,6Hj9jySrnFppAI0sEMCZpJ
64,2020-11-01,Ireland,MOVE_UP,10213.0,4Ta3PhWmY50ZLU1uhKFKPE
65,2020-11-01,Ireland,NEW_ENTRY,10009.0,0lLdorYw7lVrJydTINhWdI
66,2020-11-01,Ireland,MOVE_UP,9984.0,1rgnBhdG2JDFTbYkYRZAku
67,2020-11-01,Ireland,NEW_ENTRY,9911.0,2EjXfH91m7f8HiJN1yQg97
68,2020-11-01,Ireland,MOVE_UP,9880.0,285pBltuF7vW8TeWk8hdRR
69,2020-11-01,Ireland,MOVE_UP,9522.0,5psEZhQu6lukjhavJo4AbC
70,2020-11-01,Ireland,NEW_ENTRY,9361.0,3VTNVsTTu05dmTsVFrmGpK
71,2020-11-01,Ireland,MOVE_DOWN,9354.0,6f3Slt0GbA2bPZlz0aIFXN
72,2020-11-01,Ireland,MOVE_UP,9147.0,2gam98EZKrF9XuOkU13ApN
73,2020-11-01,Ireland,MOVE_DOWN,8993.0,33EGYJLLwz56YIP5Ex9VKs
74,2020-11-01,Ireland,MOVE_UP,8837.0,5i7ThJfYLAzp2DyZuFpF6j
75,2020-11-01,Ireland,MOVE_UP,8653.0,22LAwLoDA5b4AaGSkg6bKW
76,2020-11-01,Ireland,MOVE_UP,8314.0,1RSzyxqtIO4yX3EyiV4zT5
77,2020-11-01,Ireland,MOVE_UP,8291.0,7B3z0ySL9Rr0XvZEAjWZzM
78,2020-11-01,Ireland,MOVE_UP,8280.0,6Juv5N0dNU1imms9c9u1dA
79,2020-11-01,Ireland,MOVE_UP,8249.0,2f0pn9DkEJwAzXApnFh5cr
80,2020-11-01,Ireland,MOVE_UP,8237.0,0AUvWawuP0ibk4SQ3sIZjk
81,2020-11-01,Ireland,MOVE_UP,8230.0,02MWAaffLxlfxAUY7c5dvx
82,2020-11-01,Ireland,MOVE_DOWN,8209.0,3S2R0EVwBSAVMd5UMgKTL0
83,2020-11-01,Ireland,MOVE_UP,8145.0,2VxeLyX666F8uXCJ0dZF8B
84,2020-11-01,Ireland,NEW_ENTRY,8131.0,3hBXvHLlTHvnbwrPbeoyAj
85,2020-11-01,Ireland,NEW_ENTRY,8014.0,1IcR6RlgvDczfvoWJSSY2A
86,2020-11-01,Ireland,MOVE_DOWN,8013.0,7bIq1v8svANsAys7I694Up
87,2020-11-01,Ireland,MOVE_UP,7944.0,4Of7rzpRpV1mWRbhp5rAqG
88,2020-11-01,Ireland,MOVE_UP,7937.0,3jjujdWJ72nww5eGnfs2E7
89,2020-11-01,Ireland,MOVE_UP,7909.0,4DuUwzP4ALMqpquHU0ltAB
90,2020-11-01,Ireland,MOVE_DOWN,7869.0,6EDO9iiTtwNv6waLwa1UUq
91,2020-11-01,Ireland,MOVE_UP,7792.0,4tViDtaHuSLnh7HVJTrKhs
92,2020-11-01,Ireland,MOVE_DOWN,7716.0,66W1rVTnEv86dIkFhoiElg
93,2020-11-01,Ireland,NEW_ENTRY,7715.0,3nAp4IvdMPPWEH9uuXFFV5
94,2020-11-01,Ireland,MOVE_UP,7613.0,6J2LdBN97cDWn0MLxYh9HB
95,2020-11-01,Ireland,MOVE_UP,7531.0,5uCax9HTNlzGybIStD3vDh
96,2020-11-01,Ireland,MOVE_UP,7479.0,7kDUspsoYfLkWnZR7qwHZl
97,2020-11-01,Ireland,MOVE_DOWN,7477.0,3PfIrDoz19wz7qK7tYeu62
98,2020-11-01,Ireland,MOVE_UP,7446.0,1VLtjHwRWOVJiE5Py7JxoQ
99,2020-11-01,Ireland,MOVE_DOWN,7423.0,2ZEq4HT450Ye9IFGPTl9qV
100,2020-11-01,Ireland,MOVE_UP,7404.0,21jGcNKet2qwijlDFuPiPb
101,2020-11-01,Ireland,MOVE_UP,7247.0,4VXIryQMWpIdGgYR4TrjT1
102,2020-11-01,Ireland,MOVE_UP,7224.0,2GiJYvgVaD2HtM8GqD9EgQ
103,2020-11-01,Ireland,MOVE_DOWN,7213.0,7uBaKZZVK0OZ6cqFGpGRXI
104,2020-11-01,Ireland,MOVE_DOWN,7190.0,3IJYUaN3tx04S4TYyZHKoP
105,2020-11-01,Ireland,MOVE_UP,7146.0,2kJwzbxV2ppxnQoYw4GLBZ
106,2020-11-01,Ireland,MOVE_UP,7101.0,5qrSlOut2rNAWv3ubArkNy
107,2020-11-01,Ireland,MOVE_DOWN,7052.0,1IIKrJVP1C9N7iPtG6eOsK
108,2020-11-01,Ireland,MOVE_DOWN,7043.0,4slSrbTK1sNK4I1mDYEthf
109,2020-11-01,Ireland,MOVE_DOWN,7016.0,35RJhm1pEovTBwnNR0zWad
110,2020-11-01,Ireland,MOVE_UP,7007.0,0AUyNF6iFxMNQsNx2nhtrw
111,2020-11-01,Ireland,MOVE_DOWN,6997.0,254bXAqt3zP6P50BdQvEsq
112,2020-11-01,Ireland,MOVE_UP,6993.0,5e9TFTbltYBg2xThimr0rU
113,2020-11-01,Ireland,MOVE_DOWN,6855.0,5y0ekFHNfFbjKhZlguSzdf
114,2020-11-01,Ireland,MOVE_UP,6849.0,07GvNcU1WdyZJq3XxP0kZa
115,2020-11-01,Ireland,MOVE_DOWN,6821.0,003vvx7Niy0yvhvHt4a68B
116,2020-11-01,Ireland,MOVE_DOWN,6744.0,1H7KnK26kc1YyellpbINEn
117,2020-11-01,Ireland,MOVE_UP,6738.0,7rpNuuoMbid56XkDsx2FjE
118,2020-11-01,Ireland,MOVE_DOWN,6726.0,2MbdDtCv5LUVjYy9RuGTgC
119,2020-11-01,Ireland,MOVE_UP,6683.0,60iSKGrGazRzICtMjADNSM
120,2020-11-01,Ireland,MOVE_UP,6670.0,3H3r2nKWa3Yk5gt8xgmsEt
121,2020-11-01,Ireland,MOVE_UP,6621.0,6FE2iI43OZnszFLuLtvvmg
122,2020-11-01,Ireland,MOVE_UP,6587.0,6HlE9t71z9DjGi7KqSyEpA
123,2020-11-01,Ireland,MOVE_UP,6477.0,4HBZA5flZLE435QTztThqH
124,2020-11-01,Ireland,NEW_ENTRY,6310.0,2uFaJJtFpPDc5Pa95XzTvg
125,2020-11-01,Ireland,MOVE_UP,6302.0,3AJwUDP919kvQ9QcozQPxg
126,2020-11-01,Ireland,MOVE_UP,6223.0,79s5XnCN4TJKTVMSmOx8Ep
127,2020-11-01,Ireland,MOVE_DOWN,6192.0,2IZZqH4K02UIYg5EohpNHF
128,2020-11-01,Ireland,NEW_ENTRY,6180.0,46UMwpkxyIwzqhsaONm4wf
129,2020-11-01,Ireland,MOVE_UP,6131.0,0RiRZpuVRbi7oqRdSMwhQY
130,2020-11-01,Ireland,MOVE_UP,6131.0,0nbXyq5TXYPCO7pr3N8S4I
131,2020-11-01,Ireland,NEW_ENTRY,6108.0,0247StOpd3AkeBQzANX4Zf
132,2020-11-01,Ireland,NEW_ENTRY,6033.0,5NORWMFC27ywGSZxi8uquP
133,2020-11-01,Ireland,MOVE_UP,6024.0,2QjOHCTQ1Jl3zawyYOpxh6
134,2020-11-01,Ireland,MOVE_DOWN,6021.0,7CH8J4ulT49UfZwSDSkSZA
135,2020-11-01,Ireland,MOVE_UP,6001.0,2ZwihAP8zB5XX1CmYIOBbF
136,2020-11-01,Ireland,MOVE_DOWN,5939.0,1gihuPhrLraKYrJMAEONyc
137,2020-11-01,Ireland,MOVE_UP,5918.0,6gBFPUFcJLzWGx4lenP6h2
138,2020-11-01,Ireland,NEW_ENTRY,5898.0,0NlGoUyOJSuSHmngoibVAs
139,2020-11-01,Ireland,MOVE_DOWN,5889.0,2Fxmhks0bxGSBdJ92vM42m
140,2020-11-01,Ireland,MOVE_UP,5883.0,2mt1IqcFyY1zmYZT8Q3xw9
141,2020-11-01,Ireland,MOVE_UP,5871.0,7eJMfftS33KTjuF7lTsMCx
142,2020-11-01,Ireland,MOVE_DOWN,5867.0,3F1P0QzdXtBz0MXy7KIO5w
143,2020-11-01,Ireland,MOVE_DOWN,5844.0,5hmcw6bW5V24CvJqsz87We
144,2020-11-01,Ireland,MOVE_UP,5801.0,2b8fOow8UzyDFAE27YhOZM
145,2020-11-01,Ireland,MOVE_UP,5740.0,7KWGfnsUU4Ri46TIvjpAPx
146,2020-11-01,Ireland,MOVE_UP,5719.0,3eekarcy7kvN4yt5ZFzltW
147,2020-11-01,Ireland,MOVE_UP,5651.0,0uI7yAKUf52Cn7y3sYyjiX
148,2020-11-01,Ireland,MOVE_UP,5613.0,7h2ozcUpSL7ulXjRPPQcDy
149,2020-11-01,Ireland,MOVE_UP,5602.0,6N22FZs2ZhPBYi3b9XPajV
150,2020-11-01,Ireland,MOVE_UP,5596.0,3z4CGd63tpUn9a6oQSG0CI
151,2020-11-01,Ireland,MOVE_UP,5593.0,44gz3bzhdcGUFgA5oc1wSu
152,2020-11-01,Ireland,MOVE_UP,5551.0,6WuVqsLi3eUp08vBgdEZmB
153,2020-11-01,Ireland,MOVE_UP,5538.0,70eFcWOvlMObDhURTqT4Fv
154,2020-11-01,Ireland,MOVE_UP,5537.0,0goOUCNL6MYrqSVvGhvsxw
155,2020-11-01,Ireland,MOVE_UP,5524.0,25zlnOAzbVoOzIeXSvQFf1
156,2020-11-01,Ireland,MOVE_UP,5516.0,466cKvZn1j45IpxDdYZqdA
157,2020-11-01,Ireland,NEW_ENTRY,5507.0,7xapw9Oy21WpfEcib2ErSA
158,2020-11-01,Ireland,NEW_ENTRY,5479.0,4R2kfaDFhslZEMJqAFNpdd
159,2020-11-01,Ireland,NEW_ENTRY,5475.0,5E30LdtzQTGqRvNd7l6kG5
160,2020-11-01,Ireland,MOVE_DOWN,5472.0,0UBjV0qdhBKQLnl8tNXb9e
161,2020-11-01,Ireland,NEW_ENTRY,5462.0,3ZCTVFBt2Brf31RLEnCkWJ
162,2020-11-01,Ireland,NEW_ENTRY,5440.0,0u2P5u6lvoDfwTYjAADbn4
163,2020-11-01,Ireland,NEW_ENTRY,5438.0,4pvb0WLRcMtbPGmtejJJ6y
164,2020-11-01,Ireland,MOVE_DOWN,5401.0,2tUBqZG2AbRi7Q0BIrVrEj
165,2020-11-01,Ireland,MOVE_DOWN,5389.0,7CHi4DtfK4heMlQaudCuHK
166,2020-11-01,Ireland,MOVE_DOWN,5379.0,42l7yCT9PtsgqCzRtdtwL5
167,2020-11-01,Ireland,MOVE_UP,5370.0,7aGyRfJWtLqgJaZoG9lJhE
168,2020-11-01,Ireland,NEW_ENTRY,5366.0,7yq4Qj7cqayVTp3FF9CWbm
169,2020-11-01,Ireland,NEW_ENTRY,5363.0,2BOqDYLOJBiMOXShCV1neZ
170,2020-11-01,Ireland,MOVE_DOWN,5353.0,2tnVG71enUj33Ic2nFN6kZ
171,2020-11-01,Ireland,NEW_ENTRY,5340.0,7m9OqQk4RVRkw9JJdeAw96
172,2020-11-01,Ireland,MOVE_UP,5328.0,3JKgcAa7r07ocVWcV8bS0H
173,2020-11-01,Ireland,NEW_ENTRY,5324.0,7FIWs0pqAYbP91WWM0vlTQ
174,2020-11-01,Ireland,NEW_ENTRY,5318.0,5vjLSffimiIP26QG5WcN2K
175,2020-11-01,Ireland,NEW_ENTRY,5314.0,6wQlQrTY5mVS8EGaFZVwVF
176,2020-11-01,Ireland,NEW_ENTRY,5296.0,3dYD57lRAUcMHufyqn9GcI
177,2020-11-01,Ireland,MOVE_UP,5294.0,36orMWv2PgvnzXsd5CJ0yL
178,2020-11-01,Ireland,MOVE_UP,5290.0,5qqabIl2vWzo9ApSC317sa
179,2020-11-01,Ireland,MOVE_UP,5277.0,696DnlkuDOXcMAnKlTgXXK
180,2020-11-01,Ireland,NEW_ENTRY,5274.0,4Yxc55NX3tAXC2mHRAhtcW
181,2020-11-01,Ireland,MOVE_UP,5263.0,0nrRP2bk19rLc0orkWPQk2
182,2020-11-01,Ireland,MOVE_DOWN,5259.0,4bHsxqR3GMrXTxEPLuK5ue
183,2020-11-01,Ireland,MOVE_UP,5224.0,3rq5w4bQGigXOfdN30ATJt
184,2020-11-01,Ireland,NEW_ENTRY,5219.0,3hRV0jL3vUpRrcy398teAU
185,2020-11-01,Ireland,MOVE_UP,5209.0,6v3KW9xbzN5yKLt9YKDYA2
186,2020-11-01,Ireland,MOVE_DOWN,5197.0,4ofwffwvvnbSkrMSCKQDaC
187,2020-11-01,Ireland,MOVE_DOWN,5167.0,1InCpEliLCkWHOBdXW7XSx
188,2020-11-01,Ireland,NEW_ENTRY,5160.0,0pqnGHJpmpxLKifKRmU6WP
189,2020-11-01,Ireland,MOVE_UP,5139.0,1K5KBOgreBi5fkEHvg5ap3
190,2020-11-01,Ireland,NEW_ENTRY,5132.0,3U4isOIWM3VvDubwSI3y7a
191,2020-11-01,Ireland,MOVE_DOWN,5113.0,2xLMifQCjDGFmkHkpNLD9h
192,2020-11-01,Ireland,NEW_ENTRY,5097.0,11bD1JtSjlIgKgZG2134DZ
193,2020-11-01,Ireland,MOVE_UP,5082.0,017PF4Q3l4DBUiWoXk4OWT
194,2020-11-01,Ireland,MOVE_DOWN,5069.0,6N1EjQjnvhOjFrF6oUmGPa
195,2020-11-01,Ireland,NEW_ENTRY,5057.0,6K4t31amVTZDgR3sKmwUJJ
196,2020-11-01,Ireland,NEW_ENTRY,5047.0,2jyjhRf6DVbMPU5zxagN2h
197,2020-11-01,Ireland,MOVE_UP,5039.0,3Fzlg5r1IjhLk2qRw667od
198,2020-11-01,Ireland,NEW_ENTRY,5029.0,527k23H0A4Q0UJN3vGs0Da
199,2020-11-01,Ireland,NEW_ENTRY,5001.0,47EWMOElkkbMp5m9SBkx7d
200,2020-11-01,Ireland,NEW_ENTRY,4982.0,2rRJrJEo19S2J82BDsQ3F7
1,2020-11-02,Ireland,SAME_POSITION,54506.0,35mvY5S1H3J2QZyna3TFe0
2,2020-11-02,Ireland,MOVE_UP,42607.0,6ft4hAq6yde8jPZY2i5zLr
3,2020-11-02,Ireland,MOVE_DOWN,41964.0,3tjFYV6RSFtuktYl3ZtYcq
4,2020-11-02,Ireland,SAME_POSITION,35459.0,6cx06DFPPHchuUAcTxznu9
5,2020-11-02,Ireland,MOVE_UP,33582.0,5u1n1kITHCxxp8twBcZxWy
6,2020-11-02,Ireland,MOVE_DOWN,33225.0,7hxHWCCAIIxFLCzvDgnQHX
7,2020-11-02,Ireland,SAME_POSITION,32184.0,1tkg4EHVoqnhR6iFEXb60y
8,2020-11-02,Ireland,SAME_POSITION,31506.0,45bE4HXI0AwGZXfZtMp8JR
9,2020-11-02,Ireland,MOVE_UP,31294.0,4y4spB9m0Q6026KfkAvy9Q
10,2020-11-02,Ireland,MOVE_DOWN,30306.0,6Im9k8u9iIzKMrmV7BWtlF
11,2020-11-02,Ireland,MOVE_UP,28585.0,17bGtGqqaXOgVnhnfx5NlE
12,2020-11-02,Ireland,MOVE_DOWN,28548.0,43CHdbHYdcbUWP10UFKyZ7
13,2020-11-02,Ireland,MOVE_UP,26173.0,6OqrJqDMu15AGJHJazg9Nr
14,2020-11-02,Ireland,MOVE_UP,24241.0,0osdzA0D159EUmBcrwMcB4
15,2020-11-02,Ireland,SAME_POSITION,23616.0,5GkQIP5mWPi4KZLLXeuFTT
16,2020-11-02,Ireland,SAME_POSITION,23432.0,59qrUpoplZxbIZxk6X0Bm3
17,2020-11-02,Ireland,SAME_POSITION,23330.0,27ycaQnQAxaPiyeg3nr2aB
18,2020-11-02,Ireland,MOVE_DOWN,22784.0,4Oun2ylbjFKMPTiaSbbCih
19,2020-11-02,Ireland,MOVE_UP,19710.0,27u7t9d7ZQoyjsCROHuZJ3
20,2020-11-02,Ireland,MOVE_DOWN,19070.0,0ofHAoxe9vBkTCp2UQIavz
21,2020-11-02,Ireland,MOVE_UP,18820.0,6AGOKlMZWLCaEJGnaROtF9
22,2020-11-02,Ireland,MOVE_UP,18191.0,28xX6K8LnkZve4RiuEB3iK
23,2020-11-02,Ireland,SAME_POSITION,17671.0,55Am8neGJkdj2ADaM3aw5H
24,2020-11-02,Ireland,MOVE_UP,17663.0,3UoULw70kMsiVXxW0L3A33
25,2020-11-02,Ireland,MOVE_UP,17505.0,03snIuKJr5u7zpyp9zpQMU
26,2020-11-02,Ireland,MOVE_DOWN,16918.0,0PvFJmanyNQMseIFrU708S
27,2020-11-02,Ireland,SAME_POSITION,16798.0,6UelLqGlWMcVH1E5c4H7lY
28,2020-11-02,Ireland,MOVE_UP,16657.0,1hJIbOjWpid6LtnozHmzRS
29,2020-11-02,Ireland,MOVE_UP,16419.0,0DmAvNCAK08oCi7miSZUIY
30,2020-11-02,Ireland,MOVE_DOWN,16298.0,2SAqBLGA283SUiwJ3xOUVI
31,2020-11-02,Ireland,MOVE_UP,16257.0,5KCbr5ndeby4y4ggthdiAb
32,2020-11-02,Ireland,MOVE_DOWN,16191.0,7Dx9Z6Aon1qPS2N0rHSWTe
33,2020-11-02,Ireland,MOVE_UP,15757.0,7E1jVNoWuemqUryI4FxsVD
34,2020-11-02,Ireland,MOVE_DOWN,15727.0,2Y0wPrPQBrGhoLn14xRYCG
35,2020-11-02,Ireland,MOVE_UP,15366.0,50v2TSRV31bwpAPkjWejNL
36,2020-11-02,Ireland,MOVE_DOWN,15279.0,0VjIjW4GlUZAMYd2vXMi3b
37,2020-11-02,Ireland,MOVE_DOWN,15260.0,7ytR5pFWmSjzHJIeQkgog4
38,2020-11-02,Ireland,SAME_POSITION,14840.0,5lWUeSYO61UYgNlFlqcwYl
39,2020-11-02,Ireland,SAME_POSITION,14645.0,45S5WTQEGOB1VHr1Q4FuPl
40,2020-11-02,Ireland,MOVE_UP,14387.0,0t1kP63rueHleOhQkYSXFY
41,2020-11-02,Ireland,SAME_POSITION,14279.0,14gkWVFMwdxBMyqBw1wmIg
42,2020-11-02,Ireland,MOVE_DOWN,13865.0,3ko9jEHNt4O5fjKN65ULJp
43,2020-11-02,Ireland,MOVE_UP,13497.0,0sci7ppTZFm4mjcH3nu8yO
44,2020-11-02,Ireland,MOVE_UP,13490.0,4xqrdfXkTW4T0RauPLv3WA
45,2020-11-02,Ireland,MOVE_DOWN,13050.0,0bYg9bo50gSsH3LtXe2SQn
46,2020-11-02,Ireland,MOVE_UP,12982.0,6u7gmPOz7pzzaeR9xSBpsR
47,2020-11-02,Ireland,SAME_POSITION,12634.0,1xQ6trAsedVPCdbtDAmk0c
48,2020-11-02,Ireland,MOVE_UP,11889.0,5rZlwNFl01HqLWBQGryKSm
49,2020-11-02,Ireland,MOVE_UP,11684.0,7qEHsqek33rTcFNT9PFqLf
50,2020-11-02,Ireland,MOVE_UP,11577.0,2Wo6QQD1KMDWeFkkjLqwx5
51,2020-11-02,Ireland,MOVE_UP,11434.0,3H7ihDc1dqLriiWXwsc2po
52,2020-11-02,Ireland,MOVE_UP,11347.0,7ju97lgwC2rKQ6wwsf9no9
53,2020-11-02,Ireland,MOVE_DOWN,11188.0,2U5WueTLIK5WJLD7mvDODv
54,2020-11-02,Ireland,MOVE_DOWN,11185.0,2IKJtXeR5UsaUjZB46fTOK
55,2020-11-02,Ireland,MOVE_UP,10469.0,0q85C1JiECyYIQthz1posA
56,2020-11-02,Ireland,MOVE_UP,10418.0,6f3Slt0GbA2bPZlz0aIFXN
57,2020-11-02,Ireland,MOVE_DOWN,10400.0,1zIdA3QeaQWluOM8ZdUX8u
58,2020-11-02,Ireland,MOVE_UP,10297.0,2gMXnyrvIjhVBUZwvLZDMP
59,2020-11-02,Ireland,MOVE_UP,10123.0,4Ta3PhWmY50ZLU1uhKFKPE
60,2020-11-02,Ireland,MOVE_DOWN,10119.0,6NYtLvyThMT0oALFdJFdzq
61,2020-11-02,Ireland,MOVE_UP,9659.0,5psEZhQu6lukjhavJo4AbC
62,2020-11-02,Ireland,MOVE_DOWN,9649.0,2FRnf9qhLbvw8fu4IBXx78
63,2020-11-02,Ireland,MOVE_DOWN,9645.0,1whfVLMKWqAX3uk97VXsNN
64,2020-11-02,Ireland,MOVE_DOWN,9592.0,1ZMiCix7XSAbfAJlEZWMCp
65,2020-11-02,Ireland,MOVE_UP,9218.0,33EGYJLLwz56YIP5Ex9VKs
66,2020-11-02,Ireland,MOVE_UP,8982.0,7bIq1v8svANsAys7I694Up
67,2020-11-02,Ireland,MOVE_DOWN,8872.0,1rgnBhdG2JDFTbYkYRZAku
68,2020-11-02,Ireland,MOVE_UP,8524.0,2gam98EZKrF9XuOkU13ApN
69,2020-11-02,Ireland,MOVE_UP,8400.0,5i7ThJfYLAzp2DyZuFpF6j
70,2020-11-02,Ireland,MOVE_UP,8356.0,02MWAaffLxlfxAUY7c5dvx
71,2020-11-02,Ireland,MOVE_UP,8310.0,4DuUwzP4ALMqpquHU0ltAB
72,2020-11-02,Ireland,MOVE_UP,8225.0,0AUvWawuP0ibk4SQ3sIZjk
73,2020-11-02,Ireland,MOVE_DOWN,8218.0,6Hj9jySrnFppAI0sEMCZpJ
74,2020-11-02,Ireland,MOVE_UP,8217.0,6EDO9iiTtwNv6waLwa1UUq
75,2020-11-02,Ireland,MOVE_UP,8205.0,6Juv5N0dNU1imms9c9u1dA
76,2020-11-02,Ireland,MOVE_UP,8154.0,7B3z0ySL9Rr0XvZEAjWZzM
77,2020-11-02,Ireland,MOVE_DOWN,8140.0,1RSzyxqtIO4yX3EyiV4zT5
78,2020-11-02,Ireland,MOVE_UP,7939.0,66W1rVTnEv86dIkFhoiElg
79,2020-11-02,Ireland,MOVE_UP,7875.0,2ZEq4HT450Ye9IFGPTl9qV
80,2020-11-02,Ireland,MOVE_UP,7868.0,4tViDtaHuSLnh7HVJTrKhs
81,2020-11-02,Ireland,MOVE_UP,7839.0,7uBaKZZVK0OZ6cqFGpGRXI
