rank,date,region,trend,streams,track_id
119,2018-01-01,Argentina,NEW_ENTRY,30055.0,3jxP1S0xXvPBry3scDZj6h
120,2018-01-01,Argentina,MOVE_DOWN,30000.0,3iDPALl8BoUbuXZgy6EOWY
121,2018-01-01,Argentina,MOVE_DOWN,29866.0,552FgBxuh4rltfhgk7yNZg
122,2018-01-01,Argentina,MOVE_DOWN,29817.0,7Ckhk1XW5NV2k4jpqtQNlz
123,2018-01-01,Argentina,MOVE_UP,29545.0,1J9WTzQ3ZU6sAUdhdkTOCn
124,2018-01-01,Argentina,NEW_ENTRY,29487.0,1cJNFxiyjh8Ooqg5U4752G
125,2018-01-01,Argentina,MOVE_DOWN,29376.0,4iKuG50iHNBaybQOo11yrN
126,2018-01-01,Argentina,MOVE_UP,28981.0,5PB8zB1MOZASboLquvinMF
127,2018-01-01,Argentina,NEW_ENTRY,28820.0,4bWdlExSeKAotB6uJwxFlf
128,2018-01-01,Argentina,MOVE_DOWN,28360.0,6F9BrSf6kqJkV6Uyq589uj
129,2018-01-01,Argentina,MOVE_UP,28132.0,5nCtCCB5i1OfbADvynNw0i
130,2018-01-01,Argentina,MOVE_DOWN,27955.0,3BY2mafsbsoKGqS380Xnuz
131,2018-01-01,Argentina,MOVE_UP,27649.0,7fwXWKdDNI5IutOMc5OKYw
132,2018-01-01,Argentina,NEW_ENTRY,27644.0,2e3fohSwZ9nU6Q2tks0fFz
133,2018-01-01,Argentina,NEW_ENTRY,27509.0,4i5NFoPWqTqlsR4WyoVFtB
134,2018-01-01,Argentina,MOVE_DOWN,27405.0,1nfyE13arjOuO54HH0zmqj
135,2018-01-01,Argentina,MOVE_DOWN,27312.0,335SGs7Q58sUqkbgqF5Z3J
136,2018-01-01,Argentina,MOVE_UP,27294.0,5ChkMS8OtdzJeqyybCc9R5
137,2018-01-01,Argentina,NEW_ENTRY,27080.0,4nH1lpWkgzQPpTYPPjWKaI
138,2018-01-01,Argentina,MOVE_DOWN,26637.0,0ZzVPCGdkpKcxAzMNDD5UZ
139,2018-01-01,Argentina,NEW_ENTRY,26579.0,58IL315gMSTD37DOZPJ2hf
140,2018-01-01,Argentina,MOVE_UP,26466.0,5vy1C7DD9xJ5fRB3KqV6Kq
141,2018-01-01,Argentina,NEW_ENTRY,26217.0,0Ldh6OMRNPUAkDazVwnKWP
142,2018-01-01,Argentina,NEW_ENTRY,26172.0,00i0O74dXdaKKdCrqHnfXm
143,2018-01-01,Argentina,MOVE_DOWN,26126.0,04f13iELcsYpY2yeLiAcfq
144,2018-01-01,Argentina,MOVE_UP,25972.0,1KTnaTJgCt0F3WwMNjL5T6
145,2018-01-01,Argentina,MOVE_DOWN,25965.0,6b8Be6ljOzmkOmFslEb23P
146,2018-01-01,Argentina,MOVE_DOWN,25796.0,5ut9BH3m0lH2kRfZc3YSKV
147,2018-01-01,Argentina,MOVE_DOWN,25647.0,58tUwXG7xKE7gzNOp6Msca
148,2018-01-01,Argentina,MOVE_DOWN,25393.0,6SIrNxmmdbv1KUbFBu1PaN
149,2018-01-01,Argentina,MOVE_UP,25239.0,1zwH02KhFWC4wOtiZ1We1g
150,2018-01-01,Argentina,MOVE_DOWN,25232.0,3y5ahYM9zwyOCt3mieZ0PZ
151,2018-01-01,Argentina,MOVE_DOWN,25041.0,2m2ZGfJcs3lHWNPzhWH3XH
152,2018-01-01,Argentina,MOVE_DOWN,25040.0,5i50gKdLAjjIr7UxRT5IVy
153,2018-01-01,Argentina,MOVE_UP,24998.0,1pWYnQIlqxTh5bxuPmTG4E
154,2018-01-01,Argentina,NEW_ENTRY,24739.0,5jMvnSyOgGY8JpvHqeyVOg
155,2018-01-01,Argentina,SAME_POSITION,24553.0,7lRsNbdOGykkMAgsqs4R1C
156,2018-01-01,Argentina,MOVE_DOWN,24531.0,43ZyHQITOjhciSUUNPVRHc
157,2018-01-01,Argentina,NEW_ENTRY,24520.0,5I7jv3YVvaWIdsWgJdBEZ5
158,2018-01-01,Argentina,MOVE_DOWN,24404.0,27SdWb2rFzO6GWiYDBTD9j
159,2018-01-01,Argentina,MOVE_DOWN,24306.0,6Ar0Rcqv4AMonCshpAIheB
160,2018-01-01,Argentina,MOVE_DOWN,24265.0,7k09lnI8FXcEREvDps6oPJ
161,2018-01-01,Argentina,MOVE_DOWN,23937.0,2FrnTVSHjgnEylKGdHRUK1
162,2018-01-01,Argentina,NEW_ENTRY,23901.0,3QHMxEOAGD51PDlbFPHLyJ
163,2018-01-01,Argentina,NEW_ENTRY,23899.0,45W2wFalCHxcTtrWuH60Ii
164,2018-01-01,Argentina,MOVE_DOWN,23644.0,7BKLCZ1jbUBVqRi2FVlTVw
165,2018-01-01,Argentina,MOVE_DOWN,23444.0,6RUKPb4LETWmmr3iAEQktW
166,2018-01-01,Argentina,NEW_ENTRY,23441.0,0cXGtTRfQKSHojilCoBAOd
167,2018-01-01,Argentina,MOVE_DOWN,23362.0,0JOUrhZGMCx3lk9VosAQWl
168,2018-01-01,Argentina,MOVE_DOWN,23254.0,6Kk4fza1rX70tVY3ZZcsic
169,2018-01-01,Argentina,MOVE_DOWN,22859.0,5gFAT2DbEt4TOMXyAMEixG
170,2018-01-01,Argentina,MOVE_DOWN,22742.0,1s46xFwjfRUkRlPlX3PwPk
171,2018-01-01,Argentina,NEW_ENTRY,22156.0,6YZdkObH88npeKrrkb8Ggf
172,2018-01-01,Argentina,MOVE_DOWN,22108.0,0KKkJNfGyhkQ5aFogxQAPU
173,2018-01-01,Argentina,NEW_ENTRY,21941.0,03G43mO3a34IGIsyDd4sj5
174,2018-01-01,Argentina,NEW_ENTRY,21903.0,4UUbQorHhl3LGvK1BrfKTE
175,2018-01-01,Argentina,MOVE_DOWN,21657.0,4X3CV9rXo3hQrkb0fzRAux
176,2018-01-01,Argentina,NEW_ENTRY,21584.0,2cTKuxpHcPzDFRbbhE2WxP
177,2018-01-01,Argentina,MOVE_DOWN,21571.0,5GXAXm5YOmYT0kL5jHvYBt
178,2018-01-01,Argentina,NEW_ENTRY,21560.0,37Zjm314NQVXqID6ju970m
179,2018-01-01,Argentina,MOVE_DOWN,21497.0,6u0EAxf1OJTLS7CvInuNd7
180,2018-01-01,Argentina,NEW_ENTRY,21407.0,6wWLC6V7TJ7NEygWHc1CFh
181,2018-01-01,Argentina,MOVE_DOWN,21219.0,1xznGGDReH1oQq0xzbwXa3
182,2018-01-01,Argentina,NEW_ENTRY,21201.0,300xUYXWhFA6Q1sbNvVItP
183,2018-01-01,Argentina,MOVE_DOWN,21135.0,6QY4K8DzL1HtAZbz7BGGOx
184,2018-01-01,Argentina,NEW_ENTRY,21014.0,2xjcDF21U2ccgE2LEeiMbf
185,2018-01-01,Argentina,NEW_ENTRY,20937.0,6q8IfvTRGvi2IZUmkavsr9
186,2018-01-01,Argentina,NEW_ENTRY,20820.0,25DfDOwP1giHlA05V3LyUR
187,2018-01-01,Argentina,MOVE_DOWN,20811.0,4iLqG9SeJSnt0cSPICSjxv
188,2018-01-01,Argentina,MOVE_DOWN,20809.0,1AkTW13ysu0AJrwuM6UY0I
189,2018-01-01,Argentina,NEW_ENTRY,20793.0,6KzeUBu1BE8q24CblG6oku
190,2018-01-01,Argentina,NEW_ENTRY,20612.0,34ayIgjQsK3f7fJis67UWg
191,2018-01-01,Argentina,MOVE_DOWN,20604.0,7IwNPHjpZMkggv0qlh1rUO
192,2018-01-01,Argentina,MOVE_UP,20504.0,7JZP7kQsuFFWOrtAI7uNiW
193,2018-01-01,Argentina,MOVE_DOWN,20358.0,5W9oqM9MkYU0DVBic748ZJ
194,2018-01-01,Argentina,NEW_ENTRY,20288.0,44ZRUhwJopErgSsvJ8iH7I
195,2018-01-01,Argentina,NEW_ENTRY,20223.0,4UHZMWgKDjJ1zS0t6f6qPv
196,2018-01-01,Argentina,NEW_ENTRY,20153.0,4m98XzyCOTlI1ykM8PlTgj
197,2018-01-01,Argentina,MOVE_DOWN,20123.0,7uKe068f3goRFEhH6MCbun
198,2018-01-01,Argentina,MOVE_DOWN,20053.0,63yOvxSAB02K45KDnZscS0
199,2018-01-01,Argentina,MOVE_DOWN,19919.0,5hea2qfpEQwgbW4cPK2c6n
200,2018-01-01,Argentina,NEW_ENTRY,19826.0,2FsKAVOxpmnxhxmEsqrZOD
1,2018-01-02,Argentina,SAME_POSITION,251701.0,4lESS6vuruP6a79KWRaQou
2,2018-01-02,Argentina,MOVE_UP,236318.0,1zsG4eaZmkA1dvjDDsAGLK
3,2018-01-02,Argentina,MOVE_DOWN,214138.0,6Za3190Sbw39BBC77WSS1C
4,2018-01-02,Argentina,SAME_POSITION,209882.0,5hcisvFMidkMJlElTO9Qmw
5,2018-01-02,Argentina,MOVE_UP,182804.0,33bnxcjePIkcmNjEFTJX0l
6,2018-01-02,Argentina,MOVE_DOWN,168251.0,1m69ELEgE6k5ZWsap40ozt
7,2018-01-02,Argentina,MOVE_UP,164207.0,0vnrhysrKKRdNYFKLAGzRc
8,2018-01-02,Argentina,MOVE_UP,161231.0,7ehmaSwhEZv4aaJzxsVMGY
9,2018-01-02,Argentina,MOVE_UP,160472.0,3Ga6eKrUFf12ouh9Yw3v2D
10,2018-01-02,Argentina,MOVE_DOWN,157446.0,7JNh1cfm0eXjqFVOzKLyau
11,2018-01-02,Argentina,MOVE_DOWN,144960.0,70lnL3QaSOIIyMa2X9aVRL
12,2018-01-02,Argentina,MOVE_DOWN,143268.0,7ofxPmTNMj2GP07g1VZa0O
13,2018-01-02,Argentina,MOVE_DOWN,139892.0,5TysCiZtv1HnSWcTcUFusI
14,2018-01-02,Argentina,MOVE_DOWN,130343.0,3VClLWqNn80Llv0PJOsKgr
15,2018-01-02,Argentina,MOVE_DOWN,124890.0,6De0lHrwBfPfrhorm9q1Xl
16,2018-01-02,Argentina,MOVE_UP,114393.0,0lJCqIx5BhZtf6QtYI2fbv
17,2018-01-02,Argentina,MOVE_UP,111771.0,3whrwq4DtvucphBPUogRuJ
18,2018-01-02,Argentina,MOVE_DOWN,110087.0,0JcNysfWVWaMS7R6vzGB2k
19,2018-01-02,Argentina,MOVE_UP,103570.0,0ERbK7qVqveCaBWIiYCrl3
20,2018-01-02,Argentina,MOVE_UP,102824.0,5TmZYdHW6HJ9gt7Aokuql5
21,2018-01-02,Argentina,MOVE_UP,101733.0,1tkikMrqW4NvmzIfIyNXw7
22,2018-01-02,Argentina,MOVE_DOWN,101332.0,1KSqYYJFyfTecXFk9M0prc
23,2018-01-02,Argentina,MOVE_UP,99501.0,4R55IUi2x7S5ek2SpebOiE
24,2018-01-02,Argentina,MOVE_DOWN,95268.0,0qYTZCo5Bwh1nsUFGZP3zn
25,2018-01-02,Argentina,MOVE_DOWN,92670.0,2rb5MvYT7ZIxbKW5hfcHx8
26,2018-01-02,Argentina,SAME_POSITION,91671.0,0yyZN5ASdrYu0XYWFzfxUu
27,2018-01-02,Argentina,MOVE_DOWN,90623.0,693iqPOQvhI7PobtR8CC8v
28,2018-01-02,Argentina,MOVE_UP,87250.0,5Y9fnynLlIvqtM710MHzfz
29,2018-01-02,Argentina,MOVE_UP,86775.0,5UjhWsB5rddZEPlNUcGDLV
30,2018-01-02,Argentina,MOVE_UP,86763.0,4N1c5rmWOzRmB9SMacr5wB
31,2018-01-02,Argentina,MOVE_UP,84975.0,1LszjjoVwDDZcWUQbzeDLG
32,2018-01-02,Argentina,MOVE_DOWN,83678.0,7MHN1aCFtLXjownGhvEQlF
33,2018-01-02,Argentina,MOVE_UP,81722.0,1iidvirbvLhm05k83k4N64
34,2018-01-02,Argentina,MOVE_UP,79445.0,0MIcPSq9n2z5H8TAfEstri
35,2018-01-02,Argentina,MOVE_DOWN,77535.0,4zWO4gvuFtw6EJZC5FFGlr
36,2018-01-02,Argentina,MOVE_UP,77434.0,0ofbQMrRDsUaVKq2mGLEAb
37,2018-01-02,Argentina,MOVE_DOWN,77256.0,7qiZfU4dY1lWllzX7mPBI3
38,2018-01-02,Argentina,MOVE_DOWN,76033.0,22eADXu8DfOAUEDw4vU8qy
39,2018-01-02,Argentina,MOVE_UP,75975.0,2ekn2ttSfGqwhhate0LSR0
40,2018-01-02,Argentina,MOVE_UP,75268.0,2rZB6indPhp8C5AZK1PpkS
41,2018-01-02,Argentina,MOVE_DOWN,72630.0,6m2LNopVJKsvBB9l7Z1rwn
42,2018-01-02,Argentina,MOVE_DOWN,70562.0,5EId1m4DNwTf3at31w8bPJ
43,2018-01-02,Argentina,MOVE_DOWN,69778.0,209gZgcfLq2aUuu51vOWBl
44,2018-01-02,Argentina,SAME_POSITION,68720.0,5YzA563GXTuwQaRq24z1k5
45,2018-01-02,Argentina,MOVE_UP,67877.0,4XCQtUoRSh22Ep18ULmDnT
46,2018-01-02,Argentina,MOVE_DOWN,67147.0,5zSOVwaY3sVjnmLhuEfsuf
47,2018-01-02,Argentina,SAME_POSITION,66811.0,4XP6qLtHI0n9UjIPTsuqe8
48,2018-01-02,Argentina,SAME_POSITION,66339.0,5ojXuKXBYq0apcNucYSDXq
49,2018-01-02,Argentina,MOVE_UP,63319.0,1LJZUPoyDiYLO4DQS6pWS0
50,2018-01-02,Argentina,MOVE_DOWN,62842.0,4yN6xPLopmTLvc27pO9LIE
51,2018-01-02,Argentina,MOVE_UP,61716.0,6ElmxV9B2mSNscEjP27M7i
52,2018-01-02,Argentina,MOVE_DOWN,59329.0,4aWmUDTfIPGksMNLV2rQP2
53,2018-01-02,Argentina,MOVE_UP,42480.0,3J4cbpVuuo8sdLWcEajRA3
54,2018-01-02,Argentina,MOVE_UP,42042.0,0tgVpDi06FyKpA1z0VMD4v
55,2018-01-02,Argentina,MOVE_UP,41949.0,3t6j6WNv2OSn6qm5Vxynub
56,2018-01-02,Argentina,MOVE_UP,41336.0,3xWEI23MLJrD0dpDcDUTW6
57,2018-01-02,Argentina,MOVE_UP,37002.0,7MMRoGvm7uhoUVhGvHJ3yW
58,2018-01-02,Argentina,MOVE_UP,36638.0,1kK7yrknQvA2wEU5zyG41m
59,2018-01-02,Argentina,MOVE_UP,36414.0,2EzRdhuoPyNJDlep7lnNf2
60,2018-01-02,Argentina,MOVE_UP,36292.0,7EmGUiUaOSGDnUUQUDrOXC
61,2018-01-02,Argentina,MOVE_UP,36045.0,13X0XdLMOdtbXVtAj2ox4h
62,2018-01-02,Argentina,MOVE_UP,36000.0,3hBBKuWJfxlIlnd9QFoC8k
63,2018-01-02,Argentina,MOVE_UP,35807.0,6F9BrSf6kqJkV6Uyq589uj
64,2018-01-02,Argentina,MOVE_DOWN,35487.0,5hEM0JchdVzQ5PwvSfITeX
65,2018-01-02,Argentina,MOVE_DOWN,35025.0,400nZFg9JEXd9DTBJf1PE3
66,2018-01-02,Argentina,MOVE_UP,34623.0,7wGoVu4Dady5GV0Sv4UIsx
67,2018-01-02,Argentina,MOVE_DOWN,33131.0,4okba5wu9mMLXx79DXLKi3
68,2018-01-02,Argentina,MOVE_UP,32854.0,3iDPALl8BoUbuXZgy6EOWY
69,2018-01-02,Argentina,MOVE_UP,32816.0,05ZXXyeZFhZtA6DAP3Aw7x
70,2018-01-02,Argentina,MOVE_DOWN,32795.0,3a2aBKuvgP1qHo3BqU3lGh
71,2018-01-02,Argentina,MOVE_DOWN,32775.0,5QTWB74jDroxV6DvMqV533
72,2018-01-02,Argentina,MOVE_UP,32309.0,7h9sdbDEBfkWSmO4mzGED6
73,2018-01-02,Argentina,MOVE_UP,32069.0,7k09lnI8FXcEREvDps6oPJ
74,2018-01-02,Argentina,MOVE_DOWN,31170.0,1MpKZi1zTXpERKwxmOu1PH
75,2018-01-02,Argentina,MOVE_UP,31134.0,5q2JbCNi4FcnglgPfxcV65
76,2018-01-02,Argentina,MOVE_UP,30955.0,7Ckhk1XW5NV2k4jpqtQNlz
77,2018-01-02,Argentina,MOVE_UP,30880.0,7FfpP3YZ6fOWMdxkIAtud9
78,2018-01-02,Argentina,MOVE_UP,29700.0,43ZyHQITOjhciSUUNPVRHc
79,2018-01-02,Argentina,MOVE_DOWN,29624.0,2q3B7GLCEA4uYvuo2g5P82
