rank,date,region,trend,streams,track_id
26,2017-08-01,Hong Kong,SAME_POSITION,6705.0,1SJtlNRJDeYHioymcvsqev
27,2017-08-01,Hong Kong,SAME_POSITION,6348.0,2SLjuVYSrcUhZmpBokuupj
28,2017-08-01,Hong Kong,MOVE_UP,6135.0,3HVr6jTVwBHBa2flM0eURR
29,2017-08-01,Hong Kong,SAME_POSITION,6048.0,0dA2Mk56wEzDgegdC6R17g
30,2017-08-01,Hong Kong,MOVE_UP,6014.0,7aF09WaavZAmAWuUeYxlYD
31,2017-08-01,Hong Kong,MOVE_DOWN,5944.0,6oHNXUrt4s5JJIM1WoOwsZ
32,2017-08-01,Hong Kong,MOVE_DOWN,5855.0,0CcQNd8CINkwQfe1RDtGV6
33,2017-08-01,Hong Kong,MOVE_UP,5806.0,68EMU2RD1ECNeOeJ5qAXCV
34,2017-08-01,Hong Kong,MOVE_DOWN,5798.0,7BKLCZ1jbUBVqRi2FVlTVw
35,2017-08-01,Hong Kong,MOVE_DOWN,5797.0,1sCxVKWImDZSZKvG0U9B23
36,2017-08-01,Hong Kong,SAME_POSITION,5656.0,7LJjWqhqK594nN7qJzLVXE
37,2017-08-01,Hong Kong,SAME_POSITION,5607.0,0KKkJNfGyhkQ5aFogxQAPU
38,2017-08-01,Hong Kong,SAME_POSITION,5487.0,1louJpMmzEicAn7lzDalPW
39,2017-08-01,Hong Kong,SAME_POSITION,5462.0,4pw59ml6lY3WnP90tfyDGP
40,2017-08-01,Hong Kong,MOVE_UP,5439.0,5uMkdWf1H6JEcpcdnPOSZM
41,2017-08-01,Hong Kong,MOVE_DOWN,5301.0,6NBREJ4ZZX9sOOMw2OO8Nv
42,2017-08-01,Hong Kong,MOVE_UP,5253.0,4F58voptx3uo1bNiJ6i1P9
43,2017-08-01,Hong Kong,MOVE_UP,5214.0,3byg5BtnxICWdXAcCgjJWm
44,2017-08-01,Hong Kong,MOVE_DOWN,5188.0,2mfUa8bLs2s5N4VaqJZ4lZ
45,2017-08-01,Hong Kong,MOVE_DOWN,5145.0,4aWmUDTfIPGksMNLV2rQP2
46,2017-08-01,Hong Kong,MOVE_DOWN,5088.0,6LunoYd3xpZ19sICOXS8Xd
47,2017-08-01,Hong Kong,SAME_POSITION,4999.0,2eMwDehkIC1j68U6FA3Eiq
48,2017-08-01,Hong Kong,MOVE_UP,4691.0,74ODGXs4byLTRdnKGM4s6E
49,2017-08-01,Hong Kong,MOVE_DOWN,4519.0,3Ytr1SUCUi6J3L9dRFx5iH
50,2017-08-01,Hong Kong,MOVE_UP,4461.0,07nLIslzbG6oEtVejXxMw2
51,2017-08-01,Hong Kong,MOVE_UP,4240.0,7nb08JYf3x84KDvrjZc0Rm
52,2017-08-01,Hong Kong,MOVE_DOWN,4202.0,1EiEkNCO1maB0Rl3XQ5f6A
53,2017-08-01,Hong Kong,MOVE_DOWN,4190.0,7tr2za8SQg2CI8EDgrdtNl
54,2017-08-01,Hong Kong,SAME_POSITION,4109.0,3a1lNhkSLSkpJE4MSHpDu9
55,2017-08-01,Hong Kong,MOVE_UP,4105.0,6fxVffaTuwjgEk5h9QyRjy
56,2017-08-01,Hong Kong,MOVE_DOWN,4073.0,1CKd1PnqfYx0H12V9MSaIY
57,2017-08-01,Hong Kong,MOVE_UP,4069.0,5EnYT6F7wEcdege6mDHEfO
58,2017-08-01,Hong Kong,MOVE_UP,4041.0,7LEydI5NfjY6mZfKwYIptZ
59,2017-08-01,Hong Kong,MOVE_DOWN,3965.0,3eR23VReFzcdmS7TYCrhCe
60,2017-08-01,Hong Kong,MOVE_UP,3949.0,6wCdaGGHgkdLqzyNMLey27
61,2017-08-01,Hong Kong,MOVE_UP,3921.0,2wgF570uODvVSxfd8o3eRf
62,2017-08-01,Hong Kong,MOVE_DOWN,3896.0,0euGAAHr3mQyhVKgq0mM5d
63,2017-08-01,Hong Kong,MOVE_DOWN,3874.0,7gHs73wELdeycvS48JfIos
64,2017-08-01,Hong Kong,MOVE_UP,3870.0,5BP29JomsR6Ovsw3VHUxwp
65,2017-08-01,Hong Kong,MOVE_UP,3840.0,3kxfsdsCpFgN412fpnW85Y
66,2017-08-01,Hong Kong,MOVE_DOWN,3825.0,1839RWzPRZCVgvamu4sHSN
67,2017-08-01,Hong Kong,MOVE_DOWN,3820.0,6kex4EBAj0WHXDKZMEJaaF
68,2017-08-01,Hong Kong,MOVE_UP,3820.0,152lZdxL1OR0ZMW6KquMif
69,2017-08-01,Hong Kong,MOVE_UP,3809.0,7KXjTSCq5nL1LoYtL7XAwS
70,2017-08-01,Hong Kong,MOVE_DOWN,3798.0,3NdDpSvN911VPGivFlV5d0
71,2017-08-01,Hong Kong,MOVE_DOWN,3792.0,1ivCIgrYZyE0BvItL4Z8lk
72,2017-08-01,Hong Kong,SAME_POSITION,3776.0,5uCax9HTNlzGybIStD3vDh
73,2017-08-01,Hong Kong,MOVE_UP,3729.0,1zlUxL11eVVjPSPSI7tIjQ
74,2017-08-01,Hong Kong,MOVE_DOWN,3715.0,7i2DJ88J7jQ8K7zqFX2fW8
75,2017-08-01,Hong Kong,MOVE_UP,3655.0,1eId3TVzGrwv73YAWAVQMX
76,2017-08-01,Hong Kong,MOVE_UP,3616.0,72jbDTw1piOOj770jWNeaG
77,2017-08-01,Hong Kong,MOVE_DOWN,3577.0,0qepAQsUGIzofBj82iP17C
78,2017-08-01,Hong Kong,MOVE_UP,3569.0,0lMbuWUpfTWhEmOKxppEau
79,2017-08-01,Hong Kong,SAME_POSITION,3568.0,0afhq8XCExXpqazXczTSve
80,2017-08-01,Hong Kong,MOVE_UP,3567.0,2gug6MRv4xQFYi9LA3PJCS
81,2017-08-01,Hong Kong,SAME_POSITION,3560.0,4oR1PEGsAhLCQSFPd1fQ6X
82,2017-08-01,Hong Kong,MOVE_UP,3549.0,2Gl0FzuLxflY6nPifJp5Dr
83,2017-08-01,Hong Kong,MOVE_UP,3548.0,7oPrKydZ1xLIFXzjHLUGE5
84,2017-08-01,Hong Kong,MOVE_UP,3530.0,1Us7HBNaxMEaS4W5IUK882
85,2017-08-01,Hong Kong,MOVE_DOWN,3491.0,53lFtfrl5Of2Hkr5eiNscQ
86,2017-08-01,Hong Kong,MOVE_DOWN,3475.0,5V7K0PneTnNe6GRwE7EFN8
87,2017-08-01,Hong Kong,SAME_POSITION,3454.0,331aol4yMUVA93MsVBZV9R
88,2017-08-01,Hong Kong,MOVE_UP,3418.0,1ccNLIJMQxsTleaULYWwZD
89,2017-08-01,Hong Kong,MOVE_DOWN,3416.0,104buTcnP2AsxqB7U1FIZ4
90,2017-08-01,Hong Kong,MOVE_UP,3410.0,3CoGevydk4kvJ37rZ9HpCS
91,2017-08-01,Hong Kong,SAME_POSITION,3408.0,1S4ykPzZZL6Yr8XdrCWAND
92,2017-08-01,Hong Kong,MOVE_DOWN,3391.0,0gKNqldG2cL6UZGCre4rAj
93,2017-08-01,Hong Kong,MOVE_DOWN,3382.0,7LyCtbxher5m97MImn5M3l
94,2017-08-01,Hong Kong,MOVE_DOWN,3363.0,60a0Rd6pjrkxjPbaKzXjfq
95,2017-08-01,Hong Kong,MOVE_DOWN,3332.0,2jYmK1cb3Uya6FFsocdpzO
96,2017-08-01,Hong Kong,SAME_POSITION,3307.0,79NlESqzFSW0hdBWgls4FX
97,2017-08-01,Hong Kong,MOVE_UP,3248.0,6TNz79kvUVVQSM2EhZQVq8
98,2017-08-01,Hong Kong,MOVE_UP,3241.0,1iZvTeOXaLf9sE3FowtbG9
99,2017-08-01,Hong Kong,MOVE_UP,3215.0,1yxgsra98r3qAtxqiGZPiX
100,2017-08-01,Hong Kong,MOVE_DOWN,3207.0,5o4yGlG0PfeVUa6ClIyOxq
101,2017-08-01,Hong Kong,MOVE_UP,3198.0,4oFQGQd8YBpoF9C33jYS55
102,2017-08-01,Hong Kong,MOVE_DOWN,3177.0,3UoE9yooLyk1fwVfNoLlgf
103,2017-08-01,Hong Kong,MOVE_UP,3176.0,1Slwb6dOYkBlWal1PGtnNg
104,2017-08-01,Hong Kong,MOVE_DOWN,3171.0,0Ye5Yf1jxFArVcNwkXwUjQ
105,2017-08-01,Hong Kong,MOVE_DOWN,3135.0,3ebXMykcMXOcLeJ9xZ17XH
106,2017-08-01,Hong Kong,MOVE_DOWN,3116.0,2nLtzopw4rPReszdYBJU6h
107,2017-08-01,Hong Kong,MOVE_UP,3068.0,1zAFaIAd1kek5IEi5AwPvL
108,2017-08-01,Hong Kong,MOVE_DOWN,3011.0,3eugNE3gCkZL4DXU9nKeB2
109,2017-08-01,Hong Kong,MOVE_UP,2999.0,027DJzimsjm1M1hflEWLnv
110,2017-08-01,Hong Kong,MOVE_DOWN,2995.0,0B2fMb8KALZeoFbRv7m3iE
111,2017-08-01,Hong Kong,MOVE_UP,2995.0,5RWTkdVC1ty7bMB6oqAlwh
112,2017-08-01,Hong Kong,MOVE_DOWN,2980.0,7gMJDavVEw4jDdFp0RNFP6
113,2017-08-01,Hong Kong,MOVE_DOWN,2936.0,4hlQ99WLcKibOJLLHL3KL3
114,2017-08-01,Hong Kong,MOVE_DOWN,2919.0,2pYSB4jUkWDmoZqfJUKV0g
115,2017-08-01,Hong Kong,MOVE_UP,2918.0,6QgjcU0zLnzq5OrUoSZ3OK
116,2017-08-01,Hong Kong,MOVE_UP,2908.0,5Z3GHaZ6ec9bsiI5BenrbY
117,2017-08-01,Hong Kong,MOVE_DOWN,2847.0,3hB5DgAiMAQ4DzYbsMq1IT
118,2017-08-01,Hong Kong,MOVE_UP,2836.0,3H9gYJcdtqeUiM8WX8YrZz
119,2017-08-01,Hong Kong,MOVE_UP,2821.0,3x4cfYsYLrrTwS9JZAzUdC
120,2017-08-01,Hong Kong,MOVE_DOWN,2811.0,0QsvXIfqM0zZoerQfsI9lm
121,2017-08-01,Hong Kong,MOVE_DOWN,2795.0,7zyYmIdjqqiX6kLryb7QBx
122,2017-08-01,Hong Kong,MOVE_DOWN,2766.0,3HMesevL5DK01uEpHrn9IO
123,2017-08-01,Hong Kong,SAME_POSITION,2750.0,3CE1HoJJ0FVKo7JHsWIuvC
124,2017-08-01,Hong Kong,MOVE_DOWN,2731.0,7q8jJ1XZEliBakZSUMFde5
125,2017-08-01,Hong Kong,SAME_POSITION,2723.0,67f09zM6QBNsHrwdpbQMVq
126,2017-08-01,Hong Kong,MOVE_UP,2695.0,1MlFD4KiaEoT1TnRzAsXGU
127,2017-08-01,Hong Kong,MOVE_DOWN,2683.0,0tgVpDi06FyKpA1z0VMD4v
128,2017-08-01,Hong Kong,MOVE_UP,2680.0,6D0b04NJIKfEMg040WioJQ
129,2017-08-01,Hong Kong,SAME_POSITION,2647.0,5knuzwU65gJK7IF5yJsuaW
130,2017-08-01,Hong Kong,MOVE_DOWN,2639.0,3b5Li4QKDVBx1x7fQuu54a
131,2017-08-01,Hong Kong,MOVE_UP,2636.0,1Sl3njkhhz8nrSPZroDQ82
132,2017-08-01,Hong Kong,MOVE_UP,2605.0,46PadaCSDaywhLtTLgltbc
133,2017-08-01,Hong Kong,MOVE_UP,2592.0,5tz69p7tJuGPeMGwNTxYuV
134,2017-08-01,Hong Kong,MOVE_DOWN,2591.0,4Hf7WnR761jpxPr5D46Bcd
135,2017-08-01,Hong Kong,MOVE_UP,2577.0,5qHBW0JE5hE3Uq5Vlu4gP9
136,2017-08-01,Hong Kong,MOVE_DOWN,2573.0,1yzVZH6U4TxBOBSCtp8IY7
137,2017-08-01,Hong Kong,MOVE_UP,2548.0,6W2tmkeuHKaedHhdTPnyVs
138,2017-08-01,Hong Kong,MOVE_UP,2517.0,5EzitieoPnjyKHAq0gfRMa
139,2017-08-01,Hong Kong,MOVE_DOWN,2513.0,1Eck97uRMlprKOOJN9oO1E
140,2017-08-01,Hong Kong,MOVE_DOWN,2476.0,3mTmGzRwgPPqLSi7Smvkxt
141,2017-08-01,Hong Kong,MOVE_UP,2472.0,4cjQlDvr2Zy1a1pCTHQWVa
142,2017-08-01,Hong Kong,MOVE_DOWN,2458.0,1qOLh0tI7trd1zdDKxYZTe
143,2017-08-01,Hong Kong,MOVE_UP,2435.0,6PCUP3dWmTjcTtXY02oFdT
144,2017-08-01,Hong Kong,SAME_POSITION,2427.0,4pdPtRcBmOSQDlJ3Fk945m
145,2017-08-01,Hong Kong,MOVE_UP,2412.0,2jyjhRf6DVbMPU5zxagN2h
146,2017-08-01,Hong Kong,MOVE_UP,2407.0,494OU6M7NOf4ICYb4zWCf5
147,2017-08-01,Hong Kong,MOVE_UP,2397.0,0VqSdtXseb9khdZrnYVyM1
148,2017-08-01,Hong Kong,MOVE_UP,2389.0,4zhEPI2JFMEzuqqCHKQzR2
149,2017-08-01,Hong Kong,MOVE_UP,2388.0,3sJHkcxojoJD2Ytbo1yLLF
150,2017-08-01,Hong Kong,MOVE_DOWN,2364.0,51PIvodunv6NmX5250zxAh
151,2017-08-01,Hong Kong,MOVE_DOWN,2355.0,4gqMQftUs22F8pOGVn5Acr
152,2017-08-01,Hong Kong,MOVE_DOWN,2341.0,7I2sj52bMH3jOqQtn2Rg3R
153,2017-08-01,Hong Kong,MOVE_DOWN,2315.0,0VhgEqMTNZwYL1ARDLLNCX
154,2017-08-01,Hong Kong,MOVE_DOWN,2278.0,3xXBsjrbG1xQIm1xv1cKOt
155,2017-08-01,Hong Kong,MOVE_UP,2272.0,75JFxkI2RXiU7L9VXzMkle
156,2017-08-01,Hong Kong,MOVE_DOWN,2248.0,6b8Be6ljOzmkOmFslEb23P
157,2017-08-01,Hong Kong,MOVE_DOWN,2230.0,5aAx2yezTd8zXrkmtKl66Z
158,2017-08-01,Hong Kong,MOVE_UP,2209.0,5OepnJhqZoyJN8qWo2LZzy
159,2017-08-01,Hong Kong,MOVE_UP,2187.0,6vSforRhuzsA0D0SO9fG1S
160,2017-08-01,Hong Kong,SAME_POSITION,2164.0,5RVsofiRRT48I9YAsexK8e
161,2017-08-01,Hong Kong,MOVE_UP,2157.0,5Ohxk2dO5COHF1krpoPigN
162,2017-08-01,Hong Kong,SAME_POSITION,2155.0,6IcrwGdIvRsrImOnoYfG9Z
163,2017-08-01,Hong Kong,MOVE_UP,2140.0,1W3mTAGO3ecMb1xWb5lnNO
164,2017-08-01,Hong Kong,MOVE_UP,2135.0,1qAPA8TooLVEqAZ58fhcrt
165,2017-08-01,Hong Kong,MOVE_DOWN,2124.0,0F02KChKwbcQ3tk4q1YxLH
166,2017-08-01,Hong Kong,MOVE_UP,2123.0,04x6DpeFQ72efXsD0DmWPQ
167,2017-08-01,Hong Kong,MOVE_UP,2117.0,3rOSwuTsUlJp0Pu0MkN8r8
168,2017-08-01,Hong Kong,MOVE_UP,2099.0,0q75NwOoFiARAVp4EXU4Bs
169,2017-08-01,Hong Kong,MOVE_UP,2076.0,6WoQzK5Exbfcmow1AoNRkl
170,2017-08-01,Hong Kong,MOVE_UP,2075.0,632VyMrvhsHIsO4zq9khts
171,2017-08-01,Hong Kong,MOVE_UP,2072.0,5edBgVtRD0fvWk140Sl21T
172,2017-08-01,Hong Kong,MOVE_UP,2068.0,6HUnnBwYZqcED1eQztxMBN
173,2017-08-01,Hong Kong,MOVE_DOWN,2063.0,4UD5xrQI4nKftCje1y5Te9
174,2017-08-01,Hong Kong,SAME_POSITION,2059.0,0nJx06quWzRoqStpsyv4fe
175,2017-08-01,Hong Kong,MOVE_DOWN,2052.0,3FQCJI2t5LTbsRPfYVBSVB
176,2017-08-01,Hong Kong,MOVE_UP,2042.0,0JiVRyTJcJnmlwCZ854K4p
177,2017-08-01,Hong Kong,MOVE_UP,2040.0,5hQwJOWx41wiWH305GT7pf
178,2017-08-01,Hong Kong,MOVE_UP,2036.0,4b4KcovePX8Ke2cLIQTLM0
179,2017-08-01,Hong Kong,MOVE_DOWN,2032.0,6Pw3Gvw4wNMZfTYZa6IQal
180,2017-08-01,Hong Kong,MOVE_UP,2007.0,67BbMuItfrHmaNqDxBPF7c
181,2017-08-01,Hong Kong,MOVE_DOWN,1984.0,21NmnwPP8SHKyVtjvubGSs
182,2017-08-01,Hong Kong,MOVE_UP,1982.0,6DNtNfH8hXkqOX1sjqmI7p
183,2017-08-01,Hong Kong,MOVE_DOWN,1980.0,4vBoopG4WzohMju1GUmwoi
184,2017-08-01,Hong Kong,SAME_POSITION,1975.0,0kN8xEmgMW9mh7UmDYHlJP
185,2017-08-01,Hong Kong,MOVE_DOWN,1973.0,7nKQ5WAcjnG48knyLuo8gO
186,2017-08-01,Hong Kong,MOVE_UP,1956.0,4pLwZjInHj3SimIyN9SnOz
187,2017-08-01,Hong Kong,NEW_ENTRY,1925.0,3S0OXQeoh0w6AY8WQVckRW
188,2017-08-01,Hong Kong,MOVE_DOWN,1924.0,3VC1IEz9M1txlMSx3h3tPM
189,2017-08-01,Hong Kong,NEW_ENTRY,1901.0,51ChrwmUPDJvedPQnIU8Ls
190,2017-08-01,Hong Kong,NEW_ENTRY,1871.0,5eqK0tbzUPo2SoeZsov04s
191,2017-08-01,Hong Kong,MOVE_UP,1863.0,2rizacJSyD9S1IQUxUxnsK
192,2017-08-01,Hong Kong,MOVE_UP,1861.0,1HYzRuWjmS9LXCkdVHi25K
193,2017-08-01,Hong Kong,MOVE_DOWN,1859.0,7nAfXgeHfDO50upcOjJOaq
194,2017-08-01,Hong Kong,NEW_ENTRY,1857.0,3MooAR0niDCEgMVd1UdPjG
195,2017-08-01,Hong Kong,MOVE_DOWN,1856.0,5FxasBmho2yEvgXrzp9MMW
196,2017-08-01,Hong Kong,NEW_ENTRY,1856.0,5oUwzIhN4eQEHnNVZySzmM
197,2017-08-01,Hong Kong,MOVE_DOWN,1849.0,25pWemriUQVrZ3yIiS2IBf
198,2017-08-01,Hong Kong,NEW_ENTRY,1840.0,3PJd67f7tKhRdqQHtV3rVe
199,2017-08-01,Hong Kong,MOVE_DOWN,1821.0,7mldq42yDuxiUNn08nvzHO
200,2017-08-01,Hong Kong,MOVE_DOWN,1818.0,650OeHTLxZAQmb4aEbGmaA
1,2017-08-02,Hong Kong,SAME_POSITION,16771.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-08-02,Hong Kong,SAME_POSITION,11534.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-08-02,Hong Kong,SAME_POSITION,11496.0,3A7qX2QjDlPnazUsRk5y0M
4,2017-08-02,Hong Kong,SAME_POSITION,11466.0,4iLqG9SeJSnt0cSPICSjxv
5,2017-08-02,Hong Kong,MOVE_UP,10922.0,6RUKPb4LETWmmr3iAEQktW
6,2017-08-02,Hong Kong,MOVE_DOWN,10709.0,7F9vK8hNFMml4GtHsaXui6
7,2017-08-02,Hong Kong,SAME_POSITION,10384.0,5bcTCxgc7xVfSaMV3RuVke
8,2017-08-02,Hong Kong,SAME_POSITION,9946.0,6EpRaXYhGOB3fj4V2uDkMJ
9,2017-08-02,Hong Kong,SAME_POSITION,9738.0,3DXncPQOG4VBw3QHh3S817
10,2017-08-02,Hong Kong,SAME_POSITION,9042.0,0NiXXAI876aGImAd6rTj8w
11,2017-08-02,Hong Kong,SAME_POSITION,8530.0,25C5CowdsfXld2jJanbiex
12,2017-08-02,Hong Kong,SAME_POSITION,8436.0,0XLOf9LhyazPX9Ld8jPiUq
13,2017-08-02,Hong Kong,MOVE_UP,8232.0,1OAh8uOEOvTDqkKFsKksCi
14,2017-08-02,Hong Kong,MOVE_DOWN,8184.0,6jA8HL9i4QGzsj6fjoxp8Y
15,2017-08-02,Hong Kong,SAME_POSITION,7828.0,79cuOz3SPQTuFrp8WgftAu
16,2017-08-02,Hong Kong,SAME_POSITION,7647.0,0tKcYR2II1VCQWT79i5NrW
17,2017-08-02,Hong Kong,MOVE_UP,7627.0,2ekn2ttSfGqwhhate0LSR0
18,2017-08-02,Hong Kong,MOVE_DOWN,7521.0,4c2W3VKsOFoIg2SFaO6DY5
19,2017-08-02,Hong Kong,SAME_POSITION,7515.0,3VSFri2BxieCG7RtuxFMXr
20,2017-08-02,Hong Kong,MOVE_UP,7457.0,2rb5MvYT7ZIxbKW5hfcHx8
21,2017-08-02,Hong Kong,MOVE_UP,7318.0,1x5sYLZiu9r5E43kMlt9f8
22,2017-08-02,Hong Kong,MOVE_DOWN,7278.0,1wjzFQodRWrPcQ0AnYnvQ9
23,2017-08-02,Hong Kong,MOVE_DOWN,7205.0,3B54sVLJ402zGa6Xm4YGNe
24,2017-08-02,Hong Kong,SAME_POSITION,6987.0,1NDxZ7cFAo481dtYWdrUnR
25,2017-08-02,Hong Kong,SAME_POSITION,6551.0,167NczpNbRF7oWakJaY3Hh
26,2017-08-02,Hong Kong,MOVE_UP,6440.0,2SLjuVYSrcUhZmpBokuupj
27,2017-08-02,Hong Kong,MOVE_DOWN,6377.0,1SJtlNRJDeYHioymcvsqev
28,2017-08-02,Hong Kong,MOVE_UP,6136.0,0dA2Mk56wEzDgegdC6R17g
29,2017-08-02,Hong Kong,MOVE_DOWN,6033.0,3HVr6jTVwBHBa2flM0eURR
30,2017-08-02,Hong Kong,SAME_POSITION,5940.0,7aF09WaavZAmAWuUeYxlYD
31,2017-08-02,Hong Kong,SAME_POSITION,5844.0,6oHNXUrt4s5JJIM1WoOwsZ
32,2017-08-02,Hong Kong,MOVE_UP,5842.0,7BKLCZ1jbUBVqRi2FVlTVw
33,2017-08-02,Hong Kong,MOVE_DOWN,5734.0,0CcQNd8CINkwQfe1RDtGV6
34,2017-08-02,Hong Kong,MOVE_UP,5705.0,0KKkJNfGyhkQ5aFogxQAPU
35,2017-08-02,Hong Kong,MOVE_DOWN,5646.0,68EMU2RD1ECNeOeJ5qAXCV
36,2017-08-02,Hong Kong,MOVE_DOWN,5570.0,1sCxVKWImDZSZKvG0U9B23
37,2017-08-02,Hong Kong,MOVE_DOWN,5547.0,7LJjWqhqK594nN7qJzLVXE
38,2017-08-02,Hong Kong,SAME_POSITION,5447.0,1louJpMmzEicAn7lzDalPW
39,2017-08-02,Hong Kong,SAME_POSITION,5440.0,4pw59ml6lY3WnP90tfyDGP
40,2017-08-02,Hong Kong,MOVE_UP,5325.0,4F58voptx3uo1bNiJ6i1P9
41,2017-08-02,Hong Kong,MOVE_DOWN,5323.0,5uMkdWf1H6JEcpcdnPOSZM
42,2017-08-02,Hong Kong,MOVE_UP,5260.0,2mfUa8bLs2s5N4VaqJZ4lZ
43,2017-08-02,Hong Kong,MOVE_DOWN,5079.0,6NBREJ4ZZX9sOOMw2OO8Nv
44,2017-08-02,Hong Kong,MOVE_UP,5068.0,6LunoYd3xpZ19sICOXS8Xd
45,2017-08-02,Hong Kong,SAME_POSITION,5034.0,4aWmUDTfIPGksMNLV2rQP2
46,2017-08-02,Hong Kong,MOVE_DOWN,5034.0,3byg5BtnxICWdXAcCgjJWm
47,2017-08-02,Hong Kong,SAME_POSITION,4917.0,2eMwDehkIC1j68U6FA3Eiq
48,2017-08-02,Hong Kong,MOVE_UP,4422.0,07nLIslzbG6oEtVejXxMw2
49,2017-08-02,Hong Kong,MOVE_DOWN,4350.0,74ODGXs4byLTRdnKGM4s6E
50,2017-08-02,Hong Kong,MOVE_DOWN,4340.0,3Ytr1SUCUi6J3L9dRFx5iH
51,2017-08-02,Hong Kong,SAME_POSITION,4312.0,7nb08JYf3x84KDvrjZc0Rm
52,2017-08-02,Hong Kong,MOVE_UP,4217.0,7tr2za8SQg2CI8EDgrdtNl
53,2017-08-02,Hong Kong,MOVE_DOWN,4183.0,1EiEkNCO1maB0Rl3XQ5f6A
54,2017-08-02,Hong Kong,MOVE_UP,4036.0,3eR23VReFzcdmS7TYCrhCe
55,2017-08-02,Hong Kong,MOVE_DOWN,3998.0,3a1lNhkSLSkpJE4MSHpDu9
56,2017-08-02,Hong Kong,MOVE_UP,3911.0,0euGAAHr3mQyhVKgq0mM5d
57,2017-08-02,Hong Kong,MOVE_UP,3878.0,2wgF570uODvVSxfd8o3eRf
58,2017-08-02,Hong Kong,MOVE_UP,3856.0,7KXjTSCq5nL1LoYtL7XAwS
59,2017-08-02,Hong Kong,MOVE_UP,3842.0,3NdDpSvN911VPGivFlV5d0
60,2017-08-02,Hong Kong,MOVE_DOWN,3804.0,6fxVffaTuwjgEk5h9QyRjy
61,2017-08-02,Hong Kong,MOVE_DOWN,3775.0,7LEydI5NfjY6mZfKwYIptZ
62,2017-08-02,Hong Kong,MOVE_UP,3754.0,7gHs73wELdeycvS48JfIos
63,2017-08-02,Hong Kong,MOVE_UP,3739.0,3kxfsdsCpFgN412fpnW85Y
64,2017-08-02,Hong Kong,MOVE_DOWN,3739.0,6wCdaGGHgkdLqzyNMLey27
65,2017-08-02,Hong Kong,MOVE_DOWN,3704.0,1CKd1PnqfYx0H12V9MSaIY
66,2017-08-02,Hong Kong,MOVE_UP,3691.0,152lZdxL1OR0ZMW6KquMif
67,2017-08-02,Hong Kong,MOVE_UP,3688.0,1zlUxL11eVVjPSPSI7tIjQ
68,2017-08-02,Hong Kong,MOVE_DOWN,3666.0,6kex4EBAj0WHXDKZMEJaaF
69,2017-08-02,Hong Kong,MOVE_DOWN,3665.0,5EnYT6F7wEcdege6mDHEfO
