rank,date,region,trend,streams,track_id
38,2019-04-01,Brazil,SAME_POSITION,169021.0,3NpRkAnxexTh4TklAZNjag
39,2019-04-01,Brazil,MOVE_DOWN,166866.0,0ituhG5DzBFsBdp6ECz030
40,2019-04-01,Brazil,MOVE_UP,164935.0,5U28PY9MekLyCBYtLHGQpe
41,2019-04-01,Brazil,SAME_POSITION,156163.0,4SBQSroThFQ98U29IwnJ2g
42,2019-04-01,Brazil,MOVE_DOWN,155124.0,7LPR6AdkOQR9WpEixCGNCk
43,2019-04-01,Brazil,MOVE_UP,153106.0,28SWsF1IQxfc9bP5yua35K
44,2019-04-01,Brazil,MOVE_DOWN,152838.0,7rLegaz7zKB6EtDNzcslKE
45,2019-04-01,Brazil,MOVE_DOWN,151570.0,6HtVFR6WAeJRgYtleNcEE8
46,2019-04-01,Brazil,MOVE_DOWN,148339.0,3L2uyIJoJPjYkSETVNSPBQ
47,2019-04-01,Brazil,MOVE_UP,146287.0,0H8CBal2Dcu5Yc001VotZN
48,2019-04-01,Brazil,MOVE_UP,139435.0,2dpaYNEQHiRxtZbfNsse99
49,2019-04-01,Brazil,MOVE_UP,137943.0,3fLqmaO4vvZpFZSZy52VMp
50,2019-04-01,Brazil,MOVE_DOWN,135840.0,4HTrlT5mmxPaZZKs4JSPeI
51,2019-04-01,Brazil,MOVE_DOWN,135775.0,6NgwHmEgfQVIYQBq8QcWMi
52,2019-04-01,Brazil,MOVE_DOWN,134689.0,7oe0Ix6qnvqZhK0zDzOPie
53,2019-04-01,Brazil,MOVE_UP,128476.0,3Fj47GNK2kUF0uaEDgXLaD
54,2019-04-01,Brazil,MOVE_DOWN,122002.0,3IdXfXbXcbEe3LP9ClIZw8
55,2019-04-01,Brazil,MOVE_UP,120966.0,5q0NlM6Pm8Pp3orq7zGiRn
56,2019-04-01,Brazil,MOVE_DOWN,120884.0,1IJH7QjV5V99eJBtKXqGXE
57,2019-04-01,Brazil,MOVE_UP,119201.0,36UiRg8wGUOFC3E0gdyvFA
58,2019-04-01,Brazil,MOVE_UP,118729.0,6JqpFboOH2bq9pzaYbkKBn
59,2019-04-01,Brazil,MOVE_UP,116407.0,3KkXRkHbMCARz0aVfEt68P
60,2019-04-01,Brazil,MOVE_UP,113999.0,6i9ToXS6CAfjpp8veBklg1
61,2019-04-01,Brazil,MOVE_DOWN,112998.0,2Ab1wPTEqulaCGoBak1gUo
62,2019-04-01,Brazil,MOVE_DOWN,112949.0,4mtHXZBOBMrZSI6jp3X9WJ
63,2019-04-01,Brazil,MOVE_UP,112440.0,3e9HZxeyfWwjeyPAMmWSSQ
64,2019-04-01,Brazil,MOVE_DOWN,111969.0,4UANYptjv2kpV6IY7IjXoJ
65,2019-04-01,Brazil,MOVE_DOWN,111358.0,0vT797IpZpF5o1XLCnWCUL
66,2019-04-01,Brazil,MOVE_UP,109542.0,3Vc8vnid3noqupe9PvUKxP
67,2019-04-01,Brazil,MOVE_UP,109269.0,4y3OI86AEP6PQoDE6olYhO
68,2019-04-01,Brazil,MOVE_UP,108394.0,4SSnFejRGlZikf02HLewEF
69,2019-04-01,Brazil,MOVE_DOWN,107467.0,7E5cJjrgYLHo13pI0hpmWw
70,2019-04-01,Brazil,MOVE_UP,106193.0,7MPQNyAX02uIEQCRsC4sgc
71,2019-04-01,Brazil,MOVE_DOWN,106099.0,3HEb6Y5dv8PgD6JgsIQNac
72,2019-04-01,Brazil,MOVE_UP,105018.0,4kV4N9D1iKVxx1KLvtTpjS
73,2019-04-01,Brazil,MOVE_DOWN,104101.0,2dmGj5Nf01FcR6N4HPzAbL
74,2019-04-01,Brazil,MOVE_DOWN,103686.0,6pgoGpBkKUvXrrU95j0khl
75,2019-04-01,Brazil,MOVE_DOWN,101619.0,7uU04pPMnKELpv8mIJ3yLa
76,2019-04-01,Brazil,MOVE_DOWN,101536.0,11DkUDkBt9kaha1QRnuCMU
77,2019-04-01,Brazil,MOVE_DOWN,101349.0,4xc6RrWzEOdprPqYn9Cyen
78,2019-04-01,Brazil,MOVE_DOWN,100009.0,6zdrUt0j8guhZfcSF6X2Sb
79,2019-04-01,Brazil,MOVE_UP,99051.0,4oH03lpFiysmcWex1AyddD
80,2019-04-01,Brazil,MOVE_UP,97963.0,2JVbZEpewmqNlSzmXJTx2E
81,2019-04-01,Brazil,MOVE_UP,97931.0,26WpOBpHiIMoBuMEIwtOCH
82,2019-04-01,Brazil,MOVE_UP,97540.0,7HZKPjrStKgnQSigwWEvia
83,2019-04-01,Brazil,MOVE_UP,96939.0,4lvGHfDuzfv9uDTHMrRMiH
84,2019-04-01,Brazil,MOVE_UP,96860.0,4u7EnebtmKWzUH433cf5Qv
85,2019-04-01,Brazil,MOVE_UP,96373.0,0E9ZjEAyAwOXZ7wJC0PD33
86,2019-04-01,Brazil,MOVE_UP,95898.0,5cN5ZOVcYBl4Lnq50Zeqsx
87,2019-04-01,Brazil,MOVE_DOWN,94092.0,74n5d5M21JnC4WJ6gdkggK
88,2019-04-01,Brazil,MOVE_DOWN,94086.0,5rwdmpN5eMWIIwK4R96vv1
89,2019-04-01,Brazil,MOVE_UP,94045.0,5lYKob6hewwt3dcy5kWMfF
90,2019-04-01,Brazil,MOVE_DOWN,93914.0,5Vw6ZLNB6Ko7VZM6vmNIbr
91,2019-04-01,Brazil,MOVE_DOWN,93386.0,7qQV8fo97AFhrL9HPUeAsk
92,2019-04-01,Brazil,MOVE_DOWN,92674.0,1xg3EbmhAr1cfNOA55pvKH
93,2019-04-01,Brazil,MOVE_DOWN,91832.0,3QkKCTSHnJlUag0GG9F1cN
94,2019-04-01,Brazil,MOVE_DOWN,91539.0,4lEw9Id7kLDSJ6KRdaenM9
95,2019-04-01,Brazil,MOVE_DOWN,91498.0,5JZufG8AcnMvCOeFoMFExv
96,2019-04-01,Brazil,MOVE_UP,91161.0,1qDZnViQgUItsMpWLVwfGb
97,2019-04-01,Brazil,MOVE_DOWN,91065.0,39aWBx86ZdvXQ9d0fRAXxH
98,2019-04-01,Brazil,MOVE_UP,90122.0,6MWtB6iiXyIwun0YzU6DFP
99,2019-04-01,Brazil,MOVE_UP,90095.0,11KS9tNAAQJW7jTq7W1WcD
100,2019-04-01,Brazil,MOVE_UP,90014.0,5bQ1HaDRZpOjq2etsPfu3O
101,2019-04-01,Brazil,MOVE_UP,89373.0,7fa9MBXhVfQ8P8Df9OEbD8
102,2019-04-01,Brazil,MOVE_UP,89120.0,2odzriVVZBwYOiYJEj30tm
103,2019-04-01,Brazil,MOVE_UP,88681.0,2srL4DYBekshpbprS6H0mO
104,2019-04-01,Brazil,MOVE_DOWN,88611.0,1ELXy0IfF2iKYwnsUqbYIQ
105,2019-04-01,Brazil,MOVE_DOWN,88425.0,1fyhyOy6iS9E2NckAzjmTo
106,2019-04-01,Brazil,MOVE_UP,88084.0,5p7ujcrUXASCNwRaWNHR1C
107,2019-04-01,Brazil,MOVE_UP,87836.0,43zdsphuZLzwA9k4DJhU0I
108,2019-04-01,Brazil,MOVE_UP,87672.0,0pqnGHJpmpxLKifKRmU6WP
109,2019-04-01,Brazil,MOVE_DOWN,87397.0,6FWMkcaZyKS8I60zR6ro7h
110,2019-04-01,Brazil,MOVE_UP,87217.0,3bR8wBqLky6b61ROJlaBEF
111,2019-04-01,Brazil,MOVE_UP,86650.0,2BF6mQdYAkLmeRQmX7YyPy
112,2019-04-01,Brazil,MOVE_UP,86057.0,7qiZfU4dY1lWllzX7mPBI3
113,2019-04-01,Brazil,MOVE_UP,85646.0,6Qs4SXO9dwPj5GKvVOv8Ki
114,2019-04-01,Brazil,MOVE_UP,85274.0,2rbDhOo9Fh61Bbu23T2qCk
115,2019-04-01,Brazil,MOVE_DOWN,84464.0,7Cpd4UGXnTrloIgZpSs46e
116,2019-04-01,Brazil,MOVE_UP,84378.0,1EQ8sBQ7Abv9DvNBzhXAcv
117,2019-04-01,Brazil,MOVE_DOWN,83517.0,2PMLdLt5QeOuOgxfAvx1in
118,2019-04-01,Brazil,MOVE_DOWN,83384.0,2PADJK4rhdklqFLQFa5oMX
119,2019-04-01,Brazil,MOVE_DOWN,83232.0,5Yzb3sVRYO4kqHhy0iVs1K
120,2019-04-01,Brazil,MOVE_DOWN,83216.0,1oQppEGTHYN53xfEaTz4ua
121,2019-04-01,Brazil,MOVE_UP,82129.0,40s35Bws3HIO5DLRlrosyL
122,2019-04-01,Brazil,MOVE_UP,81703.0,6TER2h6vsimc7EmnQDY7uR
123,2019-04-01,Brazil,MOVE_UP,81292.0,4w8niZpiMy6qz1mntFA5uM
124,2019-04-01,Brazil,MOVE_UP,80868.0,1YUWhlQjFv7MQpcbb77zTL
125,2019-04-01,Brazil,MOVE_UP,80392.0,7tU3GVhGsQFZze6C5vIwQ5
126,2019-04-01,Brazil,MOVE_UP,80000.0,2aRdz1goHRuJ2FkDw3vpVX
127,2019-04-01,Brazil,MOVE_DOWN,79684.0,220QqE38Qrmyrtyd5xqB8i
128,2019-04-01,Brazil,MOVE_DOWN,79543.0,5bp0iH4hXKrvwxi64oDGon
129,2019-04-01,Brazil,MOVE_DOWN,78701.0,69KvEkL28yjwoOtApmB6CL
130,2019-04-01,Brazil,MOVE_DOWN,78686.0,4Lxv5hGnHOUYBVeDgWgcaP
131,2019-04-01,Brazil,MOVE_UP,78245.0,1ekX8JX7LF3AyxI0nyOzvB
132,2019-04-01,Brazil,MOVE_DOWN,78086.0,055TcJ0BdCrW7qE8Yq5KRM
133,2019-04-01,Brazil,MOVE_UP,77498.0,6IRdLKIyS4p7XNiP8r6rsx
134,2019-04-01,Brazil,MOVE_UP,76954.0,3i4ssEZfLO3bgaB6hnj3tp
135,2019-04-01,Brazil,NEW_ENTRY,76608.0,4iANxSIDT3kGekiquMSAgT
136,2019-04-01,Brazil,MOVE_UP,76540.0,5M8qHiAV6b0jo3phlyhxcR
137,2019-04-01,Brazil,MOVE_DOWN,76339.0,5KNi9XFap48ry4puG7rvqv
138,2019-04-01,Brazil,MOVE_UP,75619.0,2vRBYKWOyHtFMtiK60qRz7
139,2019-04-01,Brazil,MOVE_UP,75430.0,6HaTYIUKd8SzdvGOfutBRD
140,2019-04-01,Brazil,MOVE_UP,75231.0,3XF5xLJHOQQRbWya6hBp7d
141,2019-04-01,Brazil,MOVE_DOWN,74832.0,0PaAB17axL9hn88mHiw8g0
142,2019-04-01,Brazil,MOVE_DOWN,74748.0,4uD7ypL7pDmOiMiVX6TCCa
143,2019-04-01,Brazil,MOVE_DOWN,74556.0,2dEkETSUpO8oZoCOcKT1yN
144,2019-04-01,Brazil,MOVE_DOWN,74274.0,2U94QDSo9N4e1iXrjo7KAB
145,2019-04-01,Brazil,MOVE_DOWN,73839.0,0lCmp1Mws7I9K4a0OAgces
146,2019-04-01,Brazil,MOVE_UP,73654.0,2lm3Ric7MeBk8hLfsiVokr
147,2019-04-01,Brazil,MOVE_DOWN,73489.0,5mFn4teAi2HMi7kRHliyFL
148,2019-04-01,Brazil,MOVE_DOWN,73361.0,37erXXnh4mlWE7mdO6EYOp
149,2019-04-01,Brazil,MOVE_UP,73212.0,0e7ipj03S05BNilyu5bRzt
150,2019-04-01,Brazil,MOVE_DOWN,72694.0,4gDvg62vG96w0qJaF6wzcd
151,2019-04-01,Brazil,MOVE_DOWN,72270.0,3wB81eGupHVv9W4mF9IsHh
152,2019-04-01,Brazil,MOVE_DOWN,72224.0,4fMjqKYYsvtT6Fvca8lGFl
153,2019-04-01,Brazil,NEW_ENTRY,72069.0,0PG9fbaaHFHfre2gUVo7AN
154,2019-04-01,Brazil,MOVE_UP,72014.0,6YNCE5qtrTa7YcnAOAEsDQ
155,2019-04-01,Brazil,MOVE_DOWN,71557.0,51HrDv54pSe1IqynORNXBd
156,2019-04-01,Brazil,MOVE_UP,70556.0,4QIo4oxwzzafcBWkKjDpXY
157,2019-04-01,Brazil,MOVE_DOWN,70138.0,3QtOsthM0N3gRfD3dkqbl4
158,2019-04-01,Brazil,NEW_ENTRY,70080.0,6fxVffaTuwjgEk5h9QyRjy
159,2019-04-01,Brazil,MOVE_DOWN,70073.0,1F46LaY3gYpvL2r534FeWs
160,2019-04-01,Brazil,NEW_ENTRY,70035.0,5kuUOpHZlZjL8b7HXkxRsm
161,2019-04-01,Brazil,NEW_ENTRY,69791.0,3fwAaOwyR4e8WF3tuj0sOS
162,2019-04-01,Brazil,MOVE_UP,69750.0,4nraNqonMyfc0U3o8VeXVu
163,2019-04-01,Brazil,NEW_ENTRY,69628.0,4MF0VMffyxHsy3GZwwUnAs
164,2019-04-01,Brazil,MOVE_DOWN,68431.0,7j5Bbkg5cHDkf0ETPGf2Uh
165,2019-04-01,Brazil,NEW_ENTRY,67983.0,6TLHo63Z3wqHkW6adVeEwZ
166,2019-04-01,Brazil,NEW_ENTRY,67964.0,1KIMRoLleFJCwABBrlAOPI
167,2019-04-01,Brazil,MOVE_DOWN,67596.0,4cnNrOojGyU6J3OXqVTPIg
168,2019-04-01,Brazil,MOVE_UP,67587.0,1KFN3kB4hc6r7ILpifFsqf
169,2019-04-01,Brazil,NEW_ENTRY,67340.0,1zB4vmk8tFRmM9UULNzbLB
170,2019-04-01,Brazil,NEW_ENTRY,67315.0,3MJHSt27qd1umxmtt4IVmu
171,2019-04-01,Brazil,NEW_ENTRY,67071.0,5cEZdqWwTQbQ5mfiZJpzps
172,2019-04-01,Brazil,NEW_ENTRY,66771.0,1mXVgsBdtIVeCLJnSnmtdV
173,2019-04-01,Brazil,NEW_ENTRY,66541.0,5itOtNx0WxtJmi1TQ3RuRd
174,2019-04-01,Brazil,NEW_ENTRY,66494.0,2qG5sZ7Si6sdK74qLxedYM
175,2019-04-01,Brazil,MOVE_DOWN,66440.0,78RKj8Df8tRGFukJglsvCR
176,2019-04-01,Brazil,MOVE_DOWN,66354.0,3M6QJpWhM9NPcBwxTRKLlH
177,2019-04-01,Brazil,MOVE_DOWN,66215.0,3xRicZvi4SnqWUpgfmB3Uy
178,2019-04-01,Brazil,NEW_ENTRY,65586.0,01wavOnjFBNgdMWBFYIAP4
179,2019-04-01,Brazil,MOVE_DOWN,65388.0,1aqRJG36VbTp8E37W4cMGa
180,2019-04-01,Brazil,MOVE_DOWN,65125.0,3eWHUE5D5R19q7BvOX7NSJ
181,2019-04-01,Brazil,MOVE_DOWN,64957.0,2cbMXc0P5s271VwZOUk1Gb
182,2019-04-01,Brazil,NEW_ENTRY,64821.0,39cmB3ZoTOLwOTq7tMNqKa
183,2019-04-01,Brazil,MOVE_DOWN,64429.0,126x7SdXVva2Dqh2is2CEe
184,2019-04-01,Brazil,NEW_ENTRY,64243.0,6WkJ2OK163XXS2oARUC9JM
185,2019-04-01,Brazil,NEW_ENTRY,63896.0,3eCofNVG97J3lRyNhh0zPP
186,2019-04-01,Brazil,NEW_ENTRY,63859.0,3ywQX0K3P9WKKzyhjkWd0S
187,2019-04-01,Brazil,NEW_ENTRY,63688.0,2QkXuBmYljpYwgcyqbA1C2
188,2019-04-01,Brazil,NEW_ENTRY,63662.0,0iAiunuKLLAUmQxgkcJza2
189,2019-04-01,Brazil,NEW_ENTRY,63575.0,0nkDm27DGppCSk8dnGtvPa
190,2019-04-01,Brazil,NEW_ENTRY,63348.0,23DMhYv6WjRmIRck1Uwjev
191,2019-04-01,Brazil,NEW_ENTRY,63325.0,25sgk305KZfyuqVBQIahim
192,2019-04-01,Brazil,NEW_ENTRY,63278.0,59zP5esW1c3mYUgW5aiaZU
193,2019-04-01,Brazil,NEW_ENTRY,63209.0,7dt6x5M1jzdTEt8oCbisTK
194,2019-04-01,Brazil,MOVE_DOWN,62952.0,6nn9utEXmkfR5iBxerXtB5
195,2019-04-01,Brazil,MOVE_DOWN,62816.0,4b08wlmxdHRHS1jLS4wcmd
196,2019-04-01,Brazil,MOVE_DOWN,62221.0,4Da1U4No5kamKMoJ82RGan
197,2019-04-01,Brazil,MOVE_DOWN,61962.0,2AuQcbltEHog9kOv9Ms3W3
198,2019-04-01,Brazil,NEW_ENTRY,61939.0,5xVJU6DJHnmHnbbKS56yCC
199,2019-04-01,Brazil,MOVE_DOWN,61848.0,0EyxB6uQOUC4ex2tbJuu6m
200,2019-04-01,Brazil,MOVE_DOWN,61222.0,1r62NEaZiAwJllEGCySaIq
1,2019-04-02,Brazil,MOVE_UP,391694.0,1OUPXna2MCgAt3VNmXJBtg
2,2019-04-02,Brazil,MOVE_UP,389767.0,2x8TNY9KwNvD19gVGs4WOP
3,2019-04-02,Brazil,MOVE_DOWN,388524.0,5eMmT4Ava5BGThju0AD8vQ
4,2019-04-02,Brazil,SAME_POSITION,356265.0,6sRLrSetyIwIKhW1eMlUNP
5,2019-04-02,Brazil,SAME_POSITION,335716.0,7FiIQXpIeLo3ITfGGpb8PB
6,2019-04-02,Brazil,SAME_POSITION,321671.0,5EKHbW7mXcAR4hCyS3YXjb
7,2019-04-02,Brazil,SAME_POSITION,319730.0,3RbXsVQr4jeTxvT35Hssq3
8,2019-04-02,Brazil,SAME_POSITION,296258.0,7oEr56KG6odStlQH0nvdyr
9,2019-04-02,Brazil,SAME_POSITION,289486.0,2VxeLyX666F8uXCJ0dZF8B
10,2019-04-02,Brazil,SAME_POSITION,279176.0,2lAyctg5FocS67eksHoyIg
11,2019-04-02,Brazil,MOVE_UP,270620.0,6YjyT6MEMsMc41NNWk2dYg
12,2019-04-02,Brazil,MOVE_UP,265980.0,4eB8rsNNm5791m3uvEBNLR
13,2019-04-02,Brazil,MOVE_UP,264920.0,7KdcbYcVF8LkQeQcTYOixJ
14,2019-04-02,Brazil,MOVE_UP,259589.0,5pRGXCDY0eT6R1QicAn7Uk
15,2019-04-02,Brazil,MOVE_DOWN,256751.0,6PqUdUGS4h5aGY7YyEGXr8
16,2019-04-02,Brazil,MOVE_DOWN,256686.0,5yH8pYxNckOU1cxfPsMIaz
17,2019-04-02,Brazil,MOVE_UP,255508.0,2caDAj0O4uD8OlJ8bap9nz
18,2019-04-02,Brazil,MOVE_DOWN,251466.0,1xyVMQx51Kab6eLVtE6twx
19,2019-04-02,Brazil,MOVE_DOWN,248185.0,0IQCOAw9ZAI6WnXIrl481F
20,2019-04-02,Brazil,MOVE_DOWN,244267.0,2qkNnJvQvhLiZ63X1L3eFz
21,2019-04-02,Brazil,MOVE_UP,241763.0,1qCLx3nX25NuhfPjM5E1qV
22,2019-04-02,Brazil,MOVE_DOWN,233254.0,0XEJ7eph2IWFYZc73Jm3n2
23,2019-04-02,Brazil,MOVE_UP,217735.0,7G2XZhDNHo7SSDWSVxC0UT
24,2019-04-02,Brazil,MOVE_UP,213395.0,13Rf6RaZT13TW4xLQR3MQr
25,2019-04-02,Brazil,MOVE_UP,213219.0,5MMrkwK6AgNAsgHVdC7daZ
26,2019-04-02,Brazil,MOVE_DOWN,211636.0,2Fxmhks0bxGSBdJ92vM42m
27,2019-04-02,Brazil,MOVE_UP,208470.0,6ocbgoVGwYJhOv1GgI9NsF
28,2019-04-02,Brazil,MOVE_UP,197246.0,2mJOngYlqgfdLMBSxPcJL3
29,2019-04-02,Brazil,MOVE_DOWN,194688.0,3Hb9kUdm4yf839Fle4RIdT
30,2019-04-02,Brazil,MOVE_UP,194458.0,3mNmUjoDHYDYj08IaRPtg0
31,2019-04-02,Brazil,MOVE_DOWN,194131.0,7D5F5BzIon5zhzQrOU2pdN
32,2019-04-02,Brazil,SAME_POSITION,185354.0,7nJJKm0R90xM1nGlxTHTme
33,2019-04-02,Brazil,MOVE_UP,184195.0,0EZuXcsnjEmGuRYdFdcctX
34,2019-04-02,Brazil,MOVE_DOWN,182339.0,7wMAgaPiKzTNxpDWu2BPfk
35,2019-04-02,Brazil,MOVE_UP,180477.0,3o67Yt3Ua1qlSNV22zWUAn
36,2019-04-02,Brazil,MOVE_UP,180085.0,5U28PY9MekLyCBYtLHGQpe
37,2019-04-02,Brazil,MOVE_DOWN,179596.0,2X8sssaxS5GReg6945B6RW
38,2019-04-02,Brazil,MOVE_DOWN,174064.0,0kCqaybZgYcLYxzZymmBoc
39,2019-04-02,Brazil,MOVE_DOWN,173674.0,3NpRkAnxexTh4TklAZNjag
40,2019-04-02,Brazil,MOVE_DOWN,172207.0,0ituhG5DzBFsBdp6ECz030
41,2019-04-02,Brazil,SAME_POSITION,168794.0,4SBQSroThFQ98U29IwnJ2g
42,2019-04-02,Brazil,MOVE_UP,166144.0,7rLegaz7zKB6EtDNzcslKE
43,2019-04-02,Brazil,SAME_POSITION,165730.0,28SWsF1IQxfc9bP5yua35K
44,2019-04-02,Brazil,MOVE_UP,163139.0,6HtVFR6WAeJRgYtleNcEE8
45,2019-04-02,Brazil,MOVE_DOWN,161600.0,7LPR6AdkOQR9WpEixCGNCk
46,2019-04-02,Brazil,SAME_POSITION,155775.0,3L2uyIJoJPjYkSETVNSPBQ
47,2019-04-02,Brazil,SAME_POSITION,153391.0,0H8CBal2Dcu5Yc001VotZN
48,2019-04-02,Brazil,MOVE_UP,152506.0,3fLqmaO4vvZpFZSZy52VMp
49,2019-04-02,Brazil,NEW_ENTRY,146538.0,3GZyhpfVcfCkQ3pIimAij8
50,2019-04-02,Brazil,MOVE_DOWN,146306.0,2dpaYNEQHiRxtZbfNsse99
51,2019-04-02,Brazil,MOVE_DOWN,144671.0,4HTrlT5mmxPaZZKs4JSPeI
52,2019-04-02,Brazil,SAME_POSITION,138192.0,7oe0Ix6qnvqZhK0zDzOPie
53,2019-04-02,Brazil,MOVE_DOWN,138020.0,6NgwHmEgfQVIYQBq8QcWMi
54,2019-04-02,Brazil,MOVE_UP,126241.0,1IJH7QjV5V99eJBtKXqGXE
55,2019-04-02,Brazil,MOVE_UP,124894.0,36UiRg8wGUOFC3E0gdyvFA
56,2019-04-02,Brazil,MOVE_DOWN,123776.0,3Fj47GNK2kUF0uaEDgXLaD
57,2019-04-02,Brazil,MOVE_DOWN,122992.0,3IdXfXbXcbEe3LP9ClIZw8
58,2019-04-02,Brazil,MOVE_UP,121729.0,6i9ToXS6CAfjpp8veBklg1
59,2019-04-02,Brazil,MOVE_UP,121490.0,0vT797IpZpF5o1XLCnWCUL
60,2019-04-02,Brazil,MOVE_DOWN,121013.0,5q0NlM6Pm8Pp3orq7zGiRn
61,2019-04-02,Brazil,MOVE_DOWN,120468.0,3KkXRkHbMCARz0aVfEt68P
62,2019-04-02,Brazil,MOVE_UP,119524.0,3e9HZxeyfWwjeyPAMmWSSQ
63,2019-04-02,Brazil,MOVE_DOWN,117983.0,4mtHXZBOBMrZSI6jp3X9WJ
64,2019-04-02,Brazil,MOVE_UP,117409.0,3Vc8vnid3noqupe9PvUKxP
65,2019-04-02,Brazil,MOVE_DOWN,116875.0,4UANYptjv2kpV6IY7IjXoJ
66,2019-04-02,Brazil,MOVE_DOWN,116233.0,6JqpFboOH2bq9pzaYbkKBn
67,2019-04-02,Brazil,SAME_POSITION,114414.0,4y3OI86AEP6PQoDE6olYhO
68,2019-04-02,Brazil,MOVE_UP,113217.0,4xc6RrWzEOdprPqYn9Cyen
69,2019-04-02,Brazil,SAME_POSITION,113114.0,7E5cJjrgYLHo13pI0hpmWw
70,2019-04-02,Brazil,MOVE_DOWN,112716.0,2Ab1wPTEqulaCGoBak1gUo
71,2019-04-02,Brazil,SAME_POSITION,111654.0,3HEb6Y5dv8PgD6JgsIQNac
72,2019-04-02,Brazil,MOVE_DOWN,111209.0,7MPQNyAX02uIEQCRsC4sgc
73,2019-04-02,Brazil,SAME_POSITION,109305.0,2dmGj5Nf01FcR6N4HPzAbL
74,2019-04-02,Brazil,SAME_POSITION,108912.0,6pgoGpBkKUvXrrU95j0khl
75,2019-04-02,Brazil,MOVE_DOWN,108897.0,4kV4N9D1iKVxx1KLvtTpjS
76,2019-04-02,Brazil,MOVE_DOWN,106429.0,7uU04pPMnKELpv8mIJ3yLa
77,2019-04-02,Brazil,MOVE_DOWN,105346.0,4SSnFejRGlZikf02HLewEF
78,2019-04-02,Brazil,MOVE_UP,105304.0,5lYKob6hewwt3dcy5kWMfF
