rank,date,region,trend,streams,track_id
56,2017-02-01,Belgium,MOVE_UP,6413.0,4pLwZjInHj3SimIyN9SnOz
57,2017-02-01,Belgium,MOVE_UP,6258.0,4Hf7WnR761jpxPr5D46Bcd
58,2017-02-01,Belgium,MOVE_UP,6034.0,6JV2JOEocMgcZxYSZelKcc
59,2017-02-01,Belgium,MOVE_DOWN,5899.0,0WCEaydwN65cvwaW8aqptF
60,2017-02-01,Belgium,MOVE_UP,5851.0,1Slwb6dOYkBlWal1PGtnNg
61,2017-02-01,Belgium,MOVE_UP,5809.0,7zTx8ePYAmPFQuxP3xlXZn
62,2017-02-01,Belgium,MOVE_UP,5735.0,0JiVRyTJcJnmlwCZ854K4p
63,2017-02-01,Belgium,MOVE_DOWN,5542.0,04CttTezSnv71USiiG9mIo
64,2017-02-01,Belgium,MOVE_DOWN,5468.0,0y1QJc3SJVPKJ1OvFmFqe6
65,2017-02-01,Belgium,MOVE_DOWN,5443.0,4vb4mFvYsr2h6enhjJsq9Y
66,2017-02-01,Belgium,MOVE_DOWN,5375.0,1FUViuNSldssMIawrOXF2i
67,2017-02-01,Belgium,MOVE_UP,5213.0,6fxVffaTuwjgEk5h9QyRjy
68,2017-02-01,Belgium,MOVE_UP,5195.0,0prNGof3XqfTvNDxHonvdK
69,2017-02-01,Belgium,MOVE_DOWN,5009.0,6t2ubAB4iSYOuIpRAOGd4t
70,2017-02-01,Belgium,MOVE_DOWN,5008.0,042x9bsUBWW2fJgJ6fUh61
71,2017-02-01,Belgium,MOVE_DOWN,4966.0,3SGWp9fJCzgK0WcpcKSQdy
72,2017-02-01,Belgium,MOVE_UP,4964.0,5J59VOgvclrhLDYUoH5OaW
73,2017-02-01,Belgium,MOVE_DOWN,4859.0,6cAKeFFYW2aClZSUyvqAEW
74,2017-02-01,Belgium,MOVE_UP,4751.0,1CUVN2kn7mW5FjkqXTR2W1
75,2017-02-01,Belgium,MOVE_UP,4672.0,27SdWb2rFzO6GWiYDBTD9j
76,2017-02-01,Belgium,MOVE_UP,4560.0,5Ua3GXyHwiSfpNTMjq6m2z
77,2017-02-01,Belgium,MOVE_UP,4537.0,7KOlJ92bu51cltsD9KU5I7
78,2017-02-01,Belgium,MOVE_DOWN,4519.0,2ey5jG9boqrojvpZC3SGVR
79,2017-02-01,Belgium,MOVE_DOWN,4518.0,2BrzlUj1u1CtvaJDGIKpsP
80,2017-02-01,Belgium,MOVE_DOWN,4480.0,6A8dnC0xkiuWN4BshmTB2I
81,2017-02-01,Belgium,MOVE_UP,4356.0,2CPqh63wRVscbceKcPxwvv
82,2017-02-01,Belgium,MOVE_DOWN,4345.0,1lntL1cI2UIWlxjL5QiN8g
83,2017-02-01,Belgium,SAME_POSITION,4143.0,0B8B8cVRFIG1yznoQe7c9s
84,2017-02-01,Belgium,MOVE_UP,4095.0,63qapUS8yLKz0tb0eOgOTF
85,2017-02-01,Belgium,SAME_POSITION,4088.0,17Fd6Yb7mSbinKG8LoWfFl
86,2017-02-01,Belgium,MOVE_UP,4087.0,7gHs73wELdeycvS48JfIos
87,2017-02-01,Belgium,MOVE_DOWN,4042.0,26hcyzSE154xMZCbFdtInA
88,2017-02-01,Belgium,MOVE_UP,3979.0,7xHWNBFm6ObGEQPaUxHuKO
89,2017-02-01,Belgium,MOVE_UP,3972.0,3SqvR3HYLlCTYzbDXJ52OC
90,2017-02-01,Belgium,MOVE_UP,3957.0,4tCtwWceOPWzenK2HAIJSb
91,2017-02-01,Belgium,MOVE_UP,3925.0,0SGkqnVQo9KPytSri1H6cF
92,2017-02-01,Belgium,MOVE_DOWN,3919.0,0LtVx5vsq9nfpGsWgjUin6
93,2017-02-01,Belgium,MOVE_UP,3898.0,0YHUITU3w6ws1v8ehT264g
94,2017-02-01,Belgium,MOVE_DOWN,3886.0,2wDjpPW3HZdA9quPPmZAMu
95,2017-02-01,Belgium,MOVE_UP,3882.0,5OOkp4U9P9oL23maHFHL1h
96,2017-02-01,Belgium,MOVE_UP,3876.0,0FuTx2s3YH1ppmtiM6l0zI
97,2017-02-01,Belgium,MOVE_UP,3856.0,0ban5QRXUveaKtQPGuaoQ9
98,2017-02-01,Belgium,MOVE_UP,3833.0,0tICYNayWWhH9GPeFrfjfD
99,2017-02-01,Belgium,MOVE_DOWN,3821.0,5abwHwUhywLGNli5NDcEN7
100,2017-02-01,Belgium,MOVE_DOWN,3802.0,40UroIGvsMPLPBYwH8rMNA
101,2017-02-01,Belgium,MOVE_DOWN,3798.0,2XMTqoHHSH0lvuXrvIEdco
102,2017-02-01,Belgium,MOVE_DOWN,3792.0,1Bqxj0aH5KewYHKUg1IdrF
103,2017-02-01,Belgium,MOVE_DOWN,3790.0,6OZh916QF8XNunWaP97WEZ
104,2017-02-01,Belgium,MOVE_UP,3783.0,4sPmO7WMQUAf45kwMOtONw
105,2017-02-01,Belgium,MOVE_DOWN,3758.0,1sl5tSzfK1JrcQIcA8rYDy
106,2017-02-01,Belgium,MOVE_DOWN,3751.0,7129iqBafaphfc3WPCGC0L
107,2017-02-01,Belgium,MOVE_UP,3741.0,3hB5DgAiMAQ4DzYbsMq1IT
108,2017-02-01,Belgium,MOVE_DOWN,3730.0,0L7loeTIg6akW84aEQZpCT
109,2017-02-01,Belgium,MOVE_UP,3679.0,11KJSRSgaDxqydKYiD2Jew
110,2017-02-01,Belgium,MOVE_DOWN,3658.0,4qqArAiTPueDxIp7cf87h7
111,2017-02-01,Belgium,MOVE_UP,3636.0,6x8j5V85ZJHtvOSjSamcVc
112,2017-02-01,Belgium,MOVE_UP,3609.0,2Z8WuEywRWYTKe1NybPQEW
113,2017-02-01,Belgium,MOVE_UP,3596.0,52HSRlOSKjwxHEpn1YkBr0
114,2017-02-01,Belgium,MOVE_DOWN,3577.0,3B7udSGy2PfgoCniMSb523
115,2017-02-01,Belgium,MOVE_UP,3489.0,2KiHXiqQA2dHiLfeSxtTeP
116,2017-02-01,Belgium,MOVE_UP,3478.0,0azC730Exh71aQlOt9Zj3y
117,2017-02-01,Belgium,MOVE_DOWN,3475.0,68EMU2RD1ECNeOeJ5qAXCV
118,2017-02-01,Belgium,SAME_POSITION,3451.0,3CRDbSIZ4r5MsZ0YwxuEkn
119,2017-02-01,Belgium,MOVE_DOWN,3436.0,5nA67Y0XX9JipZwYxX7Gl7
120,2017-02-01,Belgium,MOVE_DOWN,3383.0,0zCfmceT1YvtZXGbR6Roht
121,2017-02-01,Belgium,MOVE_UP,3360.0,0ADG9OgdVTL7fgREP75BrZ
122,2017-02-01,Belgium,MOVE_UP,3328.0,7vRriwrloYVaoAe3a9wJHe
123,2017-02-01,Belgium,MOVE_DOWN,3322.0,13HVjjWUZFaWilh2QUJKsP
124,2017-02-01,Belgium,MOVE_DOWN,3264.0,3UjJP4ludb74a29P5EHEIo
125,2017-02-01,Belgium,MOVE_UP,3214.0,1OAiWI2oPmglaOiv9fdioU
126,2017-02-01,Belgium,MOVE_UP,3184.0,10fcTZSwDNmpDyhK9aexg7
127,2017-02-01,Belgium,MOVE_UP,3173.0,11pNf8SA2U3PXzLca8BFt6
128,2017-02-01,Belgium,MOVE_DOWN,3161.0,02WacdrRpm4zlP8H7X6bnQ
129,2017-02-01,Belgium,MOVE_UP,3135.0,4dASQiO1Eoo3RJvt74FtXB
130,2017-02-01,Belgium,SAME_POSITION,3128.0,12REd1n8PeiHHWOh066tpr
131,2017-02-01,Belgium,SAME_POSITION,3120.0,4WjH9Bzt3kx7z8kl0awxh4
132,2017-02-01,Belgium,MOVE_DOWN,3107.0,6vSwxzO2Qf4BinHSXRwZJe
133,2017-02-01,Belgium,MOVE_DOWN,3084.0,0eZBeB2xFIS65jQHerispi
134,2017-02-01,Belgium,MOVE_UP,3013.0,5DA77EqppDmCTWGovd4oTP
135,2017-02-01,Belgium,MOVE_UP,3009.0,0IqKeD8ZSP72KbGYyzEcAs
136,2017-02-01,Belgium,MOVE_UP,2992.0,69bp2EbF7Q2rqc5N3ylezZ
137,2017-02-01,Belgium,MOVE_UP,2966.0,4F7A0DXBrmUAkp32uenhZt
138,2017-02-01,Belgium,MOVE_UP,2960.0,7aV2mflaASUmGhCErm7kBO
139,2017-02-01,Belgium,MOVE_UP,2947.0,5GFDrUTLGJix84sNhjCG0g
140,2017-02-01,Belgium,MOVE_DOWN,2930.0,5wNJY5ICnoVqzrfZMfHx7l
141,2017-02-01,Belgium,MOVE_UP,2909.0,6HViP4DVYa8gQtxLndmhwu
142,2017-02-01,Belgium,MOVE_UP,2865.0,2jyjhRf6DVbMPU5zxagN2h
143,2017-02-01,Belgium,MOVE_DOWN,2864.0,2aksifNn5ph8igDOkPBA02
144,2017-02-01,Belgium,MOVE_UP,2861.0,1VdZ0vKfR5jneCmWIUAMxK
145,2017-02-01,Belgium,MOVE_UP,2860.0,7yyRTcZmCiyzzJlNzGC9Ol
146,2017-02-01,Belgium,MOVE_DOWN,2817.0,2q6tgiA9tpb6DMguABwCWE
147,2017-02-01,Belgium,MOVE_DOWN,2816.0,2MHCiOohBZEQuLgDTPvSzF
148,2017-02-01,Belgium,MOVE_UP,2803.0,5QdB0HJmTHkPvyJhKfQLM1
149,2017-02-01,Belgium,MOVE_UP,2799.0,4kflIGfjdZJW4ot2ioixTB
150,2017-02-01,Belgium,SAME_POSITION,2776.0,5tf1VVWniHgryyumXyJM7w
151,2017-02-01,Belgium,MOVE_UP,2764.0,6F609ICg9Spjrw1epsAnpa
152,2017-02-01,Belgium,MOVE_UP,2759.0,1rIKgCH4H52lrvDcz50hS8
153,2017-02-01,Belgium,MOVE_UP,2755.0,4BHzQ9C00ceJxfG16AlNWb
154,2017-02-01,Belgium,MOVE_DOWN,2734.0,3kxfsdsCpFgN412fpnW85Y
155,2017-02-01,Belgium,MOVE_DOWN,2712.0,34i4yxPrHWquuR4kjiivFO
156,2017-02-01,Belgium,MOVE_DOWN,2708.0,5v9N8Rx3QsFvr50cxyQcA3
157,2017-02-01,Belgium,NEW_ENTRY,2696.0,6IGA5YrFiEr5ANrMqKkR6H
158,2017-02-01,Belgium,MOVE_UP,2694.0,5Db9VIdDsN5yu3Eu7CT0i4
159,2017-02-01,Belgium,MOVE_DOWN,2647.0,2s76aKBWKShlwPC4xTtEEE
160,2017-02-01,Belgium,MOVE_DOWN,2630.0,5Z01UMMf7V1o0MzF86s6WJ
161,2017-02-01,Belgium,MOVE_DOWN,2624.0,7xE4vKvjqUTtHyJ9zi0k1q
162,2017-02-01,Belgium,MOVE_DOWN,2623.0,7jltqRIyxLXBDNZ1QlmnBp
163,2017-02-01,Belgium,MOVE_DOWN,2621.0,1R17cgUv6HeQFa78dzqb7s
164,2017-02-01,Belgium,NEW_ENTRY,2608.0,0yJv0G7r1PZIl1CY5XhvkR
165,2017-02-01,Belgium,MOVE_DOWN,2605.0,14WWzenpaEgQZlqPq2nk4v
166,2017-02-01,Belgium,MOVE_DOWN,2603.0,728zbo72kOoYdGR3AhNsyF
167,2017-02-01,Belgium,MOVE_UP,2602.0,00vk0sEfb6mr2ehwSw0Uhn
168,2017-02-01,Belgium,MOVE_DOWN,2592.0,6z6pKIQXM3Myh8evBkD5EJ
169,2017-02-01,Belgium,MOVE_UP,2571.0,7IWkJwX9C0J7tHurTD7ViL
170,2017-02-01,Belgium,MOVE_UP,2569.0,4GCIYE1x1TWJCChPkpy9by
171,2017-02-01,Belgium,MOVE_DOWN,2561.0,3cNjgVBKTJ1SvKhunrCdVy
172,2017-02-01,Belgium,MOVE_UP,2542.0,0lmdsH1MIoLsMymnNpd6HU
173,2017-02-01,Belgium,MOVE_UP,2526.0,1Tt4sE4pXi57mTD1GCzsqm
174,2017-02-01,Belgium,MOVE_UP,2493.0,1riPE3NCV1OBmSXqpYiMJY
175,2017-02-01,Belgium,MOVE_UP,2488.0,54LGxQGf5LPXNGjtzDZ5IE
176,2017-02-01,Belgium,MOVE_DOWN,2477.0,1iDQ2zCOU1uYeR8QcpqUZb
177,2017-02-01,Belgium,MOVE_DOWN,2475.0,4kKJ5CjwCtksszPMntho4N
178,2017-02-01,Belgium,MOVE_UP,2474.0,4z9ezcrPW0lTXpzQoPHE8M
179,2017-02-01,Belgium,MOVE_UP,2469.0,4PsohxvstXN2aaYCNQrCvm
180,2017-02-01,Belgium,NEW_ENTRY,2468.0,0gb1J5UrTpzaU1s3nupgCd
181,2017-02-01,Belgium,MOVE_DOWN,2464.0,7bTwYGhBdSQ8vuXc76Xint
182,2017-02-01,Belgium,NEW_ENTRY,2462.0,3gbBpTdY8lnQwqxNCcf795
183,2017-02-01,Belgium,NEW_ENTRY,2459.0,4sQMalN597HdggTu196aL0
184,2017-02-01,Belgium,MOVE_DOWN,2451.0,7abpmGpF7PGep2rDU68GBR
185,2017-02-01,Belgium,MOVE_UP,2429.0,11hj8c8BCRd5ND3CRhZSvt
186,2017-02-01,Belgium,MOVE_DOWN,2421.0,3AEZUABDXNtecAOSC1qTfo
187,2017-02-01,Belgium,MOVE_DOWN,2420.0,2fXH2iei02pBaSIdn5X4zJ
188,2017-02-01,Belgium,MOVE_UP,2413.0,0zMzyHAeMvwq5CRstru1Fp
189,2017-02-01,Belgium,MOVE_DOWN,2409.0,5qqabIl2vWzo9ApSC317sa
190,2017-02-01,Belgium,MOVE_DOWN,2409.0,40YcuQysJ0KlGQTeGUosTC
191,2017-02-01,Belgium,MOVE_UP,2408.0,1WP1r7fuvRqZRnUaTi2I1Q
192,2017-02-01,Belgium,NEW_ENTRY,2392.0,5t9fmZx0pcNxLykKTv6eOe
193,2017-02-01,Belgium,MOVE_DOWN,2391.0,6O6M7pJLABmfBRoGZMu76Y
194,2017-02-01,Belgium,MOVE_DOWN,2385.0,3cFsmM51N5zMAuu1nNY4Tw
195,2017-02-01,Belgium,NEW_ENTRY,2367.0,7rPLZ8Krm6CZIbraFUlnWZ
196,2017-02-01,Belgium,NEW_ENTRY,2364.0,5rRGbD1s7gQWnWwn0O3no2
197,2017-02-01,Belgium,MOVE_DOWN,2356.0,0OwX5aROoW1Iip8FV51Efg
198,2017-02-01,Belgium,MOVE_DOWN,2353.0,6gTJaPuj8DT8RjuDJyBgzP
199,2017-02-01,Belgium,NEW_ENTRY,2313.0,3pzjHKrQSvXGHQ98dx18HI
200,2017-02-01,Belgium,NEW_ENTRY,2311.0,1lItf5ZXJc1by9SbPeljFd
1,2017-02-02,Belgium,SAME_POSITION,50801.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-02,Belgium,SAME_POSITION,26658.0,72jbDTw1piOOj770jWNeaG
3,2017-02-02,Belgium,SAME_POSITION,24248.0,6PCUP3dWmTjcTtXY02oFdT
4,2017-02-02,Belgium,SAME_POSITION,22473.0,5knuzwU65gJK7IF5yJsuaW
5,2017-02-02,Belgium,SAME_POSITION,21971.0,3NdDpSvN911VPGivFlV5d0
6,2017-02-02,Belgium,SAME_POSITION,21073.0,78rIJddV4X0HkNAInEcYde
7,2017-02-02,Belgium,MOVE_UP,19393.0,6WBPdOrzwCo3AXg2kGGD7x
8,2017-02-02,Belgium,MOVE_DOWN,18504.0,3ebXMykcMXOcLeJ9xZ17XH
9,2017-02-02,Belgium,MOVE_UP,17234.0,5GXAXm5YOmYT0kL5jHvYBt
10,2017-02-02,Belgium,MOVE_DOWN,17093.0,5uCax9HTNlzGybIStD3vDh
11,2017-02-02,Belgium,SAME_POSITION,16908.0,5aAx2yezTd8zXrkmtKl66Z
12,2017-02-02,Belgium,MOVE_UP,15565.0,3oUZXcz9WLNO71yHAumFbH
13,2017-02-02,Belgium,MOVE_DOWN,14691.0,7BKLCZ1jbUBVqRi2FVlTVw
14,2017-02-02,Belgium,SAME_POSITION,13805.0,3EmmCZoqpWOTY1g2GBwJoR
15,2017-02-02,Belgium,MOVE_UP,13126.0,6mICuAdrwEjh6Y6lroV2Kg
16,2017-02-02,Belgium,MOVE_DOWN,12561.0,5hYTyyh2odQKphUbMqc5gN
17,2017-02-02,Belgium,MOVE_UP,12496.0,5MFzQMkrl1FOOng9tq6R9r
18,2017-02-02,Belgium,MOVE_UP,12317.0,6HUnnBwYZqcED1eQztxMBN
19,2017-02-02,Belgium,MOVE_DOWN,12170.0,1PSBzsahR2AKwLJgx8ehBj
20,2017-02-02,Belgium,MOVE_UP,12156.0,6nxQdXa1uAL0rY72wPZu89
21,2017-02-02,Belgium,MOVE_DOWN,12123.0,1yNyoWWWikbLhwIGWjZuDW
22,2017-02-02,Belgium,SAME_POSITION,11938.0,0fg8CqpjdojMyXLNzM2PaJ
23,2017-02-02,Belgium,SAME_POSITION,11383.0,4pdPtRcBmOSQDlJ3Fk945m
24,2017-02-02,Belgium,SAME_POSITION,11270.0,3AsAuGTaDQzavZZThyYlop
25,2017-02-02,Belgium,MOVE_UP,11072.0,4Km5HrUvYTaSUfiSGPJeQR
26,2017-02-02,Belgium,MOVE_UP,10897.0,00lNx0OcTJrS3MKHcB80HY
27,2017-02-02,Belgium,MOVE_DOWN,10672.0,6b8Be6ljOzmkOmFslEb23P
28,2017-02-02,Belgium,MOVE_UP,10591.0,61VEcQZQZUF4o7QgXsOFjB
29,2017-02-02,Belgium,MOVE_DOWN,10387.0,3E2Zh20GDCR9B1EYjfXWyv
30,2017-02-02,Belgium,MOVE_UP,10320.0,58zsLZPvfflaiIbNWoA22O
31,2017-02-02,Belgium,MOVE_UP,10317.0,5hIR7SX1fSrr5evIAPDY5o
32,2017-02-02,Belgium,MOVE_DOWN,10139.0,04DwTuZ2VBdJCCC5TROn7L
33,2017-02-02,Belgium,MOVE_UP,10079.0,1sXUWdKx03aP9Gmzft58rt
34,2017-02-02,Belgium,MOVE_UP,9875.0,1xznGGDReH1oQq0xzbwXa3
35,2017-02-02,Belgium,MOVE_UP,9682.0,2YsP3FsnEeADADNxjYVMrG
36,2017-02-02,Belgium,MOVE_DOWN,9622.0,0hNduWmlWmEmuwEFcYvRu1
37,2017-02-02,Belgium,MOVE_UP,9598.0,6fujklziTHa8uoM5OQSfIo
38,2017-02-02,Belgium,SAME_POSITION,9385.0,343YBumqHu19cGoGARUTsd
39,2017-02-02,Belgium,MOVE_DOWN,9230.0,1CnPYaKxTVb4LWOtiGOm0m
40,2017-02-02,Belgium,MOVE_DOWN,9172.0,4TZy1wLyHec06pwgFYDh1a
41,2017-02-02,Belgium,MOVE_UP,9027.0,4Q4jmPHwu0wrJvqrld0FQ6
42,2017-02-02,Belgium,MOVE_UP,8901.0,1cG0umU5TKStygKsPFZ9pY
43,2017-02-02,Belgium,MOVE_DOWN,8638.0,1qOLh0tI7trd1zdDKxYZTe
44,2017-02-02,Belgium,SAME_POSITION,8433.0,6DNtNfH8hXkqOX1sjqmI7p
45,2017-02-02,Belgium,SAME_POSITION,8353.0,1vvNmPOiUuyCbgWmtc6yfm
46,2017-02-02,Belgium,MOVE_UP,8211.0,43jBqV3j3Xi1g6wO0bhIMd
47,2017-02-02,Belgium,MOVE_DOWN,8063.0,3TRFq09DUgYj1mug6RRqJW
48,2017-02-02,Belgium,SAME_POSITION,7960.0,6i0V12jOa3mr6uu4WYhUBr
49,2017-02-02,Belgium,MOVE_UP,7578.0,5CPqOpKSk0QcJ3dGdaWcRB
50,2017-02-02,Belgium,MOVE_UP,7382.0,0Zx8khUcEfCFK2AEoIhC92
51,2017-02-02,Belgium,SAME_POSITION,7186.0,4aWmUDTfIPGksMNLV2rQP2
52,2017-02-02,Belgium,MOVE_DOWN,6630.0,1D3ODoXHBLpdxolZRHWV1j
53,2017-02-02,Belgium,MOVE_UP,6459.0,1a5Yu5L18qNxVhXx38njON
54,2017-02-02,Belgium,MOVE_UP,6031.0,1Slwb6dOYkBlWal1PGtnNg
55,2017-02-02,Belgium,MOVE_DOWN,5998.0,2rizacJSyD9S1IQUxUxnsK
56,2017-02-02,Belgium,SAME_POSITION,5852.0,4pLwZjInHj3SimIyN9SnOz
57,2017-02-02,Belgium,SAME_POSITION,5683.0,4Hf7WnR761jpxPr5D46Bcd
58,2017-02-02,Belgium,MOVE_UP,5635.0,5J59VOgvclrhLDYUoH5OaW
59,2017-02-02,Belgium,MOVE_DOWN,5595.0,0QsvXIfqM0zZoerQfsI9lm
60,2017-02-02,Belgium,MOVE_DOWN,5442.0,0WCEaydwN65cvwaW8aqptF
61,2017-02-02,Belgium,MOVE_DOWN,5416.0,6JV2JOEocMgcZxYSZelKcc
62,2017-02-02,Belgium,MOVE_UP,5365.0,6fxVffaTuwjgEk5h9QyRjy
63,2017-02-02,Belgium,SAME_POSITION,5207.0,04CttTezSnv71USiiG9mIo
64,2017-02-02,Belgium,MOVE_UP,5081.0,1FUViuNSldssMIawrOXF2i
65,2017-02-02,Belgium,MOVE_DOWN,5045.0,0y1QJc3SJVPKJ1OvFmFqe6
66,2017-02-02,Belgium,MOVE_DOWN,4967.0,0JiVRyTJcJnmlwCZ854K4p
67,2017-02-02,Belgium,MOVE_UP,4878.0,2ey5jG9boqrojvpZC3SGVR
68,2017-02-02,Belgium,MOVE_DOWN,4790.0,4vb4mFvYsr2h6enhjJsq9Y
69,2017-02-02,Belgium,MOVE_DOWN,4789.0,7zTx8ePYAmPFQuxP3xlXZn
70,2017-02-02,Belgium,MOVE_DOWN,4718.0,0prNGof3XqfTvNDxHonvdK
71,2017-02-02,Belgium,MOVE_DOWN,4688.0,6t2ubAB4iSYOuIpRAOGd4t
72,2017-02-02,Belgium,MOVE_DOWN,4679.0,042x9bsUBWW2fJgJ6fUh61
73,2017-02-02,Belgium,MOVE_UP,4625.0,5rRGbD1s7gQWnWwn0O3no2
74,2017-02-02,Belgium,MOVE_DOWN,4615.0,3SGWp9fJCzgK0WcpcKSQdy
75,2017-02-02,Belgium,SAME_POSITION,4408.0,27SdWb2rFzO6GWiYDBTD9j
76,2017-02-02,Belgium,MOVE_DOWN,4367.0,6cAKeFFYW2aClZSUyvqAEW
77,2017-02-02,Belgium,MOVE_UP,4265.0,6A8dnC0xkiuWN4BshmTB2I
78,2017-02-02,Belgium,MOVE_DOWN,4133.0,7KOlJ92bu51cltsD9KU5I7
79,2017-02-02,Belgium,MOVE_DOWN,4110.0,1CUVN2kn7mW5FjkqXTR2W1
80,2017-02-02,Belgium,MOVE_DOWN,4092.0,5Ua3GXyHwiSfpNTMjq6m2z
81,2017-02-02,Belgium,SAME_POSITION,4082.0,2CPqh63wRVscbceKcPxwvv
