rank,trend,streams,track_id
100,MOVE_UP,34449.0,0v3iUTe5rskRsxbUhboRlT
101,MOVE_DOWN,34139.0,1jtBcfrVYDtykjyM66hroR
102,MOVE_DOWN,34075.0,3awymLmIrvn9lkJeFpmRSf
103,MOVE_UP,33800.0,4zYWl3eovDB7WWtbqoZH22
104,MOVE_UP,33694.0,2UdvMWk0Z83lMJPbawy2Sm
105,MOVE_DOWN,33588.0,6baeV3RT4kpivo327DC3AM
106,MOVE_DOWN,33560.0,2iW0q5jJJT5HKlIs25AAgv
107,MOVE_DOWN,33527.0,6FdShjf7nA2cqEnpv1tIia
108,MOVE_UP,33247.0,4qyGU4DyGaRobLMhpZxEMX
109,SAME_POSITION,32926.0,3QIAwtEEDOrv0g5NKCGrXZ
110,MOVE_DOWN,32915.0,4b5oBON2DgamONUxvP4JyQ
111,MOVE_UP,32738.0,4G6idg28jmuxwqLyASbhRf
112,MOVE_DOWN,32307.0,49moLXpCwwantnF78yItWf
113,MOVE_UP,32226.0,0W5hTAWn8Tq0Qfhg1XP3YW
114,MOVE_UP,32223.0,5SE57ljOIUJ1ybL9U6CuBH
115,SAME_POSITION,32000.0,3pwe5YS438tETO53DSfTnl
116,MOVE_UP,31885.0,3TDUktzfYXMWjkWqwoT5F1
117,MOVE_DOWN,31848.0,4IouQaO9GkaHC7AtMErdSa
118,MOVE_DOWN,31673.0,7qiZfU4dY1lWllzX7mPBI3
119,MOVE_UP,31482.0,5SHguvOUbyPTINNjCvRo8K
120,MOVE_DOWN,31205.0,6kKvmT4i0Dercz6f3kftg3
121,MOVE_DOWN,30776.0,4zdQmfTLWgGd5mAX4MUIaX
122,MOVE_UP,30647.0,6etVkKF8FAy4jXcSl8jlEO
123,MOVE_DOWN,30524.0,23atyJacJVHvB9RHBNhr35
124,SAME_POSITION,30367.0,5aHfGUxRec6c41luxkDqhX
125,MOVE_DOWN,30141.0,4y4spB9m0Q6026KfkAvy9Q
126,MOVE_DOWN,29918.0,0MP1URfhXWBOtEmeV32SxU
127,MOVE_DOWN,29843.0,22aZD7yaGYfhgCYazL4nbc
128,MOVE_DOWN,29696.0,5RbMlPFL4gVyEHW2lEOuzG
129,MOVE_UP,29590.0,4FMz2RFrbDGzJO7K4D0vS3
130,MOVE_DOWN,29330.0,7H5uStZMOGpcVw7eW0eyTi
131,MOVE_UP,29028.0,1lZgpaHTGgMh6Nr0ABNyh0
132,MOVE_UP,28736.0,6tCssnvTUREcperDOUTqvA
133,MOVE_DOWN,28629.0,0f3Ce9xjHymExIpEyHUC8D
134,MOVE_DOWN,28622.0,3DsNdDIj0sJHBuXIlcPPyz
135,MOVE_UP,28609.0,1m0RfmsLgUUf0AB1zyObXc
136,MOVE_DOWN,28314.0,2JY4tbfUERXveQxv6wTFFv
137,MOVE_DOWN,28275.0,6pHcxtpwNOIATrwHCL5WNw
138,MOVE_UP,28038.0,5v2xgL8y4XI0hi50cU574j
139,MOVE_UP,27956.0,3NxuezMdSLgt4OwHzBoUhL
140,MOVE_UP,27375.0,7ju97lgwC2rKQ6wwsf9no9
141,MOVE_UP,27257.0,3hBAYbAECEix9raaTq8S3H
142,MOVE_DOWN,27173.0,4kRbmjHl6Ncxsmzl4cJdg4
143,MOVE_UP,26964.0,6JmTrd6VvMOWZFBk439e28
144,MOVE_UP,26859.0,5g1SvaEtzlKEqre9FbPQEc
145,MOVE_DOWN,26801.0,1H9jJvALjdKH3C3Ol0w765
146,SAME_POSITION,26711.0,6D6Pybzey0shI8U9ttRAPx
147,MOVE_UP,26689.0,7Ca8EuTCyU3pjJR4TNOXqs
148,MOVE_UP,26580.0,6MCqARqpbUAGUIvWh8bxaw
149,MOVE_UP,26451.0,0bDYceyQd1jnJO4sK47YxU
150,MOVE_DOWN,26425.0,76flsS3UnNr7UQIz6JmVT3
151,MOVE_UP,26190.0,3NfgdU9mbIVhcJF3XvC0c9
152,MOVE_DOWN,26178.0,2Nl3vx5qRnATIckVRZxb4T
153,MOVE_DOWN,26171.0,4iLUPXEEu3NfwZLmqmDqwF
154,MOVE_UP,25770.0,2j1r3ubqqxuoTFaPVnTV1j
155,MOVE_UP,25707.0,5I6JLJqnZICLvPebTj2YCm
156,MOVE_UP,25645.0,3Ztjw8utVpcrzms1RrsJvR
157,NEW_ENTRY,25638.0,7dH0dpi751EoguDDg3xx6J
158,MOVE_UP,25535.0,7CmWXD3w1xOO53AAO4LRVQ
159,MOVE_DOWN,25438.0,4qjpey2aljl28C40NmTcgQ
160,MOVE_DOWN,25374.0,7hxHWCCAIIxFLCzvDgnQHX
161,MOVE_UP,25326.0,0Xn30nT5EKFPsWvpiJ2Iav
162,SAME_POSITION,25020.0,2gasr6aemUqZIBBN05EO03
163,MOVE_DOWN,24923.0,5KCbr5ndeby4y4ggthdiAb
164,MOVE_UP,24912.0,4pUCKHjJ4Ijewc37rRrvHn
165,MOVE_DOWN,24822.0,7iXHLtPosbHvglVSJ4rxLq
166,MOVE_UP,24732.0,7zFBtYAVURF3bUVqEQ6UUu
167,MOVE_DOWN,24716.0,3JdeDiWCJW7KFLr58GHrSQ
168,MOVE_UP,24668.0,1IX47gefluXmKX4PrTBCRM
169,MOVE_DOWN,24559.0,1LjZnfncDtrn5YtbU4lQMf
170,MOVE_DOWN,24558.0,2Fxmhks0bxGSBdJ92vM42m
171,MOVE_UP,24278.0,43fEF597yI17Hh9ikhqED2
172,MOVE_UP,24115.0,0VJjfALZ6SuIQumrTgF3tJ
173,MOVE_UP,24075.0,7aGyRfJWtLqgJaZoG9lJhE
174,MOVE_UP,24073.0,3aW0ds4A4tSQDIp75FqWTo
175,NEW_ENTRY,23987.0,3w5zhSbdLu7UeASMye2Pd4
176,MOVE_UP,23978.0,0ophTl8mevsVgtH7V0XV0g
177,MOVE_UP,23964.0,7zC66d7FERcogZkgW7lgnq
178,MOVE_UP,23771.0,45YBVp6zMwQZRbUDcPzmMB
179,MOVE_UP,23765.0,5NJKIFLOLa6Oc9auYeJmtx
180,MOVE_UP,23763.0,6PIvQFdqqyWkEZ1ZEFTuzk
181,NEW_ENTRY,23711.0,5VDFdX4rP5EN3U7UKSZiE7
182,NEW_ENTRY,23666.0,3p6hnejEQYXkiTO1lAzVc0
183,MOVE_DOWN,23662.0,4FidnSkTNEEQLmPpueLPd7
184,MOVE_DOWN,23597.0,7ztdl6cnbJgHRdMkKldkts
185,NEW_ENTRY,23585.0,5GkQIP5mWPi4KZLLXeuFTT
186,MOVE_DOWN,23471.0,5gZkspRLEDGfqKKKlW0zcv
187,MOVE_DOWN,23469.0,6OqrJqDMu15AGJHJazg9Nr
188,MOVE_UP,23462.0,144pIQC3mpmUkZXMt8fIwb
189,MOVE_DOWN,23411.0,02qDk0sngobDvg3LUdt9Y0
190,MOVE_DOWN,23382.0,45jGOHwYKgsRYbAJ8DR61d
191,MOVE_DOWN,23204.0,1ihCiJaXRl4f6Sy4LJov5z
192,SAME_POSITION,23201.0,2BgEsaKNfHUdlh97KmvFyo
193,MOVE_UP,23174.0,6bfjEGSR7DyC8MK8cp3ZCp
194,MOVE_UP,22935.0,7ovHL4kRsRy03qG8E93R2k
195,MOVE_DOWN,22774.0,6ODZT1FGTE2q4two05giS1
196,MOVE_DOWN,22682.0,4zXRMjTaeflesB3Ih4eHnJ
197,NEW_ENTRY,22648.0,7M3TZDUNvaNBo0qtWVaZif
198,NEW_ENTRY,22623.0,2bT1PH7Cw3J9p3t7nlXCdh
199,MOVE_DOWN,22588.0,4jaaMznp3KPllxbmRdiIbx
200,NEW_ENTRY,22528.0,0GU5GuJQQEnnREO2FxnVPT
1,SAME_POSITION,305043.0,0cSkn2l67csUljEy0EEBPn
2,SAME_POSITION,248649.0,0t1kP63rueHleOhQkYSXFY
3,SAME_POSITION,226320.0,3dPtXHP0oXQ4HCWHsOA9js
4,SAME_POSITION,177034.0,4FrxgrNbNrdfq8093JaEJf
5,SAME_POSITION,175947.0,4Jv7U0JJpbQnOrjtDwDZTZ
6,SAME_POSITION,166552.0,0qMip0B2D4ePEjBJvAtYre
7,SAME_POSITION,156816.0,2iOvMtA1u9s95NF6mJDOuT
8,SAME_POSITION,156770.0,2RbVD1IgXtyQFlLtbthaZ3
9,SAME_POSITION,155221.0,6F0aYmicNttntvth7FXQEx
10,SAME_POSITION,152844.0,1rd3RSjrOShIUG8rG9FvDI
11,MOVE_UP,141646.0,15HNdxGKNCIO9pgaY4n7FU
12,MOVE_DOWN,139294.0,4pRqq3MwcqitKqNO8rOrOb
13,MOVE_UP,132296.0,0T4AitQuq8IJhWBWuZwkFA
14,SAME_POSITION,131972.0,4wel6DQu0dMVBRVn2ZTPoy
15,MOVE_DOWN,129953.0,278JqkBGkjDovOYAwE8TW7
16,SAME_POSITION,128520.0,3apeXzypBMnUfYcZYNX6DH
17,SAME_POSITION,121241.0,6uUtmCz8XXep7n1QmC1jJG
18,SAME_POSITION,117559.0,1SdwlHsv8bWHbAlIw5Jfgo
19,MOVE_UP,117016.0,3NP2nqAgMELIV3MAhrFNMx
20,MOVE_UP,116153.0,7tGDXCPLpAScEwmqab9YZd
21,MOVE_DOWN,113772.0,2Gmyw5Vg2X5YW2lM3OC7nD
22,MOVE_DOWN,113683.0,7p8JJm7CT2F4k11f1DtNUa
23,MOVE_UP,110418.0,1sIIlVrnPhrvmTrHtzM7tV
24,MOVE_UP,109831.0,7BMKWT0Vw0EKDELXLvuWCp
25,MOVE_DOWN,108680.0,7HneEBTvTra2CRYsxgMOAi
26,SAME_POSITION,108012.0,65e5PmFI3cqoLEJYF3TfCG
27,MOVE_DOWN,106268.0,3Ys2PYl1wyPKQIwyqhP9cQ
28,MOVE_DOWN,100545.0,5wc4f6crkCzAvwNhoEeMhh
29,MOVE_DOWN,100482.0,2cKiHG16JBiqHdi7Llq0r7
30,MOVE_DOWN,98468.0,0XaHPBAzPAC5ubwcRBqc1p
31,MOVE_UP,97628.0,4rvtqOGyTPZJwWtVTNdZbu
32,MOVE_DOWN,96926.0,3wJHCry960drNlAUGrJLmz
33,MOVE_UP,96870.0,4Jj31lihp5Nvdi4lFRjrqc
34,SAME_POSITION,95726.0,1kMlcLyljkrShV0LSdSGBz
35,MOVE_DOWN,94593.0,0JTjZnuciQH4M3620aMDtZ
36,MOVE_UP,93389.0,0tnhoHUrHfcLi9hPknUFZ4
37,SAME_POSITION,93229.0,1oNeSCt0CMekCyyLo06kFs
38,MOVE_DOWN,92521.0,6nqfKM9JvQIiuAuzWZFvGW
39,MOVE_UP,91149.0,3FUqp10RhCmMjyyB9extmo
40,MOVE_DOWN,90811.0,4Ws314Ylb27BVsvlZOy30C
41,MOVE_UP,89855.0,62Lv9WcrfzJqhvYDbilJy3
42,MOVE_DOWN,88622.0,2vOAHp8PBBFYqvQUWSoITY
43,SAME_POSITION,87112.0,5BC6kr6etk2Y9J62AyI4i3
44,SAME_POSITION,86934.0,5DMEvbg3gUmiR5HIBWdveV
45,SAME_POSITION,84889.0,51JOzfozDdPMKxyEccRltg
46,SAME_POSITION,84033.0,2SzXlu48l0sqApK9hBWZtg
47,SAME_POSITION,79998.0,4JUPEh2DVSXFGExu4Uxevz
48,SAME_POSITION,78768.0,19op3QHIz9Aq5VdwsASXIz
49,SAME_POSITION,77765.0,4SFknyjLcyTLJFPKD2m96o
50,SAME_POSITION,76572.0,5hcWlcZE9vFMeaFaTjo1Zf
51,MOVE_UP,57190.0,2gSkvrwfCXCgqeugzezn97
52,SAME_POSITION,56014.0,0ygrzSnhdIAcxXLb5pPeNU
53,MOVE_DOWN,55421.0,37IPQgBkvbmH9JR5mlY6a8
54,MOVE_UP,48865.0,5TIMNeqGc26Ohw0yfcAfGB
55,MOVE_DOWN,48308.0,1g1AXdio16Yh5SXgPBXcfq
56,MOVE_UP,46603.0,35mvY5S1H3J2QZyna3TFe0
57,MOVE_DOWN,44966.0,4cHB6U8fasfxq7XD8uNxuK
58,MOVE_UP,44015.0,3TZ7NHkMT82AhwuYsd00Hz
59,MOVE_UP,43288.0,4VM4T6Z6q7A829uMSptSGF
60,MOVE_UP,42594.0,22sQUmLhT8umlEhQzDrzfJ
61,MOVE_DOWN,42443.0,5KawlOMHjWeUjQtnuRs22c
62,MOVE_DOWN,41706.0,2HtcPHFdo7eu4Ilbvb0BVI
63,MOVE_UP,41183.0,0tvPnYDLySJL9g7OHNJeyb
64,MOVE_DOWN,40831.0,4TgxFMOn5yoESW6zCidCXL
65,MOVE_DOWN,40806.0,10mmoWFRBG9mlLekSWYzWT
66,MOVE_DOWN,40787.0,5eXXJJuejAUkggSgIINU1V
67,MOVE_DOWN,40668.0,2jdbZGFp8KVTuk0YxDNL4l
68,MOVE_DOWN,40298.0,6fF4cFFiKsb2T2IFHaXezn
69,MOVE_UP,37868.0,6c5k0VC9TBzlcKwtjpzFW2
70,SAME_POSITION,37406.0,59eluCMn0XbOWqeWQ91FTM
71,MOVE_DOWN,36991.0,3wGeCSeMbiFUryh5MZ4iNT
72,MOVE_UP,36930.0,4BE1OloRc9xwjyqA4wFFuN
73,MOVE_UP,36778.0,4EwKtJQT2ZHKzECGH3EjLx
74,MOVE_UP,36223.0,5u1n1kITHCxxp8twBcZxWy
75,MOVE_UP,36105.0,13KOSEIdzpafSyYCUldj7z
76,MOVE_DOWN,35548.0,2SihT7AVMiI2VtaAyVIcnO
77,MOVE_DOWN,35297.0,2bAAj29XGc4h1G4oEGYCmg
78,MOVE_DOWN,35118.0,2ntXQnx4ZUraj1u5Hwqjem
79,MOVE_UP,34136.0,1heN1fuesAqx4WRlQFkCLJ
80,MOVE_UP,33998.0,7a7EIFzJLd7lcDRgThMQgm
81,MOVE_DOWN,33986.0,0JcI7OdALbpSFkyKoufRYs
82,MOVE_UP,33969.0,0AU7xhipAm9Saq0k8A9Iua
83,MOVE_DOWN,33785.0,0QKmcZNAST4GytJYmkN05D
84,MOVE_DOWN,33708.0,5P8ZvBQoCrujjNcLAxO3Su
85,MOVE_DOWN,33705.0,4itdOvg6V8hjTOQUeaGHWt
86,MOVE_DOWN,33625.0,6Ea33AvEANARkK2QduzhRm
87,MOVE_UP,33208.0,68OYaxreTGmAuD9cAztr2p
88,MOVE_UP,32961.0,5G24eB35Ucu4A8MPKLNV9B
89,MOVE_DOWN,32920.0,0ssEfLe9aqPhMmLXKqBw6J
90,MOVE_UP,32404.0,6Im9k8u9iIzKMrmV7BWtlF
91,SAME_POSITION,32362.0,3tjFYV6RSFtuktYl3ZtYcq
92,MOVE_DOWN,32176.0,4ecVWqbtW6phQGpZMAyqIU
93,MOVE_DOWN,32125.0,39LyUQIy7idLxPdsjyZsxe
94,MOVE_DOWN,32006.0,5aDgM8rYPT15CqjkN1EIKq
95,MOVE_DOWN,31185.0,5j7ixaLeGTGSv4DzKs0pCM
96,MOVE_DOWN,30184.0,2QyuXBcV1LJ2rq01KhreMF
97,MOVE_UP,29927.0,3LhiOBfTSTjfpwdElYyE8k
98,MOVE_UP,29885.0,7dH0dpi751EoguDDg3xx6J
99,MOVE_DOWN,29885.0,4HgsPAX3MmMgIT60hJ4W4U
100,MOVE_UP,29741.0,1jtBcfrVYDtykjyM66hroR
101,MOVE_DOWN,29687.0,0ve9Tpz8Yw0I4eXhWsy21o
102,MOVE_UP,29503.0,6baeV3RT4kpivo327DC3AM
103,MOVE_DOWN,28808.0,3awymLmIrvn9lkJeFpmRSf
104,MOVE_DOWN,28791.0,0v3iUTe5rskRsxbUhboRlT
105,MOVE_DOWN,28625.0,2UdvMWk0Z83lMJPbawy2Sm
106,MOVE_UP,28233.0,3QIAwtEEDOrv0g5NKCGrXZ
107,MOVE_UP,28090.0,4G6idg28jmuxwqLyASbhRf
108,MOVE_DOWN,27673.0,4zYWl3eovDB7WWtbqoZH22
109,MOVE_DOWN,27395.0,2iW0q5jJJT5HKlIs25AAgv
110,SAME_POSITION,27326.0,4b5oBON2DgamONUxvP4JyQ
111,MOVE_DOWN,27239.0,4qyGU4DyGaRobLMhpZxEMX
112,MOVE_DOWN,27051.0,6FdShjf7nA2cqEnpv1tIia
113,SAME_POSITION,26904.0,0W5hTAWn8Tq0Qfhg1XP3YW
114,SAME_POSITION,26771.0,5SE57ljOIUJ1ybL9U6CuBH
115,MOVE_UP,26767.0,4IouQaO9GkaHC7AtMErdSa
116,MOVE_UP,26571.0,1m0RfmsLgUUf0AB1zyObXc
117,MOVE_UP,26498.0,1LjZnfncDtrn5YtbU4lQMf
118,MOVE_UP,26462.0,6etVkKF8FAy4jXcSl8jlEO
119,MOVE_UP,26461.0,22aZD7yaGYfhgCYazL4nbc
120,MOVE_DOWN,26459.0,3TDUktzfYXMWjkWqwoT5F1
121,MOVE_UP,26412.0,4y4spB9m0Q6026KfkAvy9Q
122,MOVE_DOWN,26191.0,3pwe5YS438tETO53DSfTnl
123,MOVE_DOWN,26085.0,7qiZfU4dY1lWllzX7mPBI3
124,MOVE_DOWN,26075.0,6kKvmT4i0Dercz6f3kftg3
125,MOVE_DOWN,25939.0,49moLXpCwwantnF78yItWf
126,MOVE_DOWN,25759.0,5SHguvOUbyPTINNjCvRo8K
127,MOVE_DOWN,25707.0,5aHfGUxRec6c41luxkDqhX
128,SAME_POSITION,25625.0,5RbMlPFL4gVyEHW2lEOuzG
129,MOVE_DOWN,25498.0,23atyJacJVHvB9RHBNhr35
130,MOVE_DOWN,25442.0,4FMz2RFrbDGzJO7K4D0vS3
131,MOVE_DOWN,25375.0,4zdQmfTLWgGd5mAX4MUIaX
132,MOVE_UP,25087.0,0f3Ce9xjHymExIpEyHUC8D
133,MOVE_DOWN,25059.0,1lZgpaHTGgMh6Nr0ABNyh0
134,SAME_POSITION,24898.0,3DsNdDIj0sJHBuXIlcPPyz
135,MOVE_UP,24786.0,2JY4tbfUERXveQxv6wTFFv
136,MOVE_DOWN,24712.0,7H5uStZMOGpcVw7eW0eyTi
137,MOVE_UP,24450.0,1H9jJvALjdKH3C3Ol0w765
138,MOVE_UP,24240.0,4qjpey2aljl28C40NmTcgQ
139,MOVE_DOWN,24053.0,5v2xgL8y4XI0hi50cU574j
140,MOVE_UP,24050.0,4kRbmjHl6Ncxsmzl4cJdg4
141,MOVE_DOWN,24027.0,6tCssnvTUREcperDOUTqvA
142,MOVE_UP,23923.0,0bDYceyQd1jnJO4sK47YxU
143,MOVE_DOWN,23867.0,7ju97lgwC2rKQ6wwsf9no9
144,MOVE_UP,23785.0,76flsS3UnNr7UQIz6JmVT3
145,MOVE_UP,23756.0,4iLUPXEEu3NfwZLmqmDqwF
146,MOVE_DOWN,23554.0,6pHcxtpwNOIATrwHCL5WNw
147,MOVE_DOWN,23269.0,0MP1URfhXWBOtEmeV32SxU
148,MOVE_UP,23139.0,2j1r3ubqqxuoTFaPVnTV1j
149,MOVE_DOWN,23111.0,3hBAYbAECEix9raaTq8S3H
150,MOVE_DOWN,23067.0,6MCqARqpbUAGUIvWh8bxaw
151,MOVE_DOWN,22962.0,6D6Pybzey0shI8U9ttRAPx
152,MOVE_UP,22823.0,7hxHWCCAIIxFLCzvDgnQHX
153,MOVE_DOWN,22751.0,5g1SvaEtzlKEqre9FbPQEc
154,MOVE_UP,22577.0,2gasr6aemUqZIBBN05EO03
155,MOVE_DOWN,22413.0,3NxuezMdSLgt4OwHzBoUhL
156,MOVE_UP,22367.0,5KCbr5ndeby4y4ggthdiAb
157,MOVE_UP,22032.0,6OqrJqDMu15AGJHJazg9Nr
158,MOVE_DOWN,22029.0,2Nl3vx5qRnATIckVRZxb4T
159,MOVE_DOWN,21977.0,7Ca8EuTCyU3pjJR4TNOXqs
160,MOVE_UP,21797.0,3JdeDiWCJW7KFLr58GHrSQ
161,MOVE_DOWN,21713.0,7CmWXD3w1xOO53AAO4LRVQ
162,MOVE_DOWN,21701.0,5I6JLJqnZICLvPebTj2YCm
163,MOVE_DOWN,21635.0,3Ztjw8utVpcrzms1RrsJvR
164,MOVE_UP,21631.0,6PIvQFdqqyWkEZ1ZEFTuzk
165,SAME_POSITION,21455.0,7iXHLtPosbHvglVSJ4rxLq
166,MOVE_DOWN,21065.0,0Xn30nT5EKFPsWvpiJ2Iav
167,MOVE_UP,20994.0,2Fxmhks0bxGSBdJ92vM42m
168,MOVE_DOWN,20880.0,4pUCKHjJ4Ijewc37rRrvHn
