rank,trend,streams,track_id
1,SAME_POSITION,413849.0,01MJgnPL3AuwmYQ4EbHzD7
2,SAME_POSITION,316687.0,1YzlPeHWPU0JeM0u4ya5zj
3,MOVE_UP,244765.0,7dV2UrZQ58Mn18u0V19S3Y
4,MOVE_DOWN,242116.0,3plul4vw51AF1e8FRykm96
5,SAME_POSITION,213856.0,50Vy6DvEWNLDaQV5j9TdDS
6,MOVE_UP,192157.0,6gAySqc7QK27KEASxmc7Ag
7,MOVE_UP,179826.0,7CoEfOFe6fmJ2IIkTxQ2EK
8,MOVE_DOWN,173129.0,3dCEtkAfWhk15bLAWZAKLy
9,MOVE_DOWN,170930.0,0l8vhDaEztxLCQsFOAX64d
10,MOVE_UP,161401.0,1GZPzAyqLxOu9ANPIKMlCs
11,MOVE_UP,149482.0,1ex3YwDpPLF2JeA8ZgPBto
12,MOVE_DOWN,146162.0,2Qe5XpRwGHFmMkZim0gRye
13,MOVE_DOWN,143796.0,6Lc0La3OwOmAouQjbID4uX
14,MOVE_UP,141186.0,4OxhRzZVJmCraeu8F45fxe
15,MOVE_UP,135561.0,1Lq5ApqhIWUXzlryFX2K6J
16,MOVE_UP,135541.0,4w8niZpiMy6qz1mntFA5uM
17,MOVE_DOWN,134503.0,7fa9MBXhVfQ8P8Df9OEbD8
18,MOVE_UP,134026.0,6rvSAESqueLmDe00pudWtr
19,SAME_POSITION,133844.0,0E9ZjEAyAwOXZ7wJC0PD33
20,MOVE_DOWN,132446.0,093RgZ7RXHZwIrxZhZYX4Q
21,MOVE_DOWN,127805.0,5Vwqy3CS2aCB6jcgm1qWfk
22,MOVE_UP,126348.0,6PX2GtCt8YJzOQ4ulJM41k
23,MOVE_UP,125126.0,4S8d14HvHb70ImctNgVzQQ
24,MOVE_DOWN,117385.0,3fw3W15QK6a9UxJGgndtYu
25,MOVE_DOWN,115491.0,695AOnYHYnvHIMaTNKjkA5
26,MOVE_DOWN,112332.0,4cQR1R25cpABjPMzpybNSQ
27,MOVE_UP,112005.0,18gUkxXyOVGMo6rhPokdX7
28,MOVE_UP,107826.0,56f4pUF10wZMmGtjtw569u
29,MOVE_UP,107501.0,76xea5TfeyVu8c4dGWpFD2
30,MOVE_DOWN,107153.0,3V8UKqhEK5zBkBb6d6ub8i
31,MOVE_UP,104699.0,3f2b204xj4jZdoHjo9wj0W
32,MOVE_DOWN,103868.0,1Lfjom9CoL5hIyvjYey9zs
33,MOVE_UP,101912.0,2zScwPtvHOlnnADbzRgeoS
34,MOVE_DOWN,101516.0,1nhEQjgj0NrtAoDuFEhMEL
35,MOVE_UP,101356.0,60oJSn5MTG2VNvCJKwd65M
36,MOVE_DOWN,100270.0,6kPJZM97LwdG9QIsT7khp6
37,MOVE_DOWN,99197.0,48zFZh27QU5qsrBjn4C2FA
38,MOVE_UP,96339.0,6GTCOWvhjvdk4pwlfrSjNO
39,MOVE_DOWN,96087.0,2hygc41DOo6dGocHEk6Jx1
40,MOVE_UP,95094.0,0Dn40gxVCMo5TkgS8Ik18Q
41,MOVE_UP,94998.0,4kWO6O1BUXcZmaxitpVUwp
42,MOVE_UP,94983.0,1OGORI9Hx45AEYqxkndMhN
43,MOVE_DOWN,93334.0,2G7V7zsVDxg1yRsu7Ew9RJ
44,MOVE_DOWN,91880.0,3JEvpERjiUoFXZO1BUc2dv
45,SAME_POSITION,90753.0,2RfAGzUkdm6uc41xNBBCvT
46,MOVE_DOWN,90675.0,4BGmYEDOK1swwoxTtfmVZD
47,MOVE_UP,90378.0,7zivIUyCw9MmYftdcayXnN
48,MOVE_UP,89992.0,0UyV3ehXT0z3wzkuW7fSxo
49,MOVE_UP,87483.0,2dpaYNEQHiRxtZbfNsse99
50,MOVE_UP,87378.0,0TAt3c8KXb1D3sWT8ENar8
51,MOVE_DOWN,87370.0,3ZSiGHNkkWgFInQqPEP0xb
52,MOVE_DOWN,87354.0,7zPr2eaVerEShHQ36BHQTD
53,MOVE_DOWN,86750.0,2N85HU7TqO8lAmHA7AkNdP
54,MOVE_UP,85150.0,1Oou7m2VuxCDSOdqsu07TU
55,MOVE_DOWN,85030.0,08AN0HMXNr3DGGDCOWsTAw
56,MOVE_UP,83387.0,5N5k9nd479b1xpDZ4usjrg
57,MOVE_UP,83359.0,5iSHLCuc0K3pUW16b7sSP4
58,MOVE_DOWN,79245.0,47LqR8uKRA8WcZcSXkdAbz
59,MOVE_DOWN,78564.0,0ptaq4BSl6jrXfGyLzJjYE
60,MOVE_DOWN,78538.0,58q2HKrzhC3ozto2nDdN4z
61,MOVE_DOWN,78083.0,0x7pHyBX8Ph2j4knBp1he9
62,MOVE_UP,77816.0,3ee8Jmje8o58CHK66QrVC2
63,MOVE_UP,77397.0,2ssOc4e6FAIneETAB2fQZK
64,MOVE_DOWN,75904.0,2w5wtWq30yTkNSG9YjMFvW
65,MOVE_UP,75231.0,60SdxE8apGAxMiRrpbmLY0
66,MOVE_UP,73366.0,0JP9xo3adEtGSdUEISiszL
67,MOVE_UP,72654.0,2E124GmJRnBJuXbTb4cPUB
68,MOVE_UP,72546.0,15iRDprdBB9CvBIRPvThj6
